mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,513,step512,15,22,11846072320,36,0.09822905243321264,0.15073141865935677
EleutherAI/pythia-12b,513,step512,15,23,11846072320,36,0.10097430106923651,0.2002214150245975
EleutherAI/pythia-12b,513,step512,15,24,11846072320,36,0.11159105525371633,0.19664110607179522
EleutherAI/pythia-12b,513,step512,15,25,11846072320,36,0.12187946736588846,0.13982709055324571
EleutherAI/pythia-12b,513,step512,15,26,11846072320,36,0.1199881461485325,0.14224811759707442
EleutherAI/pythia-12b,513,step512,15,27,11846072320,36,0.12019115110283136,0.1710031730914348
EleutherAI/pythia-12b,513,step512,15,28,11846072320,36,0.12150930744447593,0.17601067925504105
EleutherAI/pythia-12b,513,step512,15,29,11846072320,36,0.10396009392186145,0.21677548899497084
EleutherAI/pythia-12b,513,step512,15,30,11846072320,36,0.12216342101013423,0.17361975522493722
EleutherAI/pythia-12b,513,step512,15,31,11846072320,36,0.10813503771707098,0.21110337973759694
EleutherAI/pythia-12b,513,step512,15,32,11846072320,36,0.10420730779109681,0.15719992561159546
EleutherAI/pythia-12b,513,step512,15,33,11846072320,36,0.11930272548652443,0.14992300568668687
EleutherAI/pythia-12b,513,step512,15,34,11846072320,36,0.09674842079245556,0.13089598273416536
EleutherAI/pythia-12b,513,step512,15,35,11846072320,36,0.1287692198613742,0.1055747298943298
EleutherAI/pythia-12b,513,step512,15,36,11846072320,36,0.16354101951661942,0.12405711724548722
EleutherAI/pythia-12b,513,step512,15,37,11846072320,36,0.15573183552840267,0.12669600489166177
EleutherAI/pythia-12b,513,step512,15,38,11846072320,36,0.1158365693513874,0.1863304669535285
EleutherAI/pythia-12b,513,step512,15,39,11846072320,36,0.1225974906079314,0.12496601033944621
EleutherAI/pythia-12b,513,step512,15,40,11846072320,36,0.126339266468231,0.12778154273822273
EleutherAI/pythia-12b,513,step512,16,1,11846072320,36,0.1101395099902072,0.19055457268324158
EleutherAI/pythia-12b,513,step512,16,2,11846072320,36,0.15539202141063704,0.13468925147834748
EleutherAI/pythia-12b,513,step512,16,3,11846072320,36,0.11094787921029343,0.12409044869311217
EleutherAI/pythia-12b,513,step512,16,4,11846072320,36,0.11959377685198193,0.14517853443452094
EleutherAI/pythia-12b,513,step512,16,5,11846072320,36,0.11819652163118746,0.15932389630379526
EleutherAI/pythia-12b,513,step512,16,6,11846072320,36,0.1104170245233106,0.12556975552750685
EleutherAI/pythia-12b,513,step512,16,7,11846072320,36,0.16492691893947192,0.11440069982837937
EleutherAI/pythia-12b,513,step512,16,8,11846072320,36,0.124470738940187,0.1318919820775342
EleutherAI/pythia-12b,513,step512,16,9,11846072320,36,0.10073228551259444,0.1737480771283174
EleutherAI/pythia-12b,513,step512,16,10,11846072320,36,0.11198053733297471,0.16224702683699735
EleutherAI/pythia-12b,513,step512,16,11,11846072320,36,0.10655946290405748,0.19892331143678932
EleutherAI/pythia-12b,513,step512,16,12,11846072320,36,0.11572567009655112,0.17368555849826367
EleutherAI/pythia-12b,513,step512,16,13,11846072320,36,0.10453448961726623,0.13827681470405048
EleutherAI/pythia-12b,513,step512,16,14,11846072320,36,0.0986991453546661,0.18268152132249985
EleutherAI/pythia-12b,513,step512,16,15,11846072320,36,0.10367005565916897,0.21592641472201174
EleutherAI/pythia-12b,513,step512,16,16,11846072320,36,0.12201589792015939,0.1487059485147687
EleutherAI/pythia-12b,513,step512,16,17,11846072320,36,0.13156036614487923,0.12903098289661843
EleutherAI/pythia-12b,513,step512,16,18,11846072320,36,0.12231109234820432,0.12407348532084225
EleutherAI/pythia-12b,513,step512,16,19,11846072320,36,0.11569836521772915,0.1694485843461286
EleutherAI/pythia-12b,513,step512,16,20,11846072320,36,0.10725196457101593,0.1404175875322507
EleutherAI/pythia-12b,513,step512,16,21,11846072320,36,0.1315070694905367,0.09475992423378754
EleutherAI/pythia-12b,513,step512,16,22,11846072320,36,0.15581074589164223,0.08578077422639535
EleutherAI/pythia-12b,513,step512,16,23,11846072320,36,0.09680592876302449,0.19477625096960732
EleutherAI/pythia-12b,513,step512,16,24,11846072320,36,0.12949944347389283,0.12305046501080012
EleutherAI/pythia-12b,513,step512,16,25,11846072320,36,0.1098673503996955,0.20816917967767234
EleutherAI/pythia-12b,513,step512,16,26,11846072320,36,0.11377147183817872,0.1721465739718003
EleutherAI/pythia-12b,513,step512,16,27,11846072320,36,0.125536413141736,0.2022645142874694
EleutherAI/pythia-12b,513,step512,16,28,11846072320,36,0.1311312637126839,0.10527393837702699
EleutherAI/pythia-12b,513,step512,16,29,11846072320,36,0.11609794686663075,0.1443380237859044
EleutherAI/pythia-12b,513,step512,16,30,11846072320,36,0.12987061789365587,0.14690867276979724
EleutherAI/pythia-12b,513,step512,16,31,11846072320,36,0.1413526911730388,0.13089226377014815
EleutherAI/pythia-12b,513,step512,16,32,11846072320,36,0.1090409266692516,0.1651965120790509
EleutherAI/pythia-12b,513,step512,16,33,11846072320,36,0.11390312035587631,0.1879984393573223
EleutherAI/pythia-12b,513,step512,16,34,11846072320,36,0.11403024834287055,0.163644467452513
EleutherAI/pythia-12b,513,step512,16,35,11846072320,36,0.10454706303557158,0.25638007006521246
EleutherAI/pythia-12b,513,step512,16,36,11846072320,36,0.10888443648390042,0.16826447455755042
EleutherAI/pythia-12b,513,step512,16,37,11846072320,36,0.12533207816091382,0.15270621753535468
EleutherAI/pythia-12b,513,step512,16,38,11846072320,36,0.12431512790097216,0.12936464230622252
EleutherAI/pythia-12b,513,step512,16,39,11846072320,36,0.10174788861862706,0.10312894838736263
EleutherAI/pythia-12b,513,step512,16,40,11846072320,36,0.12787331731055857,0.13982508856489936
EleutherAI/pythia-12b,513,step512,17,1,11846072320,36,0.10585020764733663,0.15881983251884219
EleutherAI/pythia-12b,513,step512,17,2,11846072320,36,0.10471082680408389,0.2788132070717555
EleutherAI/pythia-12b,513,step512,17,3,11846072320,36,0.14234133671085394,0.1589302463406646
EleutherAI/pythia-12b,513,step512,17,4,11846072320,36,0.11681991593503913,0.15172556107276458
EleutherAI/pythia-12b,513,step512,17,5,11846072320,36,0.12370482808420873,0.09697111056944177
EleutherAI/pythia-12b,513,step512,17,6,11846072320,36,0.10814564020509965,0.1268496238025235
EleutherAI/pythia-12b,513,step512,17,7,11846072320,36,0.1348002380957161,0.086435626121098
EleutherAI/pythia-12b,513,step512,17,8,11846072320,36,0.10352646170167232,0.17025888006988762
EleutherAI/pythia-12b,513,step512,17,9,11846072320,36,0.10590668928224936,0.22690879972511757
EleutherAI/pythia-12b,513,step512,17,10,11846072320,36,0.13605405768944512,0.12774158238122857
EleutherAI/pythia-12b,513,step512,17,11,11846072320,36,0.11843324547728615,0.1432709735566498
EleutherAI/pythia-12b,513,step512,17,12,11846072320,36,0.10451337089901926,0.18277092939158812
EleutherAI/pythia-12b,513,step512,17,13,11846072320,36,0.14484519266464685,0.15183200701573363
EleutherAI/pythia-12b,513,step512,17,14,11846072320,36,0.11620345542049339,0.16464722119607364
EleutherAI/pythia-12b,513,step512,17,15,11846072320,36,0.09272582482898956,0.1709589354005885
EleutherAI/pythia-12b,513,step512,17,16,11846072320,36,0.12689573710152244,0.16556707961770056
EleutherAI/pythia-12b,513,step512,17,17,11846072320,36,0.11834711498404672,0.19892378002349226
EleutherAI/pythia-12b,513,step512,17,18,11846072320,36,0.1370564983100504,0.1353024571557884
EleutherAI/pythia-12b,513,step512,17,19,11846072320,36,0.19572733612814996,0.13169118353409
EleutherAI/pythia-12b,513,step512,17,20,11846072320,36,0.11829447575394542,0.2214319685434883
EleutherAI/pythia-12b,513,step512,17,21,11846072320,36,0.1261772310344485,0.15618739812425123
EleutherAI/pythia-12b,513,step512,17,22,11846072320,36,0.11096752834486752,0.12715367720163123
EleutherAI/pythia-12b,513,step512,17,23,11846072320,36,0.12599897224388945,0.1550885323468629
EleutherAI/pythia-12b,513,step512,17,24,11846072320,36,0.12158958483543299,0.10320180368976098
EleutherAI/pythia-12b,513,step512,17,25,11846072320,36,0.09079037112807543,0.24995429971319683
EleutherAI/pythia-12b,513,step512,17,26,11846072320,36,0.12893837578482809,0.1355130040721671
EleutherAI/pythia-12b,513,step512,17,27,11846072320,36,0.12736525825104553,0.15076388111310046
EleutherAI/pythia-12b,513,step512,17,28,11846072320,36,0.13539602313828356,0.10764138465719265
EleutherAI/pythia-12b,513,step512,17,29,11846072320,36,0.10106209186171443,0.14613644649238286
EleutherAI/pythia-12b,513,step512,17,30,11846072320,36,0.12370144982064311,0.15225905350580046
EleutherAI/pythia-12b,513,step512,17,31,11846072320,36,0.1162504788918851,0.2570832157619409
EleutherAI/pythia-12b,513,step512,17,32,11846072320,36,0.12099842952044157,0.13185903959132883
EleutherAI/pythia-12b,513,step512,17,33,11846072320,36,0.23846646826770207,0.102114519757406
EleutherAI/pythia-12b,513,step512,17,34,11846072320,36,0.11361038945783093,0.1713404250149433
EleutherAI/pythia-12b,513,step512,17,35,11846072320,36,0.12444797908892856,0.14908311524017298
EleutherAI/pythia-12b,513,step512,17,36,11846072320,36,0.1447239222995064,0.09866862837644709
EleutherAI/pythia-12b,513,step512,17,37,11846072320,36,0.12088549075866332,0.16706811954818282
EleutherAI/pythia-12b,513,step512,17,38,11846072320,36,0.1386871462458515,0.11885084612043319
EleutherAI/pythia-12b,513,step512,17,39,11846072320,36,0.11237416370819366,0.16227520948874427
EleutherAI/pythia-12b,513,step512,17,40,11846072320,36,0.11681374721788425,0.18252734084510136
EleutherAI/pythia-12b,513,step512,18,1,11846072320,36,0.11911626208249151,0.16395074373821503
EleutherAI/pythia-12b,513,step512,18,2,11846072320,36,0.1465109501582187,0.12805233333069638
EleutherAI/pythia-12b,513,step512,18,3,11846072320,36,0.14259909153790082,0.09960012156208665
EleutherAI/pythia-12b,513,step512,18,4,11846072320,36,0.12851328589861186,0.09205436961048533
EleutherAI/pythia-12b,513,step512,18,5,11846072320,36,0.11236867975085611,0.17621592684528667
EleutherAI/pythia-12b,513,step512,18,6,11846072320,36,0.10883853023217333,0.16734746440003312
EleutherAI/pythia-12b,513,step512,18,7,11846072320,36,0.11734461739055203,0.18334827665239567
EleutherAI/pythia-12b,513,step512,18,8,11846072320,36,0.1094366358033753,0.18377232259033138
EleutherAI/pythia-12b,513,step512,18,9,11846072320,36,0.0945193227995802,0.139051932726872
EleutherAI/pythia-12b,513,step512,18,10,11846072320,36,0.11676888928018707,0.1253283373611579
EleutherAI/pythia-12b,513,step512,18,11,11846072320,36,0.09754600715697613,0.21033309322611254
EleutherAI/pythia-12b,513,step512,18,12,11846072320,36,0.09363627409724677,0.23150952342427794
EleutherAI/pythia-12b,513,step512,18,13,11846072320,36,0.1280095406721259,0.21458755921175302
EleutherAI/pythia-12b,513,step512,18,14,11846072320,36,0.1257866671806699,0.13934866917618846
EleutherAI/pythia-12b,513,step512,18,15,11846072320,36,0.12007843401260647,0.19676628849796343
EleutherAI/pythia-12b,513,step512,18,16,11846072320,36,0.10679262683813542,0.10987959005072843
EleutherAI/pythia-12b,513,step512,18,17,11846072320,36,0.11464483487243583,0.17097516816707922
EleutherAI/pythia-12b,513,step512,18,18,11846072320,36,0.11506468917078169,0.16468258027837526
EleutherAI/pythia-12b,513,step512,18,19,11846072320,36,0.13373357670622182,0.08104223069418832
EleutherAI/pythia-12b,513,step512,18,20,11846072320,36,0.11435360915388337,0.16260582678489852
EleutherAI/pythia-12b,513,step512,18,21,11846072320,36,0.1046008182096633,0.188584783385779
EleutherAI/pythia-12b,513,step512,18,22,11846072320,36,0.10861761721449567,0.14882150061383795
EleutherAI/pythia-12b,513,step512,18,23,11846072320,36,0.11494490018746512,0.1716532976165212
EleutherAI/pythia-12b,513,step512,18,24,11846072320,36,0.13232986767169408,0.19368056001494055
EleutherAI/pythia-12b,513,step512,18,25,11846072320,36,0.12515967054566637,0.13149720491343608
EleutherAI/pythia-12b,513,step512,18,26,11846072320,36,0.14013678530740126,0.1442347475671553
EleutherAI/pythia-12b,513,step512,18,27,11846072320,36,0.11130632354119961,0.14222212236475296
EleutherAI/pythia-12b,513,step512,18,28,11846072320,36,0.12594033840361296,0.12358619709004148
EleutherAI/pythia-12b,513,step512,18,29,11846072320,36,0.1285026909296845,0.1172550956092148
EleutherAI/pythia-12b,513,step512,18,30,11846072320,36,0.13803502902746553,0.11827302257902357
EleutherAI/pythia-12b,513,step512,18,31,11846072320,36,0.10207640101109534,0.2359074676163248
EleutherAI/pythia-12b,513,step512,18,32,11846072320,36,0.11910042985742376,0.14907139108177864
EleutherAI/pythia-12b,513,step512,18,33,11846072320,36,0.10649750454703694,0.15669893180006164
EleutherAI/pythia-12b,513,step512,18,34,11846072320,36,0.10803678999557058,0.1485952263776291
EleutherAI/pythia-12b,513,step512,18,35,11846072320,36,0.13763596129242897,0.10536614759313358
EleutherAI/pythia-12b,513,step512,18,36,11846072320,36,0.11212881635482959,0.19166042366520952
EleutherAI/pythia-12b,513,step512,18,37,11846072320,36,0.13804621244962506,0.15201908925285296
EleutherAI/pythia-12b,513,step512,18,38,11846072320,36,0.10805519833019721,0.26389329853347376
EleutherAI/pythia-12b,513,step512,18,39,11846072320,36,0.11011158390524416,0.09952575096429822
EleutherAI/pythia-12b,513,step512,18,40,11846072320,36,0.10823022028817246,0.17605076677951811
EleutherAI/pythia-12b,513,step512,19,1,11846072320,36,0.12202208479390932,0.12538412374978483
EleutherAI/pythia-12b,513,step512,19,2,11846072320,36,0.1173480908965339,0.17766059934813244
EleutherAI/pythia-12b,513,step512,19,3,11846072320,36,0.13266983049622433,0.15520335489313475
EleutherAI/pythia-12b,513,step512,19,4,11846072320,36,0.11273314474100192,0.1669635173666092
EleutherAI/pythia-12b,513,step512,19,5,11846072320,36,0.13869981369837084,0.12275673525391126
EleutherAI/pythia-12b,513,step512,19,6,11846072320,36,0.1296852633032623,0.1431618015444068
EleutherAI/pythia-12b,513,step512,19,7,11846072320,36,0.13164781426099145,0.2064057919826056
EleutherAI/pythia-12b,513,step512,19,8,11846072320,36,0.1332349471255644,0.14138378313946737
EleutherAI/pythia-12b,513,step512,19,9,11846072320,36,0.10497525566489664,0.2918863502742202
EleutherAI/pythia-12b,513,step512,19,10,11846072320,36,0.13659161014913077,0.11879644052100338
EleutherAI/pythia-12b,513,step512,19,11,11846072320,36,0.10568022961775815,0.11263758285312318
EleutherAI/pythia-12b,513,step512,19,12,11846072320,36,0.0966740090556599,0.2202649825551846
EleutherAI/pythia-12b,513,step512,19,13,11846072320,36,0.117194491516877,0.14107347669096676
EleutherAI/pythia-12b,513,step512,19,14,11846072320,36,0.12333590653095693,0.09582299025108412
EleutherAI/pythia-12b,513,step512,19,15,11846072320,36,0.12209731302372324,0.1503977004561696
EleutherAI/pythia-12b,513,step512,19,16,11846072320,36,0.10545140322487988,0.1103019818423075
EleutherAI/pythia-12b,513,step512,19,17,11846072320,36,0.11946068941573566,0.13651835739433582
EleutherAI/pythia-12b,513,step512,19,18,11846072320,36,0.12891311271468525,0.12310989736369597
EleutherAI/pythia-12b,513,step512,19,19,11846072320,36,0.09764690123576746,0.21016501310608673
EleutherAI/pythia-12b,513,step512,19,20,11846072320,36,0.11139697463086637,0.1956183624079076
EleutherAI/pythia-12b,513,step512,19,21,11846072320,36,0.10913871772385927,0.16004141026761032
EleutherAI/pythia-12b,513,step512,19,22,11846072320,36,0.09710373269958983,0.16883212176931867
EleutherAI/pythia-12b,513,step512,19,23,11846072320,36,0.13495855748250674,0.11329001827618557
EleutherAI/pythia-12b,513,step512,19,24,11846072320,36,0.11637062078213187,0.19099464271547598
EleutherAI/pythia-12b,513,step512,19,25,11846072320,36,0.12054411211685909,0.18710538071745236
EleutherAI/pythia-12b,513,step512,19,26,11846072320,36,0.12626916369809218,0.15685563376900533
EleutherAI/pythia-12b,513,step512,19,27,11846072320,36,0.11599063082226176,0.15720192224693455
EleutherAI/pythia-12b,513,step512,19,28,11846072320,36,0.12370262122167656,0.15511968072123442
EleutherAI/pythia-12b,513,step512,19,29,11846072320,36,0.11677317065396552,0.17277853016520625
EleutherAI/pythia-12b,513,step512,19,30,11846072320,36,0.16616437426424238,0.11519126571133147
EleutherAI/pythia-12b,513,step512,19,31,11846072320,36,0.25652784187425004,0.10513649852918429
EleutherAI/pythia-12b,513,step512,19,32,11846072320,36,0.10433819985112266,0.2536973422672879
EleutherAI/pythia-12b,513,step512,19,33,11846072320,36,0.11352481942500792,0.1364257290718836
EleutherAI/pythia-12b,513,step512,19,34,11846072320,36,0.11665910183432489,0.1440801956682457
EleutherAI/pythia-12b,513,step512,19,35,11846072320,36,0.1285734009193452,0.13794700033520835
EleutherAI/pythia-12b,513,step512,19,36,11846072320,36,0.10853463595358276,0.1991220186786116
EleutherAI/pythia-12b,513,step512,19,37,11846072320,36,0.08801962473561183,0.11028408650980066
EleutherAI/pythia-12b,513,step512,19,38,11846072320,36,0.13347937883781236,0.08221726324241437
EleutherAI/pythia-12b,513,step512,19,39,11846072320,36,0.12794549876471625,0.163350453426888
EleutherAI/pythia-12b,513,step512,19,40,11846072320,36,0.1201476825194226,0.15259939674343964
EleutherAI/pythia-12b,513,step512,20,1,11846072320,36,0.11740815871906975,0.12034462764859195
EleutherAI/pythia-12b,513,step512,20,2,11846072320,36,0.11384650858191842,0.20167111167991839
EleutherAI/pythia-12b,513,step512,20,3,11846072320,36,0.12525731484005756,0.15065350314300202
EleutherAI/pythia-12b,513,step512,20,4,11846072320,36,0.10492369458750557,0.14813353411864497
EleutherAI/pythia-12b,513,step512,20,5,11846072320,36,0.1144797911688506,0.15486216351568874
EleutherAI/pythia-12b,513,step512,20,6,11846072320,36,0.13208541224568005,0.1467345724547947
EleutherAI/pythia-12b,513,step512,20,7,11846072320,36,0.1309105993245725,0.13916353189719238
EleutherAI/pythia-12b,513,step512,20,8,11846072320,36,0.11491494996797613,0.18663124725300892
EleutherAI/pythia-12b,513,step512,20,9,11846072320,36,0.09792052254684869,0.1620030591890842
EleutherAI/pythia-12b,513,step512,20,10,11846072320,36,0.15477315976365547,0.09399156308070089
EleutherAI/pythia-12b,513,step512,20,11,11846072320,36,0.1564789143119667,0.15964293068515373
EleutherAI/pythia-12b,513,step512,20,12,11846072320,36,0.14200536008678127,0.15069204731634603
EleutherAI/pythia-12b,513,step512,20,13,11846072320,36,0.11713729849974579,0.1534402164848739
EleutherAI/pythia-12b,513,step512,20,14,11846072320,36,0.10995691908137482,0.18061175832787787
EleutherAI/pythia-12b,513,step512,20,15,11846072320,36,0.11581517729136316,0.17346058821574117
EleutherAI/pythia-12b,513,step512,20,16,11846072320,36,0.11636216367955676,0.162841399326115
EleutherAI/pythia-12b,513,step512,20,17,11846072320,36,0.1032830952126924,0.14240172446087312
EleutherAI/pythia-12b,513,step512,20,18,11846072320,36,0.10945578565815454,0.16040653384125622
EleutherAI/pythia-12b,513,step512,20,19,11846072320,36,0.12775448680360302,0.131316501373151
EleutherAI/pythia-12b,513,step512,20,20,11846072320,36,0.1341134238283376,0.11835267357863817
EleutherAI/pythia-12b,513,step512,20,21,11846072320,36,0.11058563488750929,0.16463788770637036
EleutherAI/pythia-12b,513,step512,20,22,11846072320,36,0.12335998851347252,0.12806863459973808
EleutherAI/pythia-12b,513,step512,20,23,11846072320,36,0.13438356579099595,0.1393327347811188
EleutherAI/pythia-12b,513,step512,20,24,11846072320,36,0.1520629646787951,0.1168029845074132
EleutherAI/pythia-12b,513,step512,20,25,11846072320,36,0.103761308881043,0.2249466517196224
EleutherAI/pythia-12b,513,step512,20,26,11846072320,36,0.11642149011338791,0.1443728545188411
EleutherAI/pythia-12b,513,step512,20,27,11846072320,36,0.12755001129934912,0.13595351356140392
EleutherAI/pythia-12b,513,step512,20,28,11846072320,36,0.11042444487368018,0.14056166177811294
EleutherAI/pythia-12b,513,step512,20,29,11846072320,36,0.1335467508415112,0.12175185348441422
EleutherAI/pythia-12b,513,step512,20,30,11846072320,36,0.11589240078050807,0.11692326868585007
EleutherAI/pythia-12b,513,step512,20,31,11846072320,36,0.1069938595806648,0.21589649795042767
EleutherAI/pythia-12b,513,step512,20,32,11846072320,36,0.2143534104599877,0.10625935600393702
EleutherAI/pythia-12b,513,step512,20,33,11846072320,36,0.12365655498663043,0.14509111026290789
EleutherAI/pythia-12b,513,step512,20,34,11846072320,36,0.17662368147066224,0.10869867870634468
EleutherAI/pythia-12b,513,step512,20,35,11846072320,36,0.12710653848990838,0.14030849884820723
EleutherAI/pythia-12b,513,step512,20,36,11846072320,36,0.18888121362294516,0.143098765539492
EleutherAI/pythia-12b,513,step512,20,37,11846072320,36,0.12270656748823035,0.10969419591967851
EleutherAI/pythia-12b,513,step512,20,38,11846072320,36,0.12115249070464755,0.18609346770863228
EleutherAI/pythia-12b,513,step512,20,39,11846072320,36,0.10501383339941453,0.16743376249777478
EleutherAI/pythia-12b,513,step512,20,40,11846072320,36,0.10602778027689935,0.15045008406479343
EleutherAI/pythia-12b,513,step512,21,1,11846072320,36,0.12265483812672325,0.12391134911683852
EleutherAI/pythia-12b,513,step512,21,2,11846072320,36,0.125289162229355,0.1779482798740357
EleutherAI/pythia-12b,513,step512,21,3,11846072320,36,0.1198927758949565,0.14643024283464065
EleutherAI/pythia-12b,513,step512,21,4,11846072320,36,0.11844470051561923,0.12131375288898429
EleutherAI/pythia-12b,513,step512,21,5,11846072320,36,0.1265062899146978,0.12420438054680552
EleutherAI/pythia-12b,513,step512,21,6,11846072320,36,0.13021722912519898,0.11651072846921352
EleutherAI/pythia-12b,513,step512,21,7,11846072320,36,0.1461219618952757,0.1364407580899628
EleutherAI/pythia-12b,513,step512,21,8,11846072320,36,0.13216756751016898,0.11444085996385447
EleutherAI/pythia-12b,513,step512,21,9,11846072320,36,0.11037761429688321,0.12076053302874924
EleutherAI/pythia-12b,513,step512,21,10,11846072320,36,0.11112753133213998,0.13086782874086414
EleutherAI/pythia-12b,513,step512,21,11,11846072320,36,0.11469617796720591,0.11221876073427292
EleutherAI/pythia-12b,513,step512,21,12,11846072320,36,0.128389421587547,0.09898758348910967
EleutherAI/pythia-12b,513,step512,21,13,11846072320,36,0.11163733363453597,0.16624860839034475
EleutherAI/pythia-12b,513,step512,21,14,11846072320,36,0.1294282521079252,0.11676906735717396
EleutherAI/pythia-12b,513,step512,21,15,11846072320,36,0.11879590564538851,0.11126215776635537
EleutherAI/pythia-12b,513,step512,21,16,11846072320,36,0.1197410720028542,0.1333574597911165
EleutherAI/pythia-12b,513,step512,21,17,11846072320,36,0.1343703047280107,0.08492902830919924
EleutherAI/pythia-12b,513,step512,21,18,11846072320,36,0.1312757499359391,0.11374203005788827
EleutherAI/pythia-12b,513,step512,21,19,11846072320,36,0.11488338840661103,0.1923939410748111
EleutherAI/pythia-12b,513,step512,21,20,11846072320,36,0.11971764946384379,0.10863478016807461
EleutherAI/pythia-12b,513,step512,21,21,11846072320,36,0.12527128044717212,0.19862712365952695
EleutherAI/pythia-12b,513,step512,21,22,11846072320,36,0.12467425281053277,0.12370787931790755
EleutherAI/pythia-12b,513,step512,21,23,11846072320,36,0.13338573535417647,0.11346781362468994
EleutherAI/pythia-12b,513,step512,21,24,11846072320,36,0.12826026377600946,0.1310908584505901
EleutherAI/pythia-12b,513,step512,21,25,11846072320,36,0.12233229663066406,0.11132360149633594
EleutherAI/pythia-12b,513,step512,21,26,11846072320,36,0.1397573291058386,0.12174603718895091
EleutherAI/pythia-12b,513,step512,21,27,11846072320,36,0.12108480006277378,0.1308572608474138
EleutherAI/pythia-12b,513,step512,21,28,11846072320,36,0.11836266847657366,0.17894947163301989
EleutherAI/pythia-12b,513,step512,21,29,11846072320,36,0.09874310887029933,0.16727994479429162
EleutherAI/pythia-12b,513,step512,21,30,11846072320,36,0.08220935164036242,0.16983366316022186
EleutherAI/pythia-12b,513,step512,21,31,11846072320,36,0.13906921795639274,0.09550217427201453
EleutherAI/pythia-12b,513,step512,21,32,11846072320,36,0.11119693429866527,0.09979597452116214
EleutherAI/pythia-12b,513,step512,21,33,11846072320,36,0.15110321365878562,0.11217127812259992
EleutherAI/pythia-12b,513,step512,21,34,11846072320,36,0.14339659388761616,0.0952360789982361
EleutherAI/pythia-12b,513,step512,21,35,11846072320,36,0.144996588109984,0.1683258843040457
EleutherAI/pythia-12b,513,step512,21,36,11846072320,36,0.11686436935990777,0.16572375169622375
EleutherAI/pythia-12b,513,step512,21,37,11846072320,36,0.14394845445178914,0.11425032041961318
EleutherAI/pythia-12b,513,step512,21,38,11846072320,36,0.15047651241245388,0.1313613766913411
EleutherAI/pythia-12b,513,step512,21,39,11846072320,36,0.10737739889057456,0.1780360932699642
EleutherAI/pythia-12b,513,step512,21,40,11846072320,36,0.11080261645978452,0.2003425740561372
EleutherAI/pythia-12b,513,step512,22,1,11846072320,36,0.1456486091084845,0.11132059335238757
EleutherAI/pythia-12b,513,step512,22,2,11846072320,36,0.12652847955322208,0.12440339997047191
EleutherAI/pythia-12b,513,step512,22,3,11846072320,36,0.11823402720226625,0.1230528180825862
EleutherAI/pythia-12b,513,step512,22,4,11846072320,36,0.16328492615226506,0.0759788002894335
EleutherAI/pythia-12b,513,step512,22,5,11846072320,36,0.19957204560215047,0.08121816491758498
EleutherAI/pythia-12b,513,step512,22,6,11846072320,36,0.12405130511580462,0.10141564316784696
EleutherAI/pythia-12b,513,step512,22,7,11846072320,36,0.13564820362215818,0.09611368584013107
EleutherAI/pythia-12b,513,step512,22,8,11846072320,36,0.15745752877010413,0.11571681464102127
EleutherAI/pythia-12b,513,step512,22,9,11846072320,36,0.12123546164829627,0.1568684517853409
EleutherAI/pythia-12b,513,step512,22,10,11846072320,36,0.1318203842396045,0.1372149871444111
EleutherAI/pythia-12b,513,step512,22,11,11846072320,36,0.1355355510784609,0.1561419184350439
EleutherAI/pythia-12b,513,step512,22,12,11846072320,36,0.12831291968881095,0.09801303970490441
EleutherAI/pythia-12b,513,step512,22,13,11846072320,36,0.1320826467937669,0.1628623775726704
EleutherAI/pythia-12b,513,step512,22,14,11846072320,36,0.10107717494404794,0.12138762499566547
EleutherAI/pythia-12b,513,step512,22,15,11846072320,36,0.12880173473767148,0.12055226857284522
EleutherAI/pythia-12b,513,step512,22,16,11846072320,36,0.11134840929796831,0.12348673992871384
EleutherAI/pythia-12b,513,step512,22,17,11846072320,36,0.11136961818949592,0.16885112475760433
EleutherAI/pythia-12b,513,step512,22,18,11846072320,36,0.12619361441929236,0.11841465028243375
EleutherAI/pythia-12b,513,step512,22,19,11846072320,36,0.11624274891451579,0.12060415117746892
EleutherAI/pythia-12b,513,step512,22,20,11846072320,36,0.10965684586828263,0.25539211096527337
EleutherAI/pythia-12b,513,step512,22,21,11846072320,36,0.14134344618834618,0.13923501873713306
EleutherAI/pythia-12b,513,step512,22,22,11846072320,36,0.10807848188679314,0.21387525838338303
EleutherAI/pythia-12b,513,step512,22,23,11846072320,36,0.10706084165945869,0.08346762983044521
EleutherAI/pythia-12b,513,step512,22,24,11846072320,36,0.13652032321772056,0.18319147540810135
EleutherAI/pythia-12b,513,step512,22,25,11846072320,36,0.11525470056422833,0.1071661947653055
EleutherAI/pythia-12b,513,step512,22,26,11846072320,36,0.12113055412296772,0.14285083361775483
EleutherAI/pythia-12b,513,step512,22,27,11846072320,36,0.1104645721345871,0.12948175445730395
EleutherAI/pythia-12b,513,step512,22,28,11846072320,36,0.14372773353827067,0.10760600297423718
EleutherAI/pythia-12b,513,step512,22,29,11846072320,36,0.12023445773120216,0.11801174316309142
EleutherAI/pythia-12b,513,step512,22,30,11846072320,36,0.12798458329393517,0.1569949482615153
EleutherAI/pythia-12b,513,step512,22,31,11846072320,36,0.10792274640833915,0.12420496306530344
EleutherAI/pythia-12b,513,step512,22,32,11846072320,36,0.1390699187164997,0.07795080292253966
