mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,33,step32,27,5,6857302016,32,0.09684127473549259,0.1751621518082715
EleutherAI/pythia-6.9b,33,step32,27,6,6857302016,32,0.13199498056358577,0.16690804588387495
EleutherAI/pythia-6.9b,33,step32,27,7,6857302016,32,0.13731011130228948,0.17305537363005288
EleutherAI/pythia-6.9b,33,step32,27,8,6857302016,32,0.11512925495972501,0.17161310025611076
EleutherAI/pythia-6.9b,33,step32,27,9,6857302016,32,0.11358442277767812,0.18068843669126605
EleutherAI/pythia-6.9b,33,step32,27,10,6857302016,32,0.11314355107108211,0.17426592696111298
EleutherAI/pythia-6.9b,33,step32,27,11,6857302016,32,0.1639745733714676,0.13645447579466988
EleutherAI/pythia-6.9b,33,step32,27,12,6857302016,32,0.146552895411133,0.16427034759396186
EleutherAI/pythia-6.9b,33,step32,27,13,6857302016,32,0.1409753113369773,0.15461017941502297
EleutherAI/pythia-6.9b,33,step32,27,14,6857302016,32,0.11191916839407008,0.1813398458220221
EleutherAI/pythia-6.9b,33,step32,27,15,6857302016,32,0.14846544269774406,0.16039100178872587
EleutherAI/pythia-6.9b,33,step32,27,16,6857302016,32,0.11822078756809051,0.184393209872303
EleutherAI/pythia-6.9b,33,step32,27,17,6857302016,32,0.13393487094400877,0.14593740256766116
EleutherAI/pythia-6.9b,33,step32,27,18,6857302016,32,0.11133093033377468,0.15910231672205005
EleutherAI/pythia-6.9b,33,step32,27,19,6857302016,32,0.12284402411665998,0.14991311748531663
EleutherAI/pythia-6.9b,33,step32,27,20,6857302016,32,0.10746853046857555,0.1670176764340461
EleutherAI/pythia-6.9b,33,step32,27,21,6857302016,32,0.10673880864594787,0.18764419495142073
EleutherAI/pythia-6.9b,33,step32,27,22,6857302016,32,0.11113343755896381,0.1850715860355276
EleutherAI/pythia-6.9b,33,step32,27,23,6857302016,32,0.1152357059690329,0.17997053930082832
EleutherAI/pythia-6.9b,33,step32,27,24,6857302016,32,0.1233132165037207,0.19705155869951474
EleutherAI/pythia-6.9b,33,step32,27,25,6857302016,32,0.13365668454417234,0.16991115832986592
EleutherAI/pythia-6.9b,33,step32,27,26,6857302016,32,0.1265440460898586,0.17093641145921143
EleutherAI/pythia-6.9b,33,step32,27,27,6857302016,32,0.09923609627505856,0.19275749798629194
EleutherAI/pythia-6.9b,33,step32,27,28,6857302016,32,0.10907848697301141,0.168208678644542
EleutherAI/pythia-6.9b,33,step32,27,29,6857302016,32,0.12702966269452468,0.15934478835267074
EleutherAI/pythia-6.9b,33,step32,27,30,6857302016,32,0.1104267596046219,0.15220532463388037
EleutherAI/pythia-6.9b,33,step32,27,31,6857302016,32,0.12826313297669806,0.1632299237121064
EleutherAI/pythia-6.9b,33,step32,27,32,6857302016,32,0.1104983794069415,0.15775460788459925
EleutherAI/pythia-6.9b,33,step32,28,1,6857302016,32,0.13167230627155516,0.15809510068760974
EleutherAI/pythia-6.9b,33,step32,28,2,6857302016,32,0.1268057116494701,0.1542518469630866
EleutherAI/pythia-6.9b,33,step32,28,3,6857302016,32,0.14091245955354095,0.13561394137215682
EleutherAI/pythia-6.9b,33,step32,28,4,6857302016,32,0.1127039861582868,0.17350971944876256
EleutherAI/pythia-6.9b,33,step32,28,5,6857302016,32,0.11440042051690831,0.170636635379972
EleutherAI/pythia-6.9b,33,step32,28,6,6857302016,32,0.10933965285708593,0.1944897665779243
EleutherAI/pythia-6.9b,33,step32,28,7,6857302016,32,0.14457755974373657,0.16188766772078497
EleutherAI/pythia-6.9b,33,step32,28,8,6857302016,32,0.1031215786738125,0.18989019405779176
EleutherAI/pythia-6.9b,33,step32,28,9,6857302016,32,0.13563078070792167,0.15189245014308805
EleutherAI/pythia-6.9b,33,step32,28,10,6857302016,32,0.12733015635081593,0.17187494038416812
EleutherAI/pythia-6.9b,33,step32,28,11,6857302016,32,0.09289580877512331,0.20507291033192793
EleutherAI/pythia-6.9b,33,step32,28,12,6857302016,32,0.09602727805887969,0.19232687276337773
EleutherAI/pythia-6.9b,33,step32,28,13,6857302016,32,0.09622373123997231,0.21151949535193917
EleutherAI/pythia-6.9b,33,step32,28,14,6857302016,32,0.11907955697058016,0.15761375285170454
EleutherAI/pythia-6.9b,33,step32,28,15,6857302016,32,0.10638113747219419,0.19036925459901488
EleutherAI/pythia-6.9b,33,step32,28,16,6857302016,32,0.11986053402202798,0.17865112642044415
EleutherAI/pythia-6.9b,33,step32,28,17,6857302016,32,0.13462516366764227,0.15766032209603095
EleutherAI/pythia-6.9b,33,step32,28,18,6857302016,32,0.09672789563712948,0.15472567038381238
EleutherAI/pythia-6.9b,33,step32,28,19,6857302016,32,0.13822464632603138,0.16348627045213635
EleutherAI/pythia-6.9b,33,step32,28,20,6857302016,32,0.11785141729355392,0.17278456727641298
EleutherAI/pythia-6.9b,33,step32,28,21,6857302016,32,0.12138911819381931,0.16722787984901358
EleutherAI/pythia-6.9b,33,step32,28,22,6857302016,32,0.11368369385488215,0.18711705846493842
EleutherAI/pythia-6.9b,33,step32,28,23,6857302016,32,0.13046121190081125,0.15796766979424082
EleutherAI/pythia-6.9b,33,step32,28,24,6857302016,32,0.13361302971862274,0.1502676854922517
EleutherAI/pythia-6.9b,33,step32,28,25,6857302016,32,0.13108663762676281,0.15984684270289204
EleutherAI/pythia-6.9b,33,step32,28,26,6857302016,32,0.15580813726550102,0.15044880478835854
EleutherAI/pythia-6.9b,33,step32,28,27,6857302016,32,0.14510726825230646,0.17624167788650713
EleutherAI/pythia-6.9b,33,step32,28,28,6857302016,32,0.08637602351796068,0.1966013916832459
EleutherAI/pythia-6.9b,33,step32,28,29,6857302016,32,0.11086775506245299,0.1587459288380883
EleutherAI/pythia-6.9b,33,step32,28,30,6857302016,32,0.11151716025831458,0.18503088318930191
EleutherAI/pythia-6.9b,33,step32,28,31,6857302016,32,0.10554867427426948,0.21236958430783523
EleutherAI/pythia-6.9b,33,step32,28,32,6857302016,32,0.1488788873125035,0.15146272358492952
EleutherAI/pythia-6.9b,33,step32,29,1,6857302016,32,0.1105714793856795,0.17020606012125536
EleutherAI/pythia-6.9b,33,step32,29,2,6857302016,32,0.1076330899851055,0.18800037942949802
EleutherAI/pythia-6.9b,33,step32,29,3,6857302016,32,0.09039897499074624,0.1806836168620142
EleutherAI/pythia-6.9b,33,step32,29,4,6857302016,32,0.11280539337064585,0.16456053695744935
EleutherAI/pythia-6.9b,33,step32,29,5,6857302016,32,0.1095649708655324,0.18954978244485435
EleutherAI/pythia-6.9b,33,step32,29,6,6857302016,32,0.10912543242690974,0.16403621779726785
EleutherAI/pythia-6.9b,33,step32,29,7,6857302016,32,0.13936924178142085,0.1787322584830515
EleutherAI/pythia-6.9b,33,step32,29,8,6857302016,32,0.14738725111246462,0.1568365934788733
EleutherAI/pythia-6.9b,33,step32,29,9,6857302016,32,0.09850661943221947,0.1694608998426177
EleutherAI/pythia-6.9b,33,step32,29,10,6857302016,32,0.12737125186277576,0.1663175360173792
EleutherAI/pythia-6.9b,33,step32,29,11,6857302016,32,0.12800877068650432,0.17614424950233445
EleutherAI/pythia-6.9b,33,step32,29,12,6857302016,32,0.13076287562827443,0.1646617300942674
EleutherAI/pythia-6.9b,33,step32,29,13,6857302016,32,0.1552122335422325,0.13864752497837257
EleutherAI/pythia-6.9b,33,step32,29,14,6857302016,32,0.10412152564046794,0.18335546597323793
EleutherAI/pythia-6.9b,33,step32,29,15,6857302016,32,0.12640731060155874,0.17312422501029548
EleutherAI/pythia-6.9b,33,step32,29,16,6857302016,32,0.13229982550997094,0.19078576354472124
EleutherAI/pythia-6.9b,33,step32,29,17,6857302016,32,0.12273116163103963,0.1839703436739541
EleutherAI/pythia-6.9b,33,step32,29,18,6857302016,32,0.1147509758212455,0.17085165194272095
EleutherAI/pythia-6.9b,33,step32,29,19,6857302016,32,0.10749969717573829,0.16749135976483867
EleutherAI/pythia-6.9b,33,step32,29,20,6857302016,32,0.12594766985882327,0.1824546777013991
EleutherAI/pythia-6.9b,33,step32,29,21,6857302016,32,0.11388062079389528,0.17870149580208028
EleutherAI/pythia-6.9b,33,step32,29,22,6857302016,32,0.13793911376000342,0.16253689270992353
EleutherAI/pythia-6.9b,33,step32,29,23,6857302016,32,0.18696521629800306,0.14785605732787832
EleutherAI/pythia-6.9b,33,step32,29,24,6857302016,32,0.11032463186742124,0.1868490224407689
EleutherAI/pythia-6.9b,33,step32,29,25,6857302016,32,0.10741148834807554,0.16500003049681491
EleutherAI/pythia-6.9b,33,step32,29,26,6857302016,32,0.10876535699218955,0.19571654200442018
EleutherAI/pythia-6.9b,33,step32,29,27,6857302016,32,0.0989300041535013,0.2018941665856956
EleutherAI/pythia-6.9b,33,step32,29,28,6857302016,32,0.09275428865764945,0.1856951453462914
EleutherAI/pythia-6.9b,33,step32,29,29,6857302016,32,0.14517884874330445,0.16190850865599268
EleutherAI/pythia-6.9b,33,step32,29,30,6857302016,32,0.11545402216571225,0.16259721379626438
EleutherAI/pythia-6.9b,33,step32,29,31,6857302016,32,0.09545598622948465,0.19647655298223005
EleutherAI/pythia-6.9b,33,step32,29,32,6857302016,32,0.17816197317843138,0.15021783275412273
EleutherAI/pythia-6.9b,33,step32,30,1,6857302016,32,0.1532111653314159,0.1351321601720006
EleutherAI/pythia-6.9b,33,step32,30,2,6857302016,32,0.11273521399712773,0.17307938217512656
EleutherAI/pythia-6.9b,33,step32,30,3,6857302016,32,0.10867011793763247,0.16851439800214119
EleutherAI/pythia-6.9b,33,step32,30,4,6857302016,32,0.15008556424407984,0.16882157026490824
EleutherAI/pythia-6.9b,33,step32,30,5,6857302016,32,0.1124726355903678,0.18643937419887416
EleutherAI/pythia-6.9b,33,step32,30,6,6857302016,32,0.12364116200880779,0.18233234118726155
EleutherAI/pythia-6.9b,33,step32,30,7,6857302016,32,0.16665591819732034,0.1295519796628001
EleutherAI/pythia-6.9b,33,step32,30,8,6857302016,32,0.1146202312430014,0.20023775840731886
EleutherAI/pythia-6.9b,33,step32,30,9,6857302016,32,0.1237904372381734,0.1437145992274488
EleutherAI/pythia-6.9b,33,step32,30,10,6857302016,32,0.12986948368539497,0.16106637533161192
EleutherAI/pythia-6.9b,33,step32,30,11,6857302016,32,0.11770084534992681,0.1813552442143808
EleutherAI/pythia-6.9b,33,step32,30,12,6857302016,32,0.13703479931631063,0.15883572175315724
EleutherAI/pythia-6.9b,33,step32,30,13,6857302016,32,0.14860554210640284,0.1583303428694113
EleutherAI/pythia-6.9b,33,step32,30,14,6857302016,32,0.1044336813683803,0.18899285128233845
EleutherAI/pythia-6.9b,33,step32,30,15,6857302016,32,0.13593563075001172,0.17594337653558886
EleutherAI/pythia-6.9b,33,step32,30,16,6857302016,32,0.08500125929265763,0.1899982963383824
EleutherAI/pythia-6.9b,33,step32,30,17,6857302016,32,0.11051703748984018,0.17978497023495643
EleutherAI/pythia-6.9b,33,step32,30,18,6857302016,32,0.10495987086481334,0.17123179184692397
EleutherAI/pythia-6.9b,33,step32,30,19,6857302016,32,0.14316186280893128,0.16025291224969573
EleutherAI/pythia-6.9b,33,step32,30,20,6857302016,32,0.07922236226476702,0.1835068609766863
EleutherAI/pythia-6.9b,33,step32,30,21,6857302016,32,0.13120620364921762,0.16538878013981173
EleutherAI/pythia-6.9b,33,step32,30,22,6857302016,32,0.15436814697990722,0.15547899020886094
EleutherAI/pythia-6.9b,33,step32,30,23,6857302016,32,0.11063904783970954,0.1676669491024257
EleutherAI/pythia-6.9b,33,step32,30,24,6857302016,32,0.07489036586046124,0.1921325723050503
EleutherAI/pythia-6.9b,33,step32,30,25,6857302016,32,0.11914041805620841,0.16339754413914032
EleutherAI/pythia-6.9b,33,step32,30,26,6857302016,32,0.11968092708191173,0.16353145475546874
EleutherAI/pythia-6.9b,33,step32,30,27,6857302016,32,0.1186941938010511,0.1828044511198818
EleutherAI/pythia-6.9b,33,step32,30,28,6857302016,32,0.12741692030282167,0.15757140813691833
EleutherAI/pythia-6.9b,33,step32,30,29,6857302016,32,0.12160638668336664,0.18391618666213908
EleutherAI/pythia-6.9b,33,step32,30,30,6857302016,32,0.1402305133540082,0.1697993669491093
EleutherAI/pythia-6.9b,33,step32,30,31,6857302016,32,0.08324554756943792,0.20446308197134783
EleutherAI/pythia-6.9b,33,step32,30,32,6857302016,32,0.1449035390338919,0.1683059370609464
EleutherAI/pythia-6.9b,33,step32,31,1,6857302016,32,0.11104443492563633,0.1700277725463962
EleutherAI/pythia-6.9b,33,step32,31,2,6857302016,32,0.09150445869041451,0.17583760269567947
EleutherAI/pythia-6.9b,33,step32,31,3,6857302016,32,0.08755991673628395,0.20596021235928874
EleutherAI/pythia-6.9b,33,step32,31,4,6857302016,32,0.119705717249944,0.16388936473934854
EleutherAI/pythia-6.9b,33,step32,31,5,6857302016,32,0.08558138287080834,0.18675298518962685
EleutherAI/pythia-6.9b,33,step32,31,6,6857302016,32,0.14374862041872538,0.14864872120231296
EleutherAI/pythia-6.9b,33,step32,31,7,6857302016,32,0.10541188566422494,0.17190861395160265
EleutherAI/pythia-6.9b,33,step32,31,8,6857302016,32,0.09821466794489199,0.18480736553087246
EleutherAI/pythia-6.9b,33,step32,31,9,6857302016,32,0.12629834391937417,0.17983308819321178
EleutherAI/pythia-6.9b,33,step32,31,10,6857302016,32,0.12012301389877499,0.1676086153605723
EleutherAI/pythia-6.9b,33,step32,31,11,6857302016,32,0.11034259218554772,0.16611095154294375
EleutherAI/pythia-6.9b,33,step32,31,12,6857302016,32,0.13589847276921382,0.18386391661613727
EleutherAI/pythia-6.9b,33,step32,31,13,6857302016,32,0.16587373774286143,0.14362914817178388
EleutherAI/pythia-6.9b,33,step32,31,14,6857302016,32,0.11320991559630933,0.18061897060176627
EleutherAI/pythia-6.9b,33,step32,31,15,6857302016,32,0.19607852134215936,0.14213243661051214
EleutherAI/pythia-6.9b,33,step32,31,16,6857302016,32,0.14587810103062748,0.16106438484635793
EleutherAI/pythia-6.9b,33,step32,31,17,6857302016,32,0.13253675285424732,0.1646525816371043
EleutherAI/pythia-6.9b,33,step32,31,18,6857302016,32,0.1569251979815888,0.1665682992296623
EleutherAI/pythia-6.9b,33,step32,31,19,6857302016,32,0.17400634294381367,0.15377503876817653
EleutherAI/pythia-6.9b,33,step32,31,20,6857302016,32,0.20512783562054143,0.1484193170538267
EleutherAI/pythia-6.9b,33,step32,31,21,6857302016,32,0.12699564552499543,0.16413072665577175
EleutherAI/pythia-6.9b,33,step32,31,22,6857302016,32,0.12149370404648346,0.18809711394479142
EleutherAI/pythia-6.9b,33,step32,31,23,6857302016,32,0.11669058590433794,0.171016815244346
EleutherAI/pythia-6.9b,33,step32,31,24,6857302016,32,0.146329832249307,0.15405602507606458
EleutherAI/pythia-6.9b,33,step32,31,25,6857302016,32,0.0879011862846958,0.21225810858110583
EleutherAI/pythia-6.9b,33,step32,31,26,6857302016,32,0.1234806452796713,0.1786039192061703
EleutherAI/pythia-6.9b,33,step32,31,27,6857302016,32,0.09603819703017623,0.18952571640948987
EleutherAI/pythia-6.9b,33,step32,31,28,6857302016,32,0.1323185892042902,0.1627409429633402
EleutherAI/pythia-6.9b,33,step32,31,29,6857302016,32,0.10849784425384285,0.1938340664916747
EleutherAI/pythia-6.9b,33,step32,31,30,6857302016,32,0.10929212975945017,0.18051337214136443
EleutherAI/pythia-6.9b,33,step32,31,31,6857302016,32,0.1221270006172381,0.17602606700571088
EleutherAI/pythia-6.9b,33,step32,31,32,6857302016,32,0.1196783774619077,0.17970463113898447
EleutherAI/pythia-6.9b,33,step32,32,1,6857302016,32,0.11415735910738907,0.1484719129676396
EleutherAI/pythia-6.9b,33,step32,32,2,6857302016,32,0.12694256954096456,0.14068884806086615
EleutherAI/pythia-6.9b,33,step32,32,3,6857302016,32,0.12801929058747602,0.16968790738767864
EleutherAI/pythia-6.9b,33,step32,32,4,6857302016,32,0.12409208890039458,0.1655679135317648
EleutherAI/pythia-6.9b,33,step32,32,5,6857302016,32,0.1248138532847971,0.16197123470249114
EleutherAI/pythia-6.9b,33,step32,32,6,6857302016,32,0.11286020314169892,0.1817821359916313
EleutherAI/pythia-6.9b,33,step32,32,7,6857302016,32,0.15691449905972218,0.1345912675644542
EleutherAI/pythia-6.9b,33,step32,32,8,6857302016,32,0.13333244869547023,0.15783922981146395
EleutherAI/pythia-6.9b,33,step32,32,9,6857302016,32,0.11255059088650225,0.16567077571610067
EleutherAI/pythia-6.9b,33,step32,32,10,6857302016,32,0.11660666198276717,0.16323357345060896
EleutherAI/pythia-6.9b,33,step32,32,11,6857302016,32,0.11871644681705544,0.1800331577502034
EleutherAI/pythia-6.9b,33,step32,32,12,6857302016,32,0.09452298578355939,0.16885706555243724
EleutherAI/pythia-6.9b,33,step32,32,13,6857302016,32,0.16174528838412178,0.1672534066848121
EleutherAI/pythia-6.9b,33,step32,32,14,6857302016,32,0.12031706559608824,0.17021374524131905
EleutherAI/pythia-6.9b,33,step32,32,15,6857302016,32,0.14148568849753326,0.17141609195921867
EleutherAI/pythia-6.9b,33,step32,32,16,6857302016,32,0.12790879193838828,0.14974111083100683
EleutherAI/pythia-6.9b,33,step32,32,17,6857302016,32,0.12727065577364716,0.1603793277050013
EleutherAI/pythia-6.9b,33,step32,32,18,6857302016,32,0.09123750107625758,0.2226422301608252
EleutherAI/pythia-6.9b,33,step32,32,19,6857302016,32,0.12923284321911516,0.15195156604208204
EleutherAI/pythia-6.9b,33,step32,32,20,6857302016,32,0.1111294320496442,0.16597741360667048
EleutherAI/pythia-6.9b,33,step32,32,21,6857302016,32,0.12251541070505838,0.16670310486096873
EleutherAI/pythia-6.9b,33,step32,32,22,6857302016,32,0.13401152427355803,0.14757803691042073
EleutherAI/pythia-6.9b,33,step32,32,23,6857302016,32,0.10950174809688021,0.18412360981352868
EleutherAI/pythia-6.9b,33,step32,32,24,6857302016,32,0.08030862986549239,0.1992265232824706
EleutherAI/pythia-6.9b,33,step32,32,25,6857302016,32,0.16168369080972023,0.13610076068623642
EleutherAI/pythia-6.9b,33,step32,32,26,6857302016,32,0.1564163753857931,0.148995756180034
EleutherAI/pythia-6.9b,33,step32,32,27,6857302016,32,0.11645585070881574,0.1534062245295749
EleutherAI/pythia-6.9b,33,step32,32,28,6857302016,32,0.11339017690100645,0.1880270428843684
EleutherAI/pythia-6.9b,33,step32,32,29,6857302016,32,0.17294959926435177,0.14693977856063264
EleutherAI/pythia-6.9b,33,step32,32,30,6857302016,32,0.10775295721070541,0.15529129123343177
EleutherAI/pythia-6.9b,33,step32,32,31,6857302016,32,0.11136962225599148,0.17219425129281862
EleutherAI/pythia-6.9b,33,step32,32,32,6857302016,32,0.10530441086291815,0.20762209877282287
