mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-12b,9,step8,22,33,11846072320,36,0.11281115562283058,0.16275518685131812
EleutherAI/pythia-12b,9,step8,22,34,11846072320,36,0.10543549566476548,0.19260243363622515
EleutherAI/pythia-12b,9,step8,22,35,11846072320,36,0.10574372061570213,0.16769784883045036
EleutherAI/pythia-12b,9,step8,22,36,11846072320,36,0.1620137902206039,0.14955774457795212
EleutherAI/pythia-12b,9,step8,22,37,11846072320,36,0.14412934785043152,0.14609461993135664
EleutherAI/pythia-12b,9,step8,22,38,11846072320,36,0.12746479579278294,0.1464710114691574
EleutherAI/pythia-12b,9,step8,22,39,11846072320,36,0.13815549063543833,0.17116554982557486
EleutherAI/pythia-12b,9,step8,22,40,11846072320,36,0.11600689439231654,0.1717306072809719
EleutherAI/pythia-12b,9,step8,23,1,11846072320,36,0.12225034310518797,0.17026461396567721
EleutherAI/pythia-12b,9,step8,23,2,11846072320,36,0.1426826729788794,0.1548976040062111
EleutherAI/pythia-12b,9,step8,23,3,11846072320,36,0.13749530079687855,0.15942373024103962
EleutherAI/pythia-12b,9,step8,23,4,11846072320,36,0.19946470731371513,0.13807174817074433
EleutherAI/pythia-12b,9,step8,23,5,11846072320,36,0.11582535964243848,0.17925147236501038
EleutherAI/pythia-12b,9,step8,23,6,11846072320,36,0.11998785107030163,0.18310247752367997
EleutherAI/pythia-12b,9,step8,23,7,11846072320,36,0.13385005025109187,0.1839287866846666
EleutherAI/pythia-12b,9,step8,23,8,11846072320,36,0.1253845650009117,0.17039087643237172
EleutherAI/pythia-12b,9,step8,23,9,11846072320,36,0.1306884724635619,0.15360334941239145
EleutherAI/pythia-12b,9,step8,23,10,11846072320,36,0.13151865710949034,0.15105703628031875
EleutherAI/pythia-12b,9,step8,23,11,11846072320,36,0.12013820356300639,0.18761515558918224
EleutherAI/pythia-12b,9,step8,23,12,11846072320,36,0.14092056481754991,0.14116500870691043
EleutherAI/pythia-12b,9,step8,23,13,11846072320,36,0.1257654672639595,0.15622647052390257
EleutherAI/pythia-12b,9,step8,23,14,11846072320,36,0.1072637717835269,0.17542732073771608
EleutherAI/pythia-12b,9,step8,23,15,11846072320,36,0.11470975512610716,0.17127099912893304
EleutherAI/pythia-12b,9,step8,23,16,11846072320,36,0.1378786924544039,0.14593428057022725
EleutherAI/pythia-12b,9,step8,23,17,11846072320,36,0.10323202681892713,0.19533087241018673
EleutherAI/pythia-12b,9,step8,23,18,11846072320,36,0.10932515093402279,0.20810475285995647
EleutherAI/pythia-12b,9,step8,23,19,11846072320,36,0.11291700604933871,0.21960449118066475
EleutherAI/pythia-12b,9,step8,23,20,11846072320,36,0.13066757616360442,0.17970527933669964
EleutherAI/pythia-12b,9,step8,23,21,11846072320,36,0.14776977345168407,0.16636432316322042
EleutherAI/pythia-12b,9,step8,23,22,11846072320,36,0.10400703108335306,0.18983077343452617
EleutherAI/pythia-12b,9,step8,23,23,11846072320,36,0.13496541164188947,0.1355793653223831
EleutherAI/pythia-12b,9,step8,23,24,11846072320,36,0.11857683445933878,0.2078747020268046
EleutherAI/pythia-12b,9,step8,23,25,11846072320,36,0.1471221347090539,0.14459570726609083
EleutherAI/pythia-12b,9,step8,23,26,11846072320,36,0.1258886613723662,0.16917300654446574
EleutherAI/pythia-12b,9,step8,23,27,11846072320,36,0.11147736550194093,0.18649482298866135
EleutherAI/pythia-12b,9,step8,23,28,11846072320,36,0.130915194240821,0.13962874479882706
EleutherAI/pythia-12b,9,step8,23,29,11846072320,36,0.1342001262738987,0.14960130743469827
EleutherAI/pythia-12b,9,step8,23,30,11846072320,36,0.11476767142568976,0.16309934171537555
EleutherAI/pythia-12b,9,step8,23,31,11846072320,36,0.12069596263213644,0.1532395888600979
EleutherAI/pythia-12b,9,step8,23,32,11846072320,36,0.17116497343478793,0.16010502983980973
EleutherAI/pythia-12b,9,step8,23,33,11846072320,36,0.10747088993935879,0.1911406065938664
EleutherAI/pythia-12b,9,step8,23,34,11846072320,36,0.14703614053850592,0.1641938830516091
EleutherAI/pythia-12b,9,step8,23,35,11846072320,36,0.10896076355129476,0.1905214421216163
EleutherAI/pythia-12b,9,step8,23,36,11846072320,36,0.12660753125095506,0.1702408381421734
EleutherAI/pythia-12b,9,step8,23,37,11846072320,36,0.11444704560423126,0.22946840816096317
EleutherAI/pythia-12b,9,step8,23,38,11846072320,36,0.11941291734173487,0.17630287645770618
EleutherAI/pythia-12b,9,step8,23,39,11846072320,36,0.16972025048670106,0.14819317844671168
EleutherAI/pythia-12b,9,step8,23,40,11846072320,36,0.15754623118754438,0.15761618111450387
EleutherAI/pythia-12b,9,step8,24,1,11846072320,36,0.1427201837323628,0.1571707046945934
EleutherAI/pythia-12b,9,step8,24,2,11846072320,36,0.11946853139513243,0.17944841866602407
EleutherAI/pythia-12b,9,step8,24,3,11846072320,36,0.12492184764383966,0.13582437054475055
EleutherAI/pythia-12b,9,step8,24,4,11846072320,36,0.12354586634214393,0.16095978470222724
EleutherAI/pythia-12b,9,step8,24,5,11846072320,36,0.13360748857304494,0.16882941870483098
EleutherAI/pythia-12b,9,step8,24,6,11846072320,36,0.10337165817226819,0.24706416134093254
EleutherAI/pythia-12b,9,step8,24,7,11846072320,36,0.12007582503127617,0.15537637083402442
EleutherAI/pythia-12b,9,step8,24,8,11846072320,36,0.11285032899686699,0.15931465435638886
EleutherAI/pythia-12b,9,step8,24,9,11846072320,36,0.11894984005505702,0.20695010202100592
EleutherAI/pythia-12b,9,step8,24,10,11846072320,36,0.12799438861039303,0.16843516267724218
EleutherAI/pythia-12b,9,step8,24,11,11846072320,36,0.12245842765222437,0.1515126130138118
EleutherAI/pythia-12b,9,step8,24,12,11846072320,36,0.10119700668989355,0.21483527500372565
EleutherAI/pythia-12b,9,step8,24,13,11846072320,36,0.13062905625918422,0.15372782432426646
EleutherAI/pythia-12b,9,step8,24,14,11846072320,36,0.13705547933687673,0.15688578079401458
EleutherAI/pythia-12b,9,step8,24,15,11846072320,36,0.1363464232517389,0.16771038672565156
EleutherAI/pythia-12b,9,step8,24,16,11846072320,36,0.16147447862961625,0.1712351672955461
EleutherAI/pythia-12b,9,step8,24,17,11846072320,36,0.08884360381141972,0.15664593847440522
EleutherAI/pythia-12b,9,step8,24,18,11846072320,36,0.11135064084754061,0.20204139178669125
EleutherAI/pythia-12b,9,step8,24,19,11846072320,36,0.17894584855607318,0.1356496761494257
EleutherAI/pythia-12b,9,step8,24,20,11846072320,36,0.12244167685083615,0.17892087610611862
EleutherAI/pythia-12b,9,step8,24,21,11846072320,36,0.14762902456159524,0.1734347810140914
EleutherAI/pythia-12b,9,step8,24,22,11846072320,36,0.11597525263792487,0.20532873337501067
EleutherAI/pythia-12b,9,step8,24,23,11846072320,36,0.11882226987162953,0.1762020516351939
EleutherAI/pythia-12b,9,step8,24,24,11846072320,36,0.11454927858088285,0.21271480714717692
EleutherAI/pythia-12b,9,step8,24,25,11846072320,36,0.12697777253863685,0.18471889496800506
EleutherAI/pythia-12b,9,step8,24,26,11846072320,36,0.09757322936343982,0.2158617874685753
EleutherAI/pythia-12b,9,step8,24,27,11846072320,36,0.14817568178459237,0.16740816392496716
EleutherAI/pythia-12b,9,step8,24,28,11846072320,36,0.12964617356367114,0.15935750981630592
EleutherAI/pythia-12b,9,step8,24,29,11846072320,36,0.10897571702037484,0.19605586527323754
EleutherAI/pythia-12b,9,step8,24,30,11846072320,36,0.11300384333810287,0.1925775503694966
EleutherAI/pythia-12b,9,step8,24,31,11846072320,36,0.1303813550117853,0.176699480914452
EleutherAI/pythia-12b,9,step8,24,32,11846072320,36,0.10901423256743595,0.15830914552292752
EleutherAI/pythia-12b,9,step8,24,33,11846072320,36,0.1328124288950596,0.16803972200454173
EleutherAI/pythia-12b,9,step8,24,34,11846072320,36,0.12854593587821128,0.14467070437128743
EleutherAI/pythia-12b,9,step8,24,35,11846072320,36,0.12162782782101413,0.20215921770143613
EleutherAI/pythia-12b,9,step8,24,36,11846072320,36,0.11912135619603026,0.20241622252015018
EleutherAI/pythia-12b,9,step8,24,37,11846072320,36,0.12048315391078722,0.1792875786644739
EleutherAI/pythia-12b,9,step8,24,38,11846072320,36,0.13015735641054738,0.1793587853371336
EleutherAI/pythia-12b,9,step8,24,39,11846072320,36,0.11917495428285257,0.19702863606537602
EleutherAI/pythia-12b,9,step8,24,40,11846072320,36,0.13512870855070086,0.17364478947779344
EleutherAI/pythia-12b,9,step8,25,1,11846072320,36,0.15810056189606495,0.1408843140931682
EleutherAI/pythia-12b,9,step8,25,2,11846072320,36,0.13266973232699403,0.16473720529796299
EleutherAI/pythia-12b,9,step8,25,3,11846072320,36,0.1372771782537659,0.15818085739607204
EleutherAI/pythia-12b,9,step8,25,4,11846072320,36,0.12899132480693826,0.21263102751348287
EleutherAI/pythia-12b,9,step8,25,5,11846072320,36,0.12146567632150539,0.1641082959277583
EleutherAI/pythia-12b,9,step8,25,6,11846072320,36,0.14366034663341062,0.15953754839786624
EleutherAI/pythia-12b,9,step8,25,7,11846072320,36,0.14097551241875048,0.17923987238995123
EleutherAI/pythia-12b,9,step8,25,8,11846072320,36,0.14458789392276564,0.18496846273127526
EleutherAI/pythia-12b,9,step8,25,9,11846072320,36,0.1354536393114754,0.13657926152916144
EleutherAI/pythia-12b,9,step8,25,10,11846072320,36,0.1288040840589964,0.15777679370553999
EleutherAI/pythia-12b,9,step8,25,11,11846072320,36,0.13470761647990512,0.1648079186073831
EleutherAI/pythia-12b,9,step8,25,12,11846072320,36,0.12355548461658636,0.17914972924445569
EleutherAI/pythia-12b,9,step8,25,13,11846072320,36,0.14104141816273102,0.16939625892139318
EleutherAI/pythia-12b,9,step8,25,14,11846072320,36,0.10411608385554211,0.26659470076977576
EleutherAI/pythia-12b,9,step8,25,15,11846072320,36,0.1271801999750527,0.17747152452119383
EleutherAI/pythia-12b,9,step8,25,16,11846072320,36,0.1080518840803756,0.165854970927353
EleutherAI/pythia-12b,9,step8,25,17,11846072320,36,0.14291584426844797,0.15309761047598205
EleutherAI/pythia-12b,9,step8,25,18,11846072320,36,0.14869787505416715,0.1643025885747225
EleutherAI/pythia-12b,9,step8,25,19,11846072320,36,0.11818810542290271,0.1842568319111883
EleutherAI/pythia-12b,9,step8,25,20,11846072320,36,0.15326073665071174,0.15273624804855374
EleutherAI/pythia-12b,9,step8,25,21,11846072320,36,0.09796938401655299,0.17344885268290564
EleutherAI/pythia-12b,9,step8,25,22,11846072320,36,0.1303702351377085,0.14789706832161534
EleutherAI/pythia-12b,9,step8,25,23,11846072320,36,0.14354775376707402,0.15918709155082608
EleutherAI/pythia-12b,9,step8,25,24,11846072320,36,0.10581500916923574,0.17213711233155143
EleutherAI/pythia-12b,9,step8,25,25,11846072320,36,0.10056345320835303,0.1832105813005396
EleutherAI/pythia-12b,9,step8,25,26,11846072320,36,0.1289507580121179,0.15312877273349249
EleutherAI/pythia-12b,9,step8,25,27,11846072320,36,0.12479253347079312,0.1571786005117066
EleutherAI/pythia-12b,9,step8,25,28,11846072320,36,0.12094794970016934,0.19392857244713704
EleutherAI/pythia-12b,9,step8,25,29,11846072320,36,0.13055907772132402,0.1728707599780849
EleutherAI/pythia-12b,9,step8,25,30,11846072320,36,0.12454843432740402,0.18174904818973828
EleutherAI/pythia-12b,9,step8,25,31,11846072320,36,0.1342534484403269,0.16719866425425436
EleutherAI/pythia-12b,9,step8,25,32,11846072320,36,0.13304043850964967,0.16560552561482236
EleutherAI/pythia-12b,9,step8,25,33,11846072320,36,0.14055927150376563,0.15687927489613623
EleutherAI/pythia-12b,9,step8,25,34,11846072320,36,0.12021557640217173,0.17959299882700488
EleutherAI/pythia-12b,9,step8,25,35,11846072320,36,0.12246401215324526,0.16201623029693643
EleutherAI/pythia-12b,9,step8,25,36,11846072320,36,0.10807835028224339,0.1914696750642211
EleutherAI/pythia-12b,9,step8,25,37,11846072320,36,0.14152122027724529,0.1544904055146573
EleutherAI/pythia-12b,9,step8,25,38,11846072320,36,0.10699038771918044,0.20869960790281894
EleutherAI/pythia-12b,9,step8,25,39,11846072320,36,0.10771503278778655,0.17618575252805113
EleutherAI/pythia-12b,9,step8,25,40,11846072320,36,0.10242654341790407,0.1977365001694889
EleutherAI/pythia-12b,9,step8,26,1,11846072320,36,0.1255837401302458,0.16780700591356454
EleutherAI/pythia-12b,9,step8,26,2,11846072320,36,0.11671400891040802,0.1697739182465203
EleutherAI/pythia-12b,9,step8,26,3,11846072320,36,0.13608092182615136,0.18239390593883506
EleutherAI/pythia-12b,9,step8,26,4,11846072320,36,0.13039100633000017,0.16916570917062748
EleutherAI/pythia-12b,9,step8,26,5,11846072320,36,0.1568049823770204,0.16488991558618907
EleutherAI/pythia-12b,9,step8,26,6,11846072320,36,0.10675702508057913,0.17874350372769002
EleutherAI/pythia-12b,9,step8,26,7,11846072320,36,0.18381051337150656,0.15097399228797836
EleutherAI/pythia-12b,9,step8,26,8,11846072320,36,0.1217505562373691,0.19917100782061478
EleutherAI/pythia-12b,9,step8,26,9,11846072320,36,0.1114977328386437,0.1920612683777023
EleutherAI/pythia-12b,9,step8,26,10,11846072320,36,0.12302926545766914,0.18621344989663483
EleutherAI/pythia-12b,9,step8,26,11,11846072320,36,0.1233782543501517,0.17147558888381303
EleutherAI/pythia-12b,9,step8,26,12,11846072320,36,0.1396494222016216,0.14476132521534463
EleutherAI/pythia-12b,9,step8,26,13,11846072320,36,0.12394230151073528,0.15862135315599202
EleutherAI/pythia-12b,9,step8,26,14,11846072320,36,0.12039550415075215,0.17462660617533474
EleutherAI/pythia-12b,9,step8,26,15,11846072320,36,0.1301432507051093,0.18815339340159928
EleutherAI/pythia-12b,9,step8,26,16,11846072320,36,0.10464946336921177,0.18541806062554808
EleutherAI/pythia-12b,9,step8,26,17,11846072320,36,0.12232184279765985,0.1500268682457126
EleutherAI/pythia-12b,9,step8,26,18,11846072320,36,0.14476690437454537,0.14890835379941145
EleutherAI/pythia-12b,9,step8,26,19,11846072320,36,0.10795498564391877,0.18758266502236187
EleutherAI/pythia-12b,9,step8,26,20,11846072320,36,0.11693612890256502,0.20057207370294372
EleutherAI/pythia-12b,9,step8,26,21,11846072320,36,0.11719765511897945,0.19624859268578498
EleutherAI/pythia-12b,9,step8,26,22,11846072320,36,0.13070191139237833,0.16483071429638171
EleutherAI/pythia-12b,9,step8,26,23,11846072320,36,0.10582442880348038,0.18523110614043542
EleutherAI/pythia-12b,9,step8,26,24,11846072320,36,0.11792550601244148,0.17084750100444474
EleutherAI/pythia-12b,9,step8,26,25,11846072320,36,0.14538683052043294,0.17201774502201028
EleutherAI/pythia-12b,9,step8,26,26,11846072320,36,0.12976038349126728,0.1978506721533812
EleutherAI/pythia-12b,9,step8,26,27,11846072320,36,0.1562768709496245,0.16483436637857293
EleutherAI/pythia-12b,9,step8,26,28,11846072320,36,0.12322760272390756,0.16385411314229972
EleutherAI/pythia-12b,9,step8,26,29,11846072320,36,0.13321493860255845,0.16130020528159159
EleutherAI/pythia-12b,9,step8,26,30,11846072320,36,0.13511044348033516,0.1965606332429357
EleutherAI/pythia-12b,9,step8,26,31,11846072320,36,0.13310025686638666,0.1451232556041117
EleutherAI/pythia-12b,9,step8,26,32,11846072320,36,0.1066459926913629,0.2091318014337941
EleutherAI/pythia-12b,9,step8,26,33,11846072320,36,0.10210055982912174,0.17426506743987308
EleutherAI/pythia-12b,9,step8,26,34,11846072320,36,0.1311384176460651,0.15058192832244405
EleutherAI/pythia-12b,9,step8,26,35,11846072320,36,0.0899659679844617,0.22158232888391421
EleutherAI/pythia-12b,9,step8,26,36,11846072320,36,0.11776238642968569,0.18517588981211897
EleutherAI/pythia-12b,9,step8,26,37,11846072320,36,0.0964857893142927,0.21324128574235837
EleutherAI/pythia-12b,9,step8,26,38,11846072320,36,0.12898027000238405,0.16893154745725714
EleutherAI/pythia-12b,9,step8,26,39,11846072320,36,0.10618530400097366,0.20045519484537047
EleutherAI/pythia-12b,9,step8,26,40,11846072320,36,0.1564027038556677,0.14652223480926885
EleutherAI/pythia-12b,9,step8,27,1,11846072320,36,0.12925352997988368,0.15815526831268634
EleutherAI/pythia-12b,9,step8,27,2,11846072320,36,0.10810596715133107,0.1933752032326864
EleutherAI/pythia-12b,9,step8,27,3,11846072320,36,0.10334848223796653,0.18106668674619164
EleutherAI/pythia-12b,9,step8,27,4,11846072320,36,0.1147284303643592,0.19672802967150824
EleutherAI/pythia-12b,9,step8,27,5,11846072320,36,0.13376107303476006,0.1464472353519933
EleutherAI/pythia-12b,9,step8,27,6,11846072320,36,0.13575857114214612,0.13080376287916665
EleutherAI/pythia-12b,9,step8,27,7,11846072320,36,0.130565131508239,0.16409964190499557
EleutherAI/pythia-12b,9,step8,27,8,11846072320,36,0.12478783354163166,0.19572399480564812
EleutherAI/pythia-12b,9,step8,27,9,11846072320,36,0.09085907651721174,0.18980851861181197
EleutherAI/pythia-12b,9,step8,27,10,11846072320,36,0.12033917131210049,0.15792475071072842
EleutherAI/pythia-12b,9,step8,27,11,11846072320,36,0.1467039427040396,0.15509454462419933
EleutherAI/pythia-12b,9,step8,27,12,11846072320,36,0.1385077929666808,0.15770458349504982
EleutherAI/pythia-12b,9,step8,27,13,11846072320,36,0.10769256211358591,0.14681847867843978
EleutherAI/pythia-12b,9,step8,27,14,11846072320,36,0.1092462721602381,0.18672927393782152
EleutherAI/pythia-12b,9,step8,27,15,11846072320,36,0.11819916555809004,0.1746500071177298
EleutherAI/pythia-12b,9,step8,27,16,11846072320,36,0.1358179437337784,0.16879961274664945
EleutherAI/pythia-12b,9,step8,27,17,11846072320,36,0.1456062523508304,0.18029222650000368
EleutherAI/pythia-12b,9,step8,27,18,11846072320,36,0.13698946022325087,0.1563624461956165
EleutherAI/pythia-12b,9,step8,27,19,11846072320,36,0.10494859786228729,0.16156952752376547
EleutherAI/pythia-12b,9,step8,27,20,11846072320,36,0.13427153163709793,0.14441044690987992
EleutherAI/pythia-12b,9,step8,27,21,11846072320,36,0.10751905205293188,0.17726426940500822
EleutherAI/pythia-12b,9,step8,27,22,11846072320,36,0.10835971837365498,0.20658627846879551
EleutherAI/pythia-12b,9,step8,27,23,11846072320,36,0.1259136448136052,0.1770106332779333
EleutherAI/pythia-12b,9,step8,27,24,11846072320,36,0.12477201215542469,0.1883437639946962
EleutherAI/pythia-12b,9,step8,27,25,11846072320,36,0.14500979253009808,0.14452058496093512
EleutherAI/pythia-12b,9,step8,27,26,11846072320,36,0.09623379360705431,0.21643686611708754
EleutherAI/pythia-12b,9,step8,27,27,11846072320,36,0.14999931911985434,0.1846502513426157
EleutherAI/pythia-12b,9,step8,27,28,11846072320,36,0.10203079212535247,0.17682821085178724
EleutherAI/pythia-12b,9,step8,27,29,11846072320,36,0.12614974875126153,0.16780426566888973
EleutherAI/pythia-12b,9,step8,27,30,11846072320,36,0.11676547961035465,0.15278192385807404
EleutherAI/pythia-12b,9,step8,27,31,11846072320,36,0.11669418204005233,0.1661741308191114
EleutherAI/pythia-12b,9,step8,27,32,11846072320,36,0.10989717412851858,0.1863407075528178
EleutherAI/pythia-12b,9,step8,27,33,11846072320,36,0.10821000307060036,0.15769979125587966
EleutherAI/pythia-12b,9,step8,27,34,11846072320,36,0.15936610254238134,0.1561730566124121
EleutherAI/pythia-12b,9,step8,27,35,11846072320,36,0.13100420017433054,0.18667637407444077
EleutherAI/pythia-12b,9,step8,27,36,11846072320,36,0.13789563415174902,0.16630226671807574
EleutherAI/pythia-12b,9,step8,27,37,11846072320,36,0.1291518764676632,0.16754046879854195
EleutherAI/pythia-12b,9,step8,27,38,11846072320,36,0.14488397025735344,0.19797366780337983
EleutherAI/pythia-12b,9,step8,27,39,11846072320,36,0.13409433940666032,0.18594824950079297
EleutherAI/pythia-12b,9,step8,27,40,11846072320,36,0.14847552647126147,0.17205951372357278
EleutherAI/pythia-12b,9,step8,28,1,11846072320,36,0.11071304720197171,0.17273377028906395
EleutherAI/pythia-12b,9,step8,28,2,11846072320,36,0.13719233943781511,0.17060775731273506
EleutherAI/pythia-12b,9,step8,28,3,11846072320,36,0.11831524384742201,0.16774730034754257
EleutherAI/pythia-12b,9,step8,28,4,11846072320,36,0.13528597015361704,0.16479488293285122
EleutherAI/pythia-12b,9,step8,28,5,11846072320,36,0.11981948480770749,0.15277119273426112
EleutherAI/pythia-12b,9,step8,28,6,11846072320,36,0.11311810605742548,0.21652875817171083
EleutherAI/pythia-12b,9,step8,28,7,11846072320,36,0.157604670901601,0.14149822242412566
EleutherAI/pythia-12b,9,step8,28,8,11846072320,36,0.1090782968405712,0.19152889732137185
EleutherAI/pythia-12b,9,step8,28,9,11846072320,36,0.11133782048192285,0.17260134453093767
EleutherAI/pythia-12b,9,step8,28,10,11846072320,36,0.11752472630514571,0.17056747186123514
EleutherAI/pythia-12b,9,step8,28,11,11846072320,36,0.1534595492802135,0.18172143472710972
EleutherAI/pythia-12b,9,step8,28,12,11846072320,36,0.1215341226015989,0.18068034373861439
EleutherAI/pythia-12b,9,step8,28,13,11846072320,36,0.15263802511757374,0.16033548809722195
EleutherAI/pythia-12b,9,step8,28,14,11846072320,36,0.11131253842174912,0.16175180357564853
EleutherAI/pythia-12b,9,step8,28,15,11846072320,36,0.11851050972367994,0.1974167566768847
EleutherAI/pythia-12b,9,step8,28,16,11846072320,36,0.1272050457986983,0.20172520142115716
EleutherAI/pythia-12b,9,step8,28,17,11846072320,36,0.10964821328831323,0.1764384770777087
EleutherAI/pythia-12b,9,step8,28,18,11846072320,36,0.11412588233133779,0.19851943790107154
EleutherAI/pythia-12b,9,step8,28,19,11846072320,36,0.1376549694966804,0.15564015626001193
EleutherAI/pythia-12b,9,step8,28,20,11846072320,36,0.12729187917199217,0.18911644727461505
EleutherAI/pythia-12b,9,step8,28,21,11846072320,36,0.12524995800141275,0.1791703057092231
EleutherAI/pythia-12b,9,step8,28,22,11846072320,36,0.14718249055917731,0.12836556629957374
EleutherAI/pythia-12b,9,step8,28,23,11846072320,36,0.12009675964131365,0.17115877710517727
EleutherAI/pythia-12b,9,step8,28,24,11846072320,36,0.11626448491224652,0.19775637603636168
EleutherAI/pythia-12b,9,step8,28,25,11846072320,36,0.12087484574443223,0.20088236758837824
EleutherAI/pythia-12b,9,step8,28,26,11846072320,36,0.12153441416429682,0.17056691328304124
EleutherAI/pythia-12b,9,step8,28,27,11846072320,36,0.15995892814665402,0.1710812848497618
EleutherAI/pythia-12b,9,step8,28,28,11846072320,36,0.1023514814529422,0.22992498679617948
EleutherAI/pythia-12b,9,step8,28,29,11846072320,36,0.14268501229058422,0.17070962888588592
EleutherAI/pythia-12b,9,step8,28,30,11846072320,36,0.16067351715208528,0.1455962230638788
EleutherAI/pythia-12b,9,step8,28,31,11846072320,36,0.15674740390421388,0.14505784958321316
EleutherAI/pythia-12b,9,step8,28,32,11846072320,36,0.11315022419030597,0.21968457514459303
EleutherAI/pythia-12b,9,step8,28,33,11846072320,36,0.13702217339015038,0.16509092338495063
EleutherAI/pythia-12b,9,step8,28,34,11846072320,36,0.13660530903161283,0.14666290940330906
EleutherAI/pythia-12b,9,step8,28,35,11846072320,36,0.10028321790724272,0.20190535400443155
EleutherAI/pythia-12b,9,step8,28,36,11846072320,36,0.15344378527802027,0.16069866421243714
EleutherAI/pythia-12b,9,step8,28,37,11846072320,36,0.11852327034481469,0.1833751339454192
EleutherAI/pythia-12b,9,step8,28,38,11846072320,36,0.12518235244270823,0.15348041375019436
EleutherAI/pythia-12b,9,step8,28,39,11846072320,36,0.15791745145466768,0.15932365349149916
EleutherAI/pythia-12b,9,step8,28,40,11846072320,36,0.11640983783603605,0.17294617147987576
EleutherAI/pythia-12b,9,step8,29,1,11846072320,36,0.128301134635065,0.16481965155460987
EleutherAI/pythia-12b,9,step8,29,2,11846072320,36,0.11732867607349028,0.1788841381490051
EleutherAI/pythia-12b,9,step8,29,3,11846072320,36,0.13256778172007547,0.181001168790388
EleutherAI/pythia-12b,9,step8,29,4,11846072320,36,0.1173482049989315,0.18970059578281798
EleutherAI/pythia-12b,9,step8,29,5,11846072320,36,0.08206164014075429,0.19823747928122853
EleutherAI/pythia-12b,9,step8,29,6,11846072320,36,0.12688129195557518,0.16369141372866006
EleutherAI/pythia-12b,9,step8,29,7,11846072320,36,0.13183704674993454,0.16849475881146325
EleutherAI/pythia-12b,9,step8,29,8,11846072320,36,0.12978620935712487,0.13056131755211597
EleutherAI/pythia-12b,9,step8,29,9,11846072320,36,0.12823306063788606,0.16959839428330323
EleutherAI/pythia-12b,9,step8,29,10,11846072320,36,0.08539316709385482,0.19731033158799008
EleutherAI/pythia-12b,9,step8,29,11,11846072320,36,0.12372894132616101,0.20479150506032923
EleutherAI/pythia-12b,9,step8,29,12,11846072320,36,0.12097011572561102,0.16541238148156942
EleutherAI/pythia-12b,9,step8,29,13,11846072320,36,0.10815709389679062,0.200223019581523
EleutherAI/pythia-12b,9,step8,29,14,11846072320,36,0.11902037655582295,0.14757740762442703
EleutherAI/pythia-12b,9,step8,29,15,11846072320,36,0.11946174863155357,0.1538585434701327
EleutherAI/pythia-12b,9,step8,29,16,11846072320,36,0.1285488912975555,0.17979488131665697
EleutherAI/pythia-12b,9,step8,29,17,11846072320,36,0.12514124015855177,0.17420772724580744
EleutherAI/pythia-12b,9,step8,29,18,11846072320,36,0.12685393327259797,0.15435238730710543
EleutherAI/pythia-12b,9,step8,29,19,11846072320,36,0.11193155479133572,0.18183458813496892
EleutherAI/pythia-12b,9,step8,29,20,11846072320,36,0.10521732317143907,0.16666820791603115
EleutherAI/pythia-12b,9,step8,29,21,11846072320,36,0.11103008259311538,0.20015808931823156
EleutherAI/pythia-12b,9,step8,29,22,11846072320,36,0.10457588692248848,0.1831653469910582
EleutherAI/pythia-12b,9,step8,29,23,11846072320,36,0.13682611210008816,0.15066200863379792
EleutherAI/pythia-12b,9,step8,29,24,11846072320,36,0.12938427658298526,0.18156935318789857
EleutherAI/pythia-12b,9,step8,29,25,11846072320,36,0.11008480259751499,0.1738511574183319
EleutherAI/pythia-12b,9,step8,29,26,11846072320,36,0.15271672873838882,0.14063902397279263
EleutherAI/pythia-12b,9,step8,29,27,11846072320,36,0.13905122584744434,0.17418337152717078
EleutherAI/pythia-12b,9,step8,29,28,11846072320,36,0.18192390398354497,0.13416368873963302
EleutherAI/pythia-12b,9,step8,29,29,11846072320,36,0.12539246684505234,0.18192377239297902
EleutherAI/pythia-12b,9,step8,29,30,11846072320,36,0.11222343102891788,0.1910772371097459
EleutherAI/pythia-12b,9,step8,29,31,11846072320,36,0.11428142862545473,0.2087362111957223
EleutherAI/pythia-12b,9,step8,29,32,11846072320,36,0.11870443537361446,0.18037626068960794
EleutherAI/pythia-12b,9,step8,29,33,11846072320,36,0.12227085001162576,0.14114642884392098
EleutherAI/pythia-12b,9,step8,29,34,11846072320,36,0.13040545497749656,0.15232860407157162
EleutherAI/pythia-12b,9,step8,29,35,11846072320,36,0.11102087127587365,0.18151400173949941
EleutherAI/pythia-12b,9,step8,29,36,11846072320,36,0.11516717838140217,0.18595646717236022
EleutherAI/pythia-12b,9,step8,29,37,11846072320,36,0.15416927680977288,0.15571954782895583
EleutherAI/pythia-12b,9,step8,29,38,11846072320,36,0.1299826302383844,0.1715235032739716
EleutherAI/pythia-12b,9,step8,29,39,11846072320,36,0.11518451431066958,0.19446284792109111
EleutherAI/pythia-12b,9,step8,29,40,11846072320,36,0.13688359320074225,0.159132111809208
EleutherAI/pythia-12b,9,step8,30,1,11846072320,36,0.10796318637548351,0.20556760214090164
EleutherAI/pythia-12b,9,step8,30,2,11846072320,36,0.14177163667395126,0.20505996129836312
EleutherAI/pythia-12b,9,step8,30,3,11846072320,36,0.11023317781408444,0.16950199693754625
