mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-6.9b,10001,step10000,17,26,6857302016,32,0.08079591418361964,0.7326893803772626
EleutherAI/pythia-6.9b,10001,step10000,17,27,6857302016,32,0.13604031909850084,0.41804332301781344
EleutherAI/pythia-6.9b,10001,step10000,17,28,6857302016,32,0.06558837749444324,0.8954700187922598
EleutherAI/pythia-6.9b,10001,step10000,17,29,6857302016,32,0.0572656955844065,0.9203722059905708
EleutherAI/pythia-6.9b,10001,step10000,17,30,6857302016,32,0.10785975266673092,0.6905070418665359
EleutherAI/pythia-6.9b,10001,step10000,17,31,6857302016,32,0.08169199194334018,0.8562471600803169
EleutherAI/pythia-6.9b,10001,step10000,17,32,6857302016,32,0.0760904486184833,0.8321333671654308
EleutherAI/pythia-6.9b,10001,step10000,18,1,6857302016,32,0.05464294649710925,0.9604444142218467
EleutherAI/pythia-6.9b,10001,step10000,18,2,6857302016,32,0.06444513120523485,0.9329777623082066
EleutherAI/pythia-6.9b,10001,step10000,18,3,6857302016,32,0.08110748695534042,0.7370617068834133
EleutherAI/pythia-6.9b,10001,step10000,18,4,6857302016,32,0.09456884144741041,0.7586077510773599
EleutherAI/pythia-6.9b,10001,step10000,18,5,6857302016,32,0.09943148950478421,0.7385349514650869
EleutherAI/pythia-6.9b,10001,step10000,18,6,6857302016,32,0.06180332371735712,0.8568096370310396
EleutherAI/pythia-6.9b,10001,step10000,18,7,6857302016,32,0.06679317135889605,0.8591688057972683
EleutherAI/pythia-6.9b,10001,step10000,18,8,6857302016,32,0.04980265120094688,0.8510872373530814
EleutherAI/pythia-6.9b,10001,step10000,18,9,6857302016,32,0.0925805994054979,0.7349645415762881
EleutherAI/pythia-6.9b,10001,step10000,18,10,6857302016,32,0.08533589730414001,0.7851937298883905
EleutherAI/pythia-6.9b,10001,step10000,18,11,6857302016,32,0.06265348144988707,0.8787508172629116
EleutherAI/pythia-6.9b,10001,step10000,18,12,6857302016,32,0.07754340023921054,0.7897838036845755
EleutherAI/pythia-6.9b,10001,step10000,18,13,6857302016,32,0.07534892942096373,0.7980596966840126
EleutherAI/pythia-6.9b,10001,step10000,18,14,6857302016,32,0.06523548417749836,0.8482661724045828
EleutherAI/pythia-6.9b,10001,step10000,18,15,6857302016,32,0.05457510876220398,0.9515428270126606
EleutherAI/pythia-6.9b,10001,step10000,18,16,6857302016,32,0.05324893014354476,0.9645115018069923
EleutherAI/pythia-6.9b,10001,step10000,18,17,6857302016,32,0.08139354836576063,0.8152032012606526
EleutherAI/pythia-6.9b,10001,step10000,18,18,6857302016,32,0.053097639756568026,0.9650278113133557
EleutherAI/pythia-6.9b,10001,step10000,18,19,6857302016,32,0.06375323118524504,0.8790745191029958
EleutherAI/pythia-6.9b,10001,step10000,18,20,6857302016,32,0.058641280499272926,0.9449596697347121
EleutherAI/pythia-6.9b,10001,step10000,18,21,6857302016,32,0.054154541879030904,0.9682319558955528
EleutherAI/pythia-6.9b,10001,step10000,18,22,6857302016,32,0.052382262539700214,0.9773331529743321
EleutherAI/pythia-6.9b,10001,step10000,18,23,6857302016,32,0.05150742718793291,0.9757115405959051
EleutherAI/pythia-6.9b,10001,step10000,18,24,6857302016,32,0.05073624435677986,0.9927079653417742
EleutherAI/pythia-6.9b,10001,step10000,18,25,6857302016,32,0.07727347632349876,0.826447858958989
EleutherAI/pythia-6.9b,10001,step10000,18,26,6857302016,32,0.08139107894577507,0.9236091124313371
EleutherAI/pythia-6.9b,10001,step10000,18,27,6857302016,32,0.07817159074864852,0.7242783270664401
EleutherAI/pythia-6.9b,10001,step10000,18,28,6857302016,32,0.050981855935867355,0.9875531087408552
EleutherAI/pythia-6.9b,10001,step10000,18,29,6857302016,32,0.11051368647934613,0.5322413960913638
EleutherAI/pythia-6.9b,10001,step10000,18,30,6857302016,32,0.05611090138610504,0.9383790187828533
EleutherAI/pythia-6.9b,10001,step10000,18,31,6857302016,32,0.0722820576316713,0.8475754335746393
EleutherAI/pythia-6.9b,10001,step10000,18,32,6857302016,32,0.06069505840327374,0.9015792161673755
EleutherAI/pythia-6.9b,10001,step10000,19,1,6857302016,32,0.05673381002122034,0.9392526460302485
EleutherAI/pythia-6.9b,10001,step10000,19,2,6857302016,32,0.06885312403784362,0.8333785554041734
EleutherAI/pythia-6.9b,10001,step10000,19,3,6857302016,32,0.059638765401433404,0.8990478090516798
EleutherAI/pythia-6.9b,10001,step10000,19,4,6857302016,32,0.054378445179120515,0.953707047321417
EleutherAI/pythia-6.9b,10001,step10000,19,5,6857302016,32,0.05257524201204554,0.9692927032440632
EleutherAI/pythia-6.9b,10001,step10000,19,6,6857302016,32,0.05305738692862668,0.9652782658019939
EleutherAI/pythia-6.9b,10001,step10000,19,7,6857302016,32,0.06371434534656567,0.7345234757518625
EleutherAI/pythia-6.9b,10001,step10000,19,8,6857302016,32,0.05741394882009279,0.9166692997421231
EleutherAI/pythia-6.9b,10001,step10000,19,9,6857302016,32,0.052024089064247665,0.9773130522028461
EleutherAI/pythia-6.9b,10001,step10000,19,10,6857302016,32,0.07108071917114221,0.8101210641498501
EleutherAI/pythia-6.9b,10001,step10000,19,11,6857302016,32,0.05743352038220865,0.8716161294921383
EleutherAI/pythia-6.9b,10001,step10000,19,12,6857302016,32,0.07398579121419076,0.7631248225578228
EleutherAI/pythia-6.9b,10001,step10000,19,13,6857302016,32,0.22211764451373622,0.4646823134373974
EleutherAI/pythia-6.9b,10001,step10000,19,14,6857302016,32,0.06475293919913937,0.8363573990158133
EleutherAI/pythia-6.9b,10001,step10000,19,15,6857302016,32,0.05107284996060052,0.9908762059591196
EleutherAI/pythia-6.9b,10001,step10000,19,16,6857302016,32,0.08332815690821888,0.5719299736815888
EleutherAI/pythia-6.9b,10001,step10000,19,17,6857302016,32,0.27142230591347977,0.35065587286700356
EleutherAI/pythia-6.9b,10001,step10000,19,18,6857302016,32,0.0822368513529857,0.6739426956654669
EleutherAI/pythia-6.9b,10001,step10000,19,19,6857302016,32,0.08096870250004275,0.8592123991107797
EleutherAI/pythia-6.9b,10001,step10000,19,20,6857302016,32,0.06370044235481286,0.9122448505850526
EleutherAI/pythia-6.9b,10001,step10000,19,21,6857302016,32,0.13885580623583926,0.6199249688301001
EleutherAI/pythia-6.9b,10001,step10000,19,22,6857302016,32,0.05167734636939139,0.9770486154355802
EleutherAI/pythia-6.9b,10001,step10000,19,23,6857302016,32,0.059070920663978024,0.9125678925453363
EleutherAI/pythia-6.9b,10001,step10000,19,24,6857302016,32,0.05914790336987945,0.9195727761443313
EleutherAI/pythia-6.9b,10001,step10000,19,25,6857302016,32,0.05324497214006675,0.9705022738368304
EleutherAI/pythia-6.9b,10001,step10000,19,26,6857302016,32,0.05205946696457916,0.978054158322446
EleutherAI/pythia-6.9b,10001,step10000,19,27,6857302016,32,0.19947259577813445,0.344238294193426
EleutherAI/pythia-6.9b,10001,step10000,19,28,6857302016,32,0.05868416384293193,0.8982098136578236
EleutherAI/pythia-6.9b,10001,step10000,19,29,6857302016,32,0.051906965496773615,0.9426464551875183
EleutherAI/pythia-6.9b,10001,step10000,19,30,6857302016,32,0.11240516579080671,0.30142470527798293
EleutherAI/pythia-6.9b,10001,step10000,19,31,6857302016,32,0.21743483185298268,0.33774030122447296
EleutherAI/pythia-6.9b,10001,step10000,19,32,6857302016,32,0.0966234926425211,0.6990815943873322
EleutherAI/pythia-6.9b,10001,step10000,20,1,6857302016,32,0.05342415289522645,0.9693886240770867
EleutherAI/pythia-6.9b,10001,step10000,20,2,6857302016,32,0.08396431290077505,0.8337970505337099
EleutherAI/pythia-6.9b,10001,step10000,20,3,6857302016,32,0.08989154230579506,0.5616245236214217
EleutherAI/pythia-6.9b,10001,step10000,20,4,6857302016,32,0.06850157115138593,0.9251833777348917
EleutherAI/pythia-6.9b,10001,step10000,20,5,6857302016,32,0.058031664832632154,0.8869753691616717
EleutherAI/pythia-6.9b,10001,step10000,20,6,6857302016,32,0.057276319388674904,0.9124204115690412
EleutherAI/pythia-6.9b,10001,step10000,20,7,6857302016,32,0.053352148655253805,0.9524069240501335
EleutherAI/pythia-6.9b,10001,step10000,20,8,6857302016,32,0.10090320533583379,0.6920123786271155
EleutherAI/pythia-6.9b,10001,step10000,20,9,6857302016,32,0.05813395996317934,0.9539325558566474
EleutherAI/pythia-6.9b,10001,step10000,20,10,6857302016,32,0.05125810268444114,0.9740323117813906
EleutherAI/pythia-6.9b,10001,step10000,20,11,6857302016,32,0.05523222602775187,0.9560534662312573
EleutherAI/pythia-6.9b,10001,step10000,20,12,6857302016,32,0.07852909329708091,0.7347396007283135
EleutherAI/pythia-6.9b,10001,step10000,20,13,6857302016,32,0.07854543771460513,0.8992529609450349
EleutherAI/pythia-6.9b,10001,step10000,20,14,6857302016,32,0.05373675693749438,0.9296714951684167
EleutherAI/pythia-6.9b,10001,step10000,20,15,6857302016,32,0.14067476335073908,0.46186784636956435
EleutherAI/pythia-6.9b,10001,step10000,20,16,6857302016,32,0.09917536279181009,0.6658610735345889
EleutherAI/pythia-6.9b,10001,step10000,20,17,6857302016,32,0.05234930435525579,0.981493858066765
EleutherAI/pythia-6.9b,10001,step10000,20,18,6857302016,32,0.053058443091776146,0.967873948830384
EleutherAI/pythia-6.9b,10001,step10000,20,19,6857302016,32,0.05107063861730205,0.9890381019931656
EleutherAI/pythia-6.9b,10001,step10000,20,20,6857302016,32,0.05658908877465814,0.9522459383930888
EleutherAI/pythia-6.9b,10001,step10000,20,21,6857302016,32,0.05190084785553021,0.9669457086929688
EleutherAI/pythia-6.9b,10001,step10000,20,22,6857302016,32,0.05979970203679017,0.9012184277982325
EleutherAI/pythia-6.9b,10001,step10000,20,23,6857302016,32,0.05659007973124355,0.9330671851609921
EleutherAI/pythia-6.9b,10001,step10000,20,24,6857302016,32,0.05576951308986979,0.9563609563463085
EleutherAI/pythia-6.9b,10001,step10000,20,25,6857302016,32,0.05320160881428788,0.954438953025563
EleutherAI/pythia-6.9b,10001,step10000,20,26,6857302016,32,0.10319521644519072,0.6196238021100605
EleutherAI/pythia-6.9b,10001,step10000,20,27,6857302016,32,0.0571235118786225,0.9283928876972055
EleutherAI/pythia-6.9b,10001,step10000,20,28,6857302016,32,0.13512547246485318,0.38146269612305156
EleutherAI/pythia-6.9b,10001,step10000,20,29,6857302016,32,0.09547575828605313,0.6339238045944108
EleutherAI/pythia-6.9b,10001,step10000,20,30,6857302016,32,0.05989389834567542,0.9047622348520312
EleutherAI/pythia-6.9b,10001,step10000,20,31,6857302016,32,0.06695936247007218,0.8584426469407282
EleutherAI/pythia-6.9b,10001,step10000,20,32,6857302016,32,0.05297219636640298,0.9638861772176381
EleutherAI/pythia-6.9b,10001,step10000,21,1,6857302016,32,0.180412882214619,0.35616237600264067
EleutherAI/pythia-6.9b,10001,step10000,21,2,6857302016,32,0.13195228284118588,0.1367977048234046
EleutherAI/pythia-6.9b,10001,step10000,21,3,6857302016,32,0.05498668053620924,0.9346122560021397
EleutherAI/pythia-6.9b,10001,step10000,21,4,6857302016,32,0.2037800665911253,0.41277828228634755
EleutherAI/pythia-6.9b,10001,step10000,21,5,6857302016,32,0.11575870555979349,0.4578173853031866
EleutherAI/pythia-6.9b,10001,step10000,21,6,6857302016,32,0.057776305227408946,0.9293424569450699
EleutherAI/pythia-6.9b,10001,step10000,21,7,6857302016,32,0.05280547066208519,0.972356478059972
EleutherAI/pythia-6.9b,10001,step10000,21,8,6857302016,32,0.09297068555512134,0.7441787166638417
EleutherAI/pythia-6.9b,10001,step10000,21,9,6857302016,32,0.05174127119724766,0.980147642416281
EleutherAI/pythia-6.9b,10001,step10000,21,10,6857302016,32,0.05508768194782971,0.947338361774121
EleutherAI/pythia-6.9b,10001,step10000,21,11,6857302016,32,0.05182375052143947,0.9810451804338632
EleutherAI/pythia-6.9b,10001,step10000,21,12,6857302016,32,0.11314496283025083,0.3928877741165526
EleutherAI/pythia-6.9b,10001,step10000,21,13,6857302016,32,0.07674267587416966,0.7596796666671922
EleutherAI/pythia-6.9b,10001,step10000,21,14,6857302016,32,0.20678421429864632,0.37817191191621724
EleutherAI/pythia-6.9b,10001,step10000,21,15,6857302016,32,0.05224533467315827,0.9656418087604167
EleutherAI/pythia-6.9b,10001,step10000,21,16,6857302016,32,0.05486929777439109,0.9387491180284603
EleutherAI/pythia-6.9b,10001,step10000,21,17,6857302016,32,0.055394109591629104,0.9473209264758113
EleutherAI/pythia-6.9b,10001,step10000,21,18,6857302016,32,0.054847648753239185,0.7822898752965011
EleutherAI/pythia-6.9b,10001,step10000,21,19,6857302016,32,0.07859125818117509,0.742932409719304
EleutherAI/pythia-6.9b,10001,step10000,21,20,6857302016,32,0.05192416700794617,0.9844897317814756
EleutherAI/pythia-6.9b,10001,step10000,21,21,6857302016,32,0.33438398194563634,0.28595964964087656
EleutherAI/pythia-6.9b,10001,step10000,21,22,6857302016,32,0.05591171561927718,0.9554432441253919
EleutherAI/pythia-6.9b,10001,step10000,21,23,6857302016,32,0.050912951386335066,0.9923938660471289
EleutherAI/pythia-6.9b,10001,step10000,21,24,6857302016,32,0.07505715452693958,0.8002169042959943
EleutherAI/pythia-6.9b,10001,step10000,21,25,6857302016,32,0.08571399395933019,0.8096850353765774
EleutherAI/pythia-6.9b,10001,step10000,21,26,6857302016,32,0.08822656403136275,0.6611217639378241
EleutherAI/pythia-6.9b,10001,step10000,21,27,6857302016,32,0.05188841241560089,0.9694996185309894
EleutherAI/pythia-6.9b,10001,step10000,21,28,6857302016,32,0.052026561247436535,0.9814993845628904
EleutherAI/pythia-6.9b,10001,step10000,21,29,6857302016,32,0.11157688384948367,0.5414224411766451
EleutherAI/pythia-6.9b,10001,step10000,21,30,6857302016,32,0.054654291240839585,0.9415458926298955
EleutherAI/pythia-6.9b,10001,step10000,21,31,6857302016,32,0.052448804040688295,0.9635370421159016
EleutherAI/pythia-6.9b,10001,step10000,21,32,6857302016,32,0.05616378881087573,0.9413891027908068
EleutherAI/pythia-6.9b,10001,step10000,22,1,6857302016,32,0.1193476556282904,0.46869789927571387
EleutherAI/pythia-6.9b,10001,step10000,22,2,6857302016,32,0.05477632872771478,0.9174436587202657
EleutherAI/pythia-6.9b,10001,step10000,22,3,6857302016,32,0.054687107909000894,0.9512757904178746
EleutherAI/pythia-6.9b,10001,step10000,22,4,6857302016,32,0.1763268236249864,0.7902132827598412
EleutherAI/pythia-6.9b,10001,step10000,22,5,6857302016,32,0.052815951685233745,0.9725591954705235
EleutherAI/pythia-6.9b,10001,step10000,22,6,6857302016,32,0.06034133685179408,0.9196540308786226
EleutherAI/pythia-6.9b,10001,step10000,22,7,6857302016,32,0.0534662056487758,0.9715399695140822
EleutherAI/pythia-6.9b,10001,step10000,22,8,6857302016,32,0.12330202241470144,0.5014205400415279
EleutherAI/pythia-6.9b,10001,step10000,22,9,6857302016,32,0.0784022579187745,0.7416628190168031
EleutherAI/pythia-6.9b,10001,step10000,22,10,6857302016,32,0.10128283937525996,0.7450290282254104
EleutherAI/pythia-6.9b,10001,step10000,22,11,6857302016,32,0.05751535672604944,0.8959134056403473
EleutherAI/pythia-6.9b,10001,step10000,22,12,6857302016,32,0.05197354037644667,0.9597862107796712
EleutherAI/pythia-6.9b,10001,step10000,22,13,6857302016,32,0.05145647810693748,0.9849119821826259
EleutherAI/pythia-6.9b,10001,step10000,22,14,6857302016,32,0.05476168335160913,0.9593538304527959
EleutherAI/pythia-6.9b,10001,step10000,22,15,6857302016,32,0.05194104492367876,0.9809639155417234
EleutherAI/pythia-6.9b,10001,step10000,22,16,6857302016,32,0.05140278721577833,0.979062216328429
EleutherAI/pythia-6.9b,10001,step10000,22,17,6857302016,32,0.05052428791305052,0.9915298703196529
EleutherAI/pythia-6.9b,10001,step10000,22,18,6857302016,32,0.05311349429352367,0.9632237110141519
EleutherAI/pythia-6.9b,10001,step10000,22,19,6857302016,32,0.053897378166337585,0.9684979073457174
EleutherAI/pythia-6.9b,10001,step10000,22,20,6857302016,32,0.06852641632897892,0.6686694275240999
EleutherAI/pythia-6.9b,10001,step10000,22,21,6857302016,32,0.08441495155361854,0.768776193921183
EleutherAI/pythia-6.9b,10001,step10000,22,22,6857302016,32,0.05759595043246851,0.9482118502572492
EleutherAI/pythia-6.9b,10001,step10000,22,23,6857302016,32,0.06351078516179999,0.9038428618788004
EleutherAI/pythia-6.9b,10001,step10000,22,24,6857302016,32,0.05108471255044675,0.988964907220892
EleutherAI/pythia-6.9b,10001,step10000,22,25,6857302016,32,0.050970316524044,0.9808643656270998
EleutherAI/pythia-6.9b,10001,step10000,22,26,6857302016,32,0.05412142074949386,0.9438503097753983
EleutherAI/pythia-6.9b,10001,step10000,22,27,6857302016,32,0.07916082112627609,0.7569533148416886
EleutherAI/pythia-6.9b,10001,step10000,22,28,6857302016,32,0.06513644193016638,0.8628417452847635
EleutherAI/pythia-6.9b,10001,step10000,22,29,6857302016,32,0.05362944361577561,0.9650048425605705
EleutherAI/pythia-6.9b,10001,step10000,22,30,6857302016,32,0.05434295430069075,0.961032928110243
EleutherAI/pythia-6.9b,10001,step10000,22,31,6857302016,32,0.050965267900578835,0.9822647854372546
EleutherAI/pythia-6.9b,10001,step10000,22,32,6857302016,32,0.05050469422153565,0.9951994512174223
EleutherAI/pythia-6.9b,10001,step10000,23,1,6857302016,32,0.055311551524533126,0.8780973658815876
EleutherAI/pythia-6.9b,10001,step10000,23,2,6857302016,32,0.07124443768101318,0.848046811784173
EleutherAI/pythia-6.9b,10001,step10000,23,3,6857302016,32,0.05407019118658143,0.9426427527411922
EleutherAI/pythia-6.9b,10001,step10000,23,4,6857302016,32,0.16536736999031476,0.4916491635121383
EleutherAI/pythia-6.9b,10001,step10000,23,5,6857302016,32,0.0763862821086122,0.7212077551507377
EleutherAI/pythia-6.9b,10001,step10000,23,6,6857302016,32,0.05332011956016755,0.9672408541580578
EleutherAI/pythia-6.9b,10001,step10000,23,7,6857302016,32,0.05095098786546869,0.978844012942042
EleutherAI/pythia-6.9b,10001,step10000,23,8,6857302016,32,0.051642347290809854,0.9795070942547228
EleutherAI/pythia-6.9b,10001,step10000,23,9,6857302016,32,0.05207391753764791,0.973493297760551
EleutherAI/pythia-6.9b,10001,step10000,23,10,6857302016,32,0.05221137459887685,0.7999699071452424
EleutherAI/pythia-6.9b,10001,step10000,23,11,6857302016,32,0.08446167558767233,0.6716876133336677
EleutherAI/pythia-6.9b,10001,step10000,23,12,6857302016,32,0.05435993275171639,0.9432541095279716
EleutherAI/pythia-6.9b,10001,step10000,23,13,6857302016,32,0.14743087460586166,0.360348758771568
EleutherAI/pythia-6.9b,10001,step10000,23,14,6857302016,32,0.16597032223411415,0.44713911667533285
EleutherAI/pythia-6.9b,10001,step10000,23,15,6857302016,32,0.13225638997872488,0.5907498732567191
EleutherAI/pythia-6.9b,10001,step10000,23,16,6857302016,32,0.055584054697562224,0.9419695066439139
EleutherAI/pythia-6.9b,10001,step10000,23,17,6857302016,32,0.05080537776275346,0.9899754198463829
EleutherAI/pythia-6.9b,10001,step10000,23,18,6857302016,32,0.06364244061197757,0.8823740362852543
EleutherAI/pythia-6.9b,10001,step10000,23,19,6857302016,32,0.052021228506959734,0.9768643193953747
EleutherAI/pythia-6.9b,10001,step10000,23,20,6857302016,32,0.2198477923623971,0.5638476935727103
EleutherAI/pythia-6.9b,10001,step10000,23,21,6857302016,32,0.05558962517980113,0.9668537815948864
EleutherAI/pythia-6.9b,10001,step10000,23,22,6857302016,32,0.05196635184848715,0.9735639182117967
EleutherAI/pythia-6.9b,10001,step10000,23,23,6857302016,32,0.05174592191454119,0.9692519308926465
EleutherAI/pythia-6.9b,10001,step10000,23,24,6857302016,32,0.05125226080837143,0.9795386855666702
EleutherAI/pythia-6.9b,10001,step10000,23,25,6857302016,32,0.05045262544748702,0.9966397104678569
EleutherAI/pythia-6.9b,10001,step10000,23,26,6857302016,32,0.05477887163828081,0.9624404441844951
EleutherAI/pythia-6.9b,10001,step10000,23,27,6857302016,32,0.058174702646867985,0.934712525893439
EleutherAI/pythia-6.9b,10001,step10000,23,28,6857302016,32,0.057490336359128896,0.9536080600710602
EleutherAI/pythia-6.9b,10001,step10000,23,29,6857302016,32,0.0665664698455941,0.8751239553765133
EleutherAI/pythia-6.9b,10001,step10000,23,30,6857302016,32,0.05137760703963735,0.9835495987274984
EleutherAI/pythia-6.9b,10001,step10000,23,31,6857302016,32,0.06272567358488834,0.9227704067487974
EleutherAI/pythia-6.9b,10001,step10000,23,32,6857302016,32,0.05218680182964098,0.9815236125980411
EleutherAI/pythia-6.9b,10001,step10000,24,1,6857302016,32,0.05120904747307207,0.9802885257356517
EleutherAI/pythia-6.9b,10001,step10000,24,2,6857302016,32,0.050667233135853224,0.9826011247373558
EleutherAI/pythia-6.9b,10001,step10000,24,3,6857302016,32,0.053149890452455516,0.9694016929324325
EleutherAI/pythia-6.9b,10001,step10000,24,4,6857302016,32,0.05165871587797279,0.9773892370967178
EleutherAI/pythia-6.9b,10001,step10000,24,5,6857302016,32,0.05941776403256718,0.9070223478583602
EleutherAI/pythia-6.9b,10001,step10000,24,6,6857302016,32,0.05467841529927853,0.9463579347273251
EleutherAI/pythia-6.9b,10001,step10000,24,7,6857302016,32,0.0511062733532564,0.9786583711882612
EleutherAI/pythia-6.9b,10001,step10000,24,8,6857302016,32,0.06867034390132434,0.832561609735181
EleutherAI/pythia-6.9b,10001,step10000,24,9,6857302016,32,0.052192637731821735,0.975406694877613
EleutherAI/pythia-6.9b,10001,step10000,24,10,6857302016,32,0.0507885030507146,0.9923318878666416
EleutherAI/pythia-6.9b,10001,step10000,24,11,6857302016,32,0.05154679511050066,0.9801640798737695
EleutherAI/pythia-6.9b,10001,step10000,24,12,6857302016,32,0.05192465515731754,0.9143748955504672
EleutherAI/pythia-6.9b,10001,step10000,24,13,6857302016,32,0.05096033747572246,0.9745831594721333
EleutherAI/pythia-6.9b,10001,step10000,24,14,6857302016,32,0.1081516915378538,0.4818665522175866
EleutherAI/pythia-6.9b,10001,step10000,24,15,6857302016,32,0.05111473650942824,0.9900470614075303
EleutherAI/pythia-6.9b,10001,step10000,24,16,6857302016,32,0.05103472641923715,0.9863629076215956
EleutherAI/pythia-6.9b,10001,step10000,24,17,6857302016,32,0.05457780782172491,0.9455791690775582
EleutherAI/pythia-6.9b,10001,step10000,24,18,6857302016,32,0.054475296223004704,0.9345233546452479
EleutherAI/pythia-6.9b,10001,step10000,24,19,6857302016,32,0.05895648261129449,0.7037324113128064
EleutherAI/pythia-6.9b,10001,step10000,24,20,6857302016,32,0.052684465554674244,0.9762500611332444
EleutherAI/pythia-6.9b,10001,step10000,24,21,6857302016,32,0.11375489816707261,0.6512246935127733
EleutherAI/pythia-6.9b,10001,step10000,24,22,6857302016,32,0.06955486413737469,0.8972133207428563
EleutherAI/pythia-6.9b,10001,step10000,24,23,6857302016,32,0.05486461554874883,0.9672978609889835
EleutherAI/pythia-6.9b,10001,step10000,24,24,6857302016,32,0.05177119080335255,0.9758873966721086
EleutherAI/pythia-6.9b,10001,step10000,24,25,6857302016,32,0.05134110802829306,0.9855152441932632
EleutherAI/pythia-6.9b,10001,step10000,24,26,6857302016,32,0.05602608972953421,0.9201536923199445
EleutherAI/pythia-6.9b,10001,step10000,24,27,6857302016,32,0.19823769978932787,0.5743886288982611
EleutherAI/pythia-6.9b,10001,step10000,24,28,6857302016,32,0.05533194887051886,0.9425919265360445
EleutherAI/pythia-6.9b,10001,step10000,24,29,6857302016,32,0.05461019725474459,0.9299931942342637
EleutherAI/pythia-6.9b,10001,step10000,24,30,6857302016,32,0.08696766857997519,0.8359747865089067
EleutherAI/pythia-6.9b,10001,step10000,24,31,6857302016,32,0.060598194392190996,0.8978573312764769
EleutherAI/pythia-6.9b,10001,step10000,24,32,6857302016,32,0.05130661844748541,0.9869111068434901
EleutherAI/pythia-6.9b,10001,step10000,25,1,6857302016,32,0.0592812256742123,0.9225392794913357
EleutherAI/pythia-6.9b,10001,step10000,25,2,6857302016,32,0.05211347949693909,0.9639557183862807
EleutherAI/pythia-6.9b,10001,step10000,25,3,6857302016,32,0.05160850050157161,0.9827487372063302
EleutherAI/pythia-6.9b,10001,step10000,25,4,6857302016,32,0.1442507531147103,0.5328799407850873
EleutherAI/pythia-6.9b,10001,step10000,25,5,6857302016,32,0.16131247996209974,0.6866369797839774
EleutherAI/pythia-6.9b,10001,step10000,25,6,6857302016,32,0.06608422536839231,0.8370157765733587
EleutherAI/pythia-6.9b,10001,step10000,25,7,6857302016,32,0.0515437528488223,0.9734203874080388
EleutherAI/pythia-6.9b,10001,step10000,25,8,6857302016,32,0.057868099939245854,0.9408256567276276
EleutherAI/pythia-6.9b,10001,step10000,25,9,6857302016,32,0.05173625392061808,0.9869392264533687
EleutherAI/pythia-6.9b,10001,step10000,25,10,6857302016,32,0.059230728730749485,0.9117699699314149
EleutherAI/pythia-6.9b,10001,step10000,25,11,6857302016,32,0.05080068038144444,0.9805474803970383
EleutherAI/pythia-6.9b,10001,step10000,25,12,6857302016,32,0.07803260117724489,0.788542688698382
EleutherAI/pythia-6.9b,10001,step10000,25,13,6857302016,32,0.07833730949888801,0.8966176232865622
EleutherAI/pythia-6.9b,10001,step10000,25,14,6857302016,32,0.3247829369372791,0.14343272086355954
EleutherAI/pythia-6.9b,10001,step10000,25,15,6857302016,32,0.052756894077803596,0.9692365238974402
EleutherAI/pythia-6.9b,10001,step10000,25,16,6857302016,32,0.05308154632838008,0.9564243573863227
EleutherAI/pythia-6.9b,10001,step10000,25,17,6857302016,32,0.053490113792801094,0.9710993557586685
EleutherAI/pythia-6.9b,10001,step10000,25,18,6857302016,32,0.07239027192687483,0.7610471322237551
EleutherAI/pythia-6.9b,10001,step10000,25,19,6857302016,32,0.05162236539859533,0.982272036306493
EleutherAI/pythia-6.9b,10001,step10000,25,20,6857302016,32,0.058799364584478486,0.918428901325654
EleutherAI/pythia-6.9b,10001,step10000,25,21,6857302016,32,0.15224896109587432,0.47784758587409787
EleutherAI/pythia-6.9b,10001,step10000,25,22,6857302016,32,0.053558882885240536,0.961836716031527
EleutherAI/pythia-6.9b,10001,step10000,25,23,6857302016,32,0.057936715176077264,0.9069125791480234
EleutherAI/pythia-6.9b,10001,step10000,25,24,6857302016,32,0.05175560735887634,0.9763947380734636
EleutherAI/pythia-6.9b,10001,step10000,25,25,6857302016,32,0.05192143926760541,0.9648186636490149
EleutherAI/pythia-6.9b,10001,step10000,25,26,6857302016,32,0.05389660945044709,0.9640900376770232
EleutherAI/pythia-6.9b,10001,step10000,25,27,6857302016,32,0.06230622726316383,0.8595515482866012
EleutherAI/pythia-6.9b,10001,step10000,25,28,6857302016,32,0.051706654862878246,0.9756308474519231
EleutherAI/pythia-6.9b,10001,step10000,25,29,6857302016,32,0.06000000297290467,0.9007183599758435
EleutherAI/pythia-6.9b,10001,step10000,25,30,6857302016,32,0.06551163979769643,0.8830717700916726
EleutherAI/pythia-6.9b,10001,step10000,25,31,6857302016,32,0.1063219260888638,0.7250508380097311
EleutherAI/pythia-6.9b,10001,step10000,25,32,6857302016,32,0.0950484964045676,0.7781450057083422
EleutherAI/pythia-6.9b,10001,step10000,26,1,6857302016,32,0.055895533152595794,0.952129497050165
EleutherAI/pythia-6.9b,10001,step10000,26,2,6857302016,32,0.05128255494598955,0.986750644606513
EleutherAI/pythia-6.9b,10001,step10000,26,3,6857302016,32,0.05260242169929871,0.9603886959162561
EleutherAI/pythia-6.9b,10001,step10000,26,4,6857302016,32,0.06187786020942632,0.9142416670873716
EleutherAI/pythia-6.9b,10001,step10000,26,5,6857302016,32,0.05202341135227685,0.9627866191012008
EleutherAI/pythia-6.9b,10001,step10000,26,6,6857302016,32,0.05318894336565027,0.9760337033429304
