mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-1.4b,5,step4,18,7,1414647808,24,0.1302088239305728,0.15999625378788945
EleutherAI/pythia-1.4b,5,step4,18,8,1414647808,24,0.1233755822933919,0.16616326327751701
EleutherAI/pythia-1.4b,5,step4,18,9,1414647808,24,0.1205982034214892,0.17245136493923244
EleutherAI/pythia-1.4b,5,step4,18,10,1414647808,24,0.12567420709352412,0.16539735240755493
EleutherAI/pythia-1.4b,5,step4,18,11,1414647808,24,0.12458515134234503,0.16651170604579796
EleutherAI/pythia-1.4b,5,step4,18,12,1414647808,24,0.1231074441369768,0.1662021597550885
EleutherAI/pythia-1.4b,5,step4,18,13,1414647808,24,0.1244464301009167,0.16975944090422027
EleutherAI/pythia-1.4b,5,step4,18,14,1414647808,24,0.12273396046513368,0.16910905021804942
EleutherAI/pythia-1.4b,5,step4,18,15,1414647808,24,0.12562728518838276,0.16418458799923857
EleutherAI/pythia-1.4b,5,step4,18,16,1414647808,24,0.12191409650104894,0.16769591511951548
EleutherAI/pythia-1.4b,5,step4,19,1,1414647808,24,0.12482971077723362,0.16625251292667764
EleutherAI/pythia-1.4b,5,step4,19,2,1414647808,24,0.12434144565897119,0.16153156453626108
EleutherAI/pythia-1.4b,5,step4,19,3,1414647808,24,0.12824105318109907,0.1727538397563649
EleutherAI/pythia-1.4b,5,step4,19,4,1414647808,24,0.12750881246372203,0.1630390011132121
EleutherAI/pythia-1.4b,5,step4,19,5,1414647808,24,0.12600033452829437,0.16526519677772353
EleutherAI/pythia-1.4b,5,step4,19,6,1414647808,24,0.12731773464439863,0.16544983194240395
EleutherAI/pythia-1.4b,5,step4,19,7,1414647808,24,0.12435165567284406,0.17456529012044983
EleutherAI/pythia-1.4b,5,step4,19,8,1414647808,24,0.12612014517814543,0.16909842213822732
EleutherAI/pythia-1.4b,5,step4,19,9,1414647808,24,0.12608349916186773,0.1737885479969126
EleutherAI/pythia-1.4b,5,step4,19,10,1414647808,24,0.12371710046297969,0.16352531363678582
EleutherAI/pythia-1.4b,5,step4,19,11,1414647808,24,0.12493644300121083,0.16576596633629034
EleutherAI/pythia-1.4b,5,step4,19,12,1414647808,24,0.12807974411180245,0.1582102979569732
EleutherAI/pythia-1.4b,5,step4,19,13,1414647808,24,0.12934607027976716,0.16474392761786774
EleutherAI/pythia-1.4b,5,step4,19,14,1414647808,24,0.12411046569031454,0.16646292579693117
EleutherAI/pythia-1.4b,5,step4,19,15,1414647808,24,0.12630700012361318,0.1634582265394854
EleutherAI/pythia-1.4b,5,step4,19,16,1414647808,24,0.12742737435677026,0.16268325560130512
EleutherAI/pythia-1.4b,5,step4,20,1,1414647808,24,0.12264784226926773,0.1698691958209147
EleutherAI/pythia-1.4b,5,step4,20,2,1414647808,24,0.12390101068952415,0.16995909246238497
EleutherAI/pythia-1.4b,5,step4,20,3,1414647808,24,0.12787201654378533,0.16355507871745759
EleutherAI/pythia-1.4b,5,step4,20,4,1414647808,24,0.12398308082609559,0.16965183115063662
EleutherAI/pythia-1.4b,5,step4,20,5,1414647808,24,0.12797004896196512,0.16810894862667572
EleutherAI/pythia-1.4b,5,step4,20,6,1414647808,24,0.12920427580249377,0.16796267101423693
EleutherAI/pythia-1.4b,5,step4,20,7,1414647808,24,0.13052187003642765,0.16331064825816013
EleutherAI/pythia-1.4b,5,step4,20,8,1414647808,24,0.12678805499843823,0.16477507441766087
EleutherAI/pythia-1.4b,5,step4,20,9,1414647808,24,0.12584917620943112,0.16910312055154245
EleutherAI/pythia-1.4b,5,step4,20,10,1414647808,24,0.12475418500803608,0.1677627030469186
EleutherAI/pythia-1.4b,5,step4,20,11,1414647808,24,0.12615237871112225,0.17319700466440957
EleutherAI/pythia-1.4b,5,step4,20,12,1414647808,24,0.1252558584529179,0.16170678555115203
EleutherAI/pythia-1.4b,5,step4,20,13,1414647808,24,0.1236325244422073,0.16782315750536433
EleutherAI/pythia-1.4b,5,step4,20,14,1414647808,24,0.1281283897915491,0.16286978976347957
EleutherAI/pythia-1.4b,5,step4,20,15,1414647808,24,0.1257439943103192,0.1672314502209335
EleutherAI/pythia-1.4b,5,step4,20,16,1414647808,24,0.12508476813611857,0.16727751107500477
EleutherAI/pythia-1.4b,5,step4,21,1,1414647808,24,0.12876618140049878,0.16287405638432534
EleutherAI/pythia-1.4b,5,step4,21,2,1414647808,24,0.12593721907708913,0.16862332153584322
EleutherAI/pythia-1.4b,5,step4,21,3,1414647808,24,0.12328313994738786,0.16144662717911032
EleutherAI/pythia-1.4b,5,step4,21,4,1414647808,24,0.12723435487251378,0.16203939745219437
EleutherAI/pythia-1.4b,5,step4,21,5,1414647808,24,0.12383527232071118,0.16782077911446935
EleutherAI/pythia-1.4b,5,step4,21,6,1414647808,24,0.12364613259205585,0.16926871340263172
EleutherAI/pythia-1.4b,5,step4,21,7,1414647808,24,0.1272354337523828,0.16451842141513884
EleutherAI/pythia-1.4b,5,step4,21,8,1414647808,24,0.1248615862963883,0.1635088322309402
EleutherAI/pythia-1.4b,5,step4,21,9,1414647808,24,0.12815345541850937,0.15967296018033053
EleutherAI/pythia-1.4b,5,step4,21,10,1414647808,24,0.12696638986378814,0.15911596737712527
EleutherAI/pythia-1.4b,5,step4,21,11,1414647808,24,0.12403331990088066,0.16376216801907023
EleutherAI/pythia-1.4b,5,step4,21,12,1414647808,24,0.12642843875888585,0.16393927271077938
EleutherAI/pythia-1.4b,5,step4,21,13,1414647808,24,0.12576800198839588,0.16487402649031382
EleutherAI/pythia-1.4b,5,step4,21,14,1414647808,24,0.12863849302580402,0.162721438987835
EleutherAI/pythia-1.4b,5,step4,21,15,1414647808,24,0.12464204391425432,0.1638636239734408
EleutherAI/pythia-1.4b,5,step4,21,16,1414647808,24,0.12430039411214912,0.17812685877666454
EleutherAI/pythia-1.4b,5,step4,22,1,1414647808,24,0.1232062257468342,0.16935894614807115
EleutherAI/pythia-1.4b,5,step4,22,2,1414647808,24,0.12290860908861091,0.16663184797799618
EleutherAI/pythia-1.4b,5,step4,22,3,1414647808,24,0.12645067656049136,0.16751745791809333
EleutherAI/pythia-1.4b,5,step4,22,4,1414647808,24,0.1261189305712958,0.1651861263388717
EleutherAI/pythia-1.4b,5,step4,22,5,1414647808,24,0.12579491636617937,0.1672013923022392
EleutherAI/pythia-1.4b,5,step4,22,6,1414647808,24,0.12862162009530415,0.1585307159704399
EleutherAI/pythia-1.4b,5,step4,22,7,1414647808,24,0.12150553782825708,0.17382660083047616
EleutherAI/pythia-1.4b,5,step4,22,8,1414647808,24,0.12194395002100736,0.17162596741439518
EleutherAI/pythia-1.4b,5,step4,22,9,1414647808,24,0.1233880350215209,0.16477833459483784
EleutherAI/pythia-1.4b,5,step4,22,10,1414647808,24,0.12295186372512987,0.16654935626833284
EleutherAI/pythia-1.4b,5,step4,22,11,1414647808,24,0.12929733386738698,0.16937357434505096
EleutherAI/pythia-1.4b,5,step4,22,12,1414647808,24,0.1326381456744563,0.16053190628240055
EleutherAI/pythia-1.4b,5,step4,22,13,1414647808,24,0.12669885274884216,0.16383925239155597
EleutherAI/pythia-1.4b,5,step4,22,14,1414647808,24,0.13041326509335552,0.16170423955575478
EleutherAI/pythia-1.4b,5,step4,22,15,1414647808,24,0.12617905187356218,0.16707883431232187
EleutherAI/pythia-1.4b,5,step4,22,16,1414647808,24,0.12626924659978517,0.1650994946794198
EleutherAI/pythia-1.4b,5,step4,23,1,1414647808,24,0.12509771304445577,0.16092540357295454
EleutherAI/pythia-1.4b,5,step4,23,2,1414647808,24,0.1287673478190963,0.16110990754700633
EleutherAI/pythia-1.4b,5,step4,23,3,1414647808,24,0.12572508941854796,0.16468465905468738
EleutherAI/pythia-1.4b,5,step4,23,4,1414647808,24,0.12387734593392846,0.16865818936925925
EleutherAI/pythia-1.4b,5,step4,23,5,1414647808,24,0.1286064784123643,0.16217974372006747
EleutherAI/pythia-1.4b,5,step4,23,6,1414647808,24,0.11982668252163996,0.17481113784015173
EleutherAI/pythia-1.4b,5,step4,23,7,1414647808,24,0.12727275022582424,0.16913009033882398
EleutherAI/pythia-1.4b,5,step4,23,8,1414647808,24,0.12392916962191144,0.17130428813286008
EleutherAI/pythia-1.4b,5,step4,23,9,1414647808,24,0.12658444876494526,0.1637598302148215
EleutherAI/pythia-1.4b,5,step4,23,10,1414647808,24,0.12477213333922996,0.17194300773623464
EleutherAI/pythia-1.4b,5,step4,23,11,1414647808,24,0.12820430923331602,0.16743145882523985
EleutherAI/pythia-1.4b,5,step4,23,12,1414647808,24,0.12374629849965145,0.16695818715580588
EleutherAI/pythia-1.4b,5,step4,23,13,1414647808,24,0.12716658299861544,0.1597194351569131
EleutherAI/pythia-1.4b,5,step4,23,14,1414647808,24,0.1224377336254617,0.16912864152532256
EleutherAI/pythia-1.4b,5,step4,23,15,1414647808,24,0.12296502972888691,0.17527935080588217
EleutherAI/pythia-1.4b,5,step4,23,16,1414647808,24,0.13611098543346462,0.1617984148385646
EleutherAI/pythia-1.4b,5,step4,24,1,1414647808,24,0.12177965903581975,0.17685517118320804
EleutherAI/pythia-1.4b,5,step4,24,2,1414647808,24,0.1255428896036681,0.16286806655941422
EleutherAI/pythia-1.4b,5,step4,24,3,1414647808,24,0.12806265390626298,0.1600279509741533
EleutherAI/pythia-1.4b,5,step4,24,4,1414647808,24,0.12608176951405697,0.16475308966730626
EleutherAI/pythia-1.4b,5,step4,24,5,1414647808,24,0.12737148715457217,0.1588415193900063
EleutherAI/pythia-1.4b,5,step4,24,6,1414647808,24,0.1264346380838313,0.16276526022646515
EleutherAI/pythia-1.4b,5,step4,24,7,1414647808,24,0.13581463944043837,0.1597990753750006
EleutherAI/pythia-1.4b,5,step4,24,8,1414647808,24,0.1235512120721934,0.16968524419666228
EleutherAI/pythia-1.4b,5,step4,24,9,1414647808,24,0.12054904793632455,0.16537367923929164
EleutherAI/pythia-1.4b,5,step4,24,10,1414647808,24,0.12517106180098855,0.1601018928573117
EleutherAI/pythia-1.4b,5,step4,24,11,1414647808,24,0.12562508202597003,0.1612973530684505
EleutherAI/pythia-1.4b,5,step4,24,12,1414647808,24,0.1281804862423791,0.16419715264828888
EleutherAI/pythia-1.4b,5,step4,24,13,1414647808,24,0.12597810273413898,0.167130515376503
EleutherAI/pythia-1.4b,5,step4,24,14,1414647808,24,0.12526573511483788,0.17635397850214177
EleutherAI/pythia-1.4b,5,step4,24,15,1414647808,24,0.12411687207651563,0.1678343051121578
EleutherAI/pythia-1.4b,5,step4,24,16,1414647808,24,0.12392909125657049,0.163732611426004
