mpath,step_modded,revision,Layer,Head,n_params,n_layers,mean_1back,mean_first
EleutherAI/pythia-1.4b,3,step2,2,7,1414647808,24,0.12612461097896452,0.1653359445320951
EleutherAI/pythia-1.4b,3,step2,2,8,1414647808,24,0.12202740121107018,0.16661016696745207
EleutherAI/pythia-1.4b,3,step2,2,9,1414647808,24,0.12579052886357892,0.16660435881476857
EleutherAI/pythia-1.4b,3,step2,2,10,1414647808,24,0.12544717344905695,0.16400812018114522
EleutherAI/pythia-1.4b,3,step2,2,11,1414647808,24,0.12636887541672842,0.15876639426850875
EleutherAI/pythia-1.4b,3,step2,2,12,1414647808,24,0.1261091790925543,0.1620386052798401
EleutherAI/pythia-1.4b,3,step2,2,13,1414647808,24,0.12188205160983685,0.1634171125968476
EleutherAI/pythia-1.4b,3,step2,2,14,1414647808,24,0.12469799407721456,0.1627250211900687
EleutherAI/pythia-1.4b,3,step2,2,15,1414647808,24,0.12397574511980326,0.16496106913990083
EleutherAI/pythia-1.4b,3,step2,2,16,1414647808,24,0.12556101008130977,0.17044490542229226
EleutherAI/pythia-1.4b,3,step2,3,1,1414647808,24,0.12837074218211586,0.16535171976050095
EleutherAI/pythia-1.4b,3,step2,3,2,1414647808,24,0.12616102329200807,0.167846695718554
EleutherAI/pythia-1.4b,3,step2,3,3,1414647808,24,0.12493462862821667,0.1652587985860424
EleutherAI/pythia-1.4b,3,step2,3,4,1414647808,24,0.12677688535873413,0.16078536526241277
EleutherAI/pythia-1.4b,3,step2,3,5,1414647808,24,0.1276489087064434,0.16450128850859919
EleutherAI/pythia-1.4b,3,step2,3,6,1414647808,24,0.12398764902205614,0.16615595433626085
EleutherAI/pythia-1.4b,3,step2,3,7,1414647808,24,0.12794099994249883,0.15885826942508102
EleutherAI/pythia-1.4b,3,step2,3,8,1414647808,24,0.12452965753303988,0.16647666306780262
EleutherAI/pythia-1.4b,3,step2,3,9,1414647808,24,0.1267108493414637,0.16402844936438685
EleutherAI/pythia-1.4b,3,step2,3,10,1414647808,24,0.12665485531964277,0.16546386182755676
EleutherAI/pythia-1.4b,3,step2,3,11,1414647808,24,0.12480740748099732,0.16277274298104075
EleutherAI/pythia-1.4b,3,step2,3,12,1414647808,24,0.12262663765958655,0.17061282369355715
EleutherAI/pythia-1.4b,3,step2,3,13,1414647808,24,0.12306752010016465,0.16208045631535234
EleutherAI/pythia-1.4b,3,step2,3,14,1414647808,24,0.12505907557524357,0.1645416731837096
EleutherAI/pythia-1.4b,3,step2,3,15,1414647808,24,0.12594032740114147,0.16481533428435924
EleutherAI/pythia-1.4b,3,step2,3,16,1414647808,24,0.12521681585558897,0.16402695248009738
EleutherAI/pythia-1.4b,3,step2,4,1,1414647808,24,0.12469256203341945,0.1592385059630906
EleutherAI/pythia-1.4b,3,step2,4,2,1414647808,24,0.12791552994254826,0.16623514808445897
EleutherAI/pythia-1.4b,3,step2,4,3,1414647808,24,0.1275133919809852,0.17129195228151906
EleutherAI/pythia-1.4b,3,step2,4,4,1414647808,24,0.12262252270727898,0.17253782842364213
EleutherAI/pythia-1.4b,3,step2,4,5,1414647808,24,0.1268913524208573,0.1678015784145117
EleutherAI/pythia-1.4b,3,step2,4,6,1414647808,24,0.1274127482070221,0.16404309401193534
EleutherAI/pythia-1.4b,3,step2,4,7,1414647808,24,0.12474929249926547,0.16317725175986056
EleutherAI/pythia-1.4b,3,step2,4,8,1414647808,24,0.12501229708818518,0.1684368010106924
EleutherAI/pythia-1.4b,3,step2,4,9,1414647808,24,0.1282538723189372,0.16406228661246303
EleutherAI/pythia-1.4b,3,step2,4,10,1414647808,24,0.12705485948973944,0.1679344810936991
EleutherAI/pythia-1.4b,3,step2,4,11,1414647808,24,0.12457792368625194,0.1652416925843771
EleutherAI/pythia-1.4b,3,step2,4,12,1414647808,24,0.12577530792033345,0.16976960347937387
EleutherAI/pythia-1.4b,3,step2,4,13,1414647808,24,0.12569457126428948,0.16380217523165827
EleutherAI/pythia-1.4b,3,step2,4,14,1414647808,24,0.12418852954006585,0.1640907195550543
EleutherAI/pythia-1.4b,3,step2,4,15,1414647808,24,0.12674645143183497,0.16518412742416955
EleutherAI/pythia-1.4b,3,step2,4,16,1414647808,24,0.12605201578265549,0.16847892485939342
EleutherAI/pythia-1.4b,3,step2,5,1,1414647808,24,0.12776069741349316,0.16222488231308105
EleutherAI/pythia-1.4b,3,step2,5,2,1414647808,24,0.12400025315023396,0.16205347312597537
EleutherAI/pythia-1.4b,3,step2,5,3,1414647808,24,0.12456858200063035,0.17210597007370385
EleutherAI/pythia-1.4b,3,step2,5,4,1414647808,24,0.1260654566020847,0.1592786387000624
EleutherAI/pythia-1.4b,3,step2,5,5,1414647808,24,0.12667606274846255,0.16459445786234492
EleutherAI/pythia-1.4b,3,step2,5,6,1414647808,24,0.12368042917513808,0.17436998145089846
EleutherAI/pythia-1.4b,3,step2,5,7,1414647808,24,0.12451308754247584,0.16336521702642373
EleutherAI/pythia-1.4b,3,step2,5,8,1414647808,24,0.1256244625706035,0.16518988088332673
EleutherAI/pythia-1.4b,3,step2,5,9,1414647808,24,0.12795030741250368,0.16119107386997866
EleutherAI/pythia-1.4b,3,step2,5,10,1414647808,24,0.12999030534323447,0.1638964771463706
EleutherAI/pythia-1.4b,3,step2,5,11,1414647808,24,0.12672368077947208,0.16734436837335423
EleutherAI/pythia-1.4b,3,step2,5,12,1414647808,24,0.12696992364843504,0.15885437700013674
EleutherAI/pythia-1.4b,3,step2,5,13,1414647808,24,0.12295214562780322,0.161201890977519
EleutherAI/pythia-1.4b,3,step2,5,14,1414647808,24,0.12456738685926155,0.1688127979222271
EleutherAI/pythia-1.4b,3,step2,5,15,1414647808,24,0.1248790092274054,0.1692538943264756
EleutherAI/pythia-1.4b,3,step2,5,16,1414647808,24,0.12808720293166756,0.1653073844933384
EleutherAI/pythia-1.4b,3,step2,6,1,1414647808,24,0.12502763964593763,0.16190559330869003
EleutherAI/pythia-1.4b,3,step2,6,2,1414647808,24,0.12644256759915978,0.15992913147373058
EleutherAI/pythia-1.4b,3,step2,6,3,1414647808,24,0.12710384073088293,0.16893421094473055
EleutherAI/pythia-1.4b,3,step2,6,4,1414647808,24,0.12423366923500463,0.16691065371573505
EleutherAI/pythia-1.4b,3,step2,6,5,1414647808,24,0.12623130267223076,0.16550278164133111
EleutherAI/pythia-1.4b,3,step2,6,6,1414647808,24,0.12718716135119887,0.16277171939320567
EleutherAI/pythia-1.4b,3,step2,6,7,1414647808,24,0.12647314113494865,0.16100211764263495
EleutherAI/pythia-1.4b,3,step2,6,8,1414647808,24,0.1253291830286249,0.16779433086223605
EleutherAI/pythia-1.4b,3,step2,6,9,1414647808,24,0.12149742014661383,0.16854060090541298
EleutherAI/pythia-1.4b,3,step2,6,10,1414647808,24,0.12637244365751382,0.16541726530358952
EleutherAI/pythia-1.4b,3,step2,6,11,1414647808,24,0.12545597105211498,0.1707961149122174
EleutherAI/pythia-1.4b,3,step2,6,12,1414647808,24,0.125135728071357,0.15891249483456837
EleutherAI/pythia-1.4b,3,step2,6,13,1414647808,24,0.12720381727514857,0.16640618840070276
EleutherAI/pythia-1.4b,3,step2,6,14,1414647808,24,0.12519099340737758,0.1646075329321014
EleutherAI/pythia-1.4b,3,step2,6,15,1414647808,24,0.12479383181836508,0.16730678904879911
EleutherAI/pythia-1.4b,3,step2,6,16,1414647808,24,0.12423928509894251,0.16382735793677353
EleutherAI/pythia-1.4b,3,step2,7,1,1414647808,24,0.12664730058194276,0.16936292832118788
EleutherAI/pythia-1.4b,3,step2,7,2,1414647808,24,0.12876413838082065,0.16484466065895984
EleutherAI/pythia-1.4b,3,step2,7,3,1414647808,24,0.12529964828388285,0.1605150832797403
EleutherAI/pythia-1.4b,3,step2,7,4,1414647808,24,0.12437765747756209,0.1677550652900615
EleutherAI/pythia-1.4b,3,step2,7,5,1414647808,24,0.12632541244922274,0.1700381739037083
EleutherAI/pythia-1.4b,3,step2,7,6,1414647808,24,0.12549399975519454,0.16529325964125066
EleutherAI/pythia-1.4b,3,step2,7,7,1414647808,24,0.12668034300633196,0.1616547721418532
EleutherAI/pythia-1.4b,3,step2,7,8,1414647808,24,0.1255880780797731,0.1672224787765884
EleutherAI/pythia-1.4b,3,step2,7,9,1414647808,24,0.12811051051247044,0.1597510369399467
EleutherAI/pythia-1.4b,3,step2,7,10,1414647808,24,0.12690995752184953,0.16533411909510062
EleutherAI/pythia-1.4b,3,step2,7,11,1414647808,24,0.12690354315368257,0.1683434861860386
EleutherAI/pythia-1.4b,3,step2,7,12,1414647808,24,0.1283786664395271,0.16263474100591002
EleutherAI/pythia-1.4b,3,step2,7,13,1414647808,24,0.12529561064533282,0.16057281645837126
EleutherAI/pythia-1.4b,3,step2,7,14,1414647808,24,0.12443625317276773,0.1681079430835651
EleutherAI/pythia-1.4b,3,step2,7,15,1414647808,24,0.1292908287498059,0.16267662704572658
EleutherAI/pythia-1.4b,3,step2,7,16,1414647808,24,0.12414460937987573,0.16372528281230642
EleutherAI/pythia-1.4b,3,step2,8,1,1414647808,24,0.12420384068455957,0.1663762516770008
EleutherAI/pythia-1.4b,3,step2,8,2,1414647808,24,0.12759756159272276,0.16232474571703606
EleutherAI/pythia-1.4b,3,step2,8,3,1414647808,24,0.1260282092255067,0.16033865024780364
EleutherAI/pythia-1.4b,3,step2,8,4,1414647808,24,0.12429699477915825,0.16706926715714074
EleutherAI/pythia-1.4b,3,step2,8,5,1414647808,24,0.1286811361665482,0.16725967249444293
EleutherAI/pythia-1.4b,3,step2,8,6,1414647808,24,0.12770955637656708,0.16505339801557603
EleutherAI/pythia-1.4b,3,step2,8,7,1414647808,24,0.12964101533990002,0.16512917427418822
EleutherAI/pythia-1.4b,3,step2,8,8,1414647808,24,0.12405200597939187,0.16958180801556988
EleutherAI/pythia-1.4b,3,step2,8,9,1414647808,24,0.12874138420140058,0.16422040113345812
EleutherAI/pythia-1.4b,3,step2,8,10,1414647808,24,0.12100437034603886,0.16451169385969097
EleutherAI/pythia-1.4b,3,step2,8,11,1414647808,24,0.12722096197844085,0.1618181339467878
EleutherAI/pythia-1.4b,3,step2,8,12,1414647808,24,0.12623354391538877,0.16536570115535104
EleutherAI/pythia-1.4b,3,step2,8,13,1414647808,24,0.12709701311838872,0.16480184237922987
EleutherAI/pythia-1.4b,3,step2,8,14,1414647808,24,0.1268935453806732,0.1579574264317482
EleutherAI/pythia-1.4b,3,step2,8,15,1414647808,24,0.12646303444474305,0.1616463180485967
EleutherAI/pythia-1.4b,3,step2,8,16,1414647808,24,0.12799523331157792,0.16365117841475715
EleutherAI/pythia-1.4b,3,step2,9,1,1414647808,24,0.12690298670942,0.1616937182340267
EleutherAI/pythia-1.4b,3,step2,9,2,1414647808,24,0.12582086959669178,0.16193859693636223
EleutherAI/pythia-1.4b,3,step2,9,3,1414647808,24,0.1255981815648866,0.16712352296745808
EleutherAI/pythia-1.4b,3,step2,9,4,1414647808,24,0.1272061655784512,0.164999085414159
EleutherAI/pythia-1.4b,3,step2,9,5,1414647808,24,0.12364590901870265,0.16929586401751803
EleutherAI/pythia-1.4b,3,step2,9,6,1414647808,24,0.12528004833460746,0.16173309157672403
EleutherAI/pythia-1.4b,3,step2,9,7,1414647808,24,0.12241285605853917,0.16777829466214225
EleutherAI/pythia-1.4b,3,step2,9,8,1414647808,24,0.12134166056844024,0.16805087085869214
EleutherAI/pythia-1.4b,3,step2,9,9,1414647808,24,0.1260463666931555,0.170043134670313
EleutherAI/pythia-1.4b,3,step2,9,10,1414647808,24,0.12619470568323454,0.16473424740068543
EleutherAI/pythia-1.4b,3,step2,9,11,1414647808,24,0.12844726151867847,0.1635322001379531
EleutherAI/pythia-1.4b,3,step2,9,12,1414647808,24,0.12751761350120686,0.16979158118188198
EleutherAI/pythia-1.4b,3,step2,9,13,1414647808,24,0.1270375089613614,0.17058486644145063
EleutherAI/pythia-1.4b,3,step2,9,14,1414647808,24,0.12714904553449902,0.16705970017535904
EleutherAI/pythia-1.4b,3,step2,9,15,1414647808,24,0.1256162239456767,0.1658167469653639
EleutherAI/pythia-1.4b,3,step2,9,16,1414647808,24,0.12515306410130791,0.15992318094895405
EleutherAI/pythia-1.4b,3,step2,10,1,1414647808,24,0.12456888214380171,0.1668631860052232
EleutherAI/pythia-1.4b,3,step2,10,2,1414647808,24,0.1244681668174159,0.16705892540447342
EleutherAI/pythia-1.4b,3,step2,10,3,1414647808,24,0.12692214601166968,0.15920838851246744
EleutherAI/pythia-1.4b,3,step2,10,4,1414647808,24,0.1223385287644537,0.16453168250329497
EleutherAI/pythia-1.4b,3,step2,10,5,1414647808,24,0.1271134969797936,0.17519197197961014
EleutherAI/pythia-1.4b,3,step2,10,6,1414647808,24,0.12476537965640824,0.1576491473326543
EleutherAI/pythia-1.4b,3,step2,10,7,1414647808,24,0.12356372239129675,0.16686818762696357
EleutherAI/pythia-1.4b,3,step2,10,8,1414647808,24,0.1296398400555591,0.1618835941158436
EleutherAI/pythia-1.4b,3,step2,10,9,1414647808,24,0.12344051246998364,0.1661146903192406
EleutherAI/pythia-1.4b,3,step2,10,10,1414647808,24,0.12918177418209406,0.162797115994869
EleutherAI/pythia-1.4b,3,step2,10,11,1414647808,24,0.12343609173063397,0.15982759666738205
EleutherAI/pythia-1.4b,3,step2,10,12,1414647808,24,0.12397631287977498,0.16525792399863218
EleutherAI/pythia-1.4b,3,step2,10,13,1414647808,24,0.12555910322490751,0.16307470310960442
EleutherAI/pythia-1.4b,3,step2,10,14,1414647808,24,0.12377902317244006,0.1754852035348569
EleutherAI/pythia-1.4b,3,step2,10,15,1414647808,24,0.12800747755210137,0.17082335413419622
EleutherAI/pythia-1.4b,3,step2,10,16,1414647808,24,0.12743526969004318,0.16117401376881216
EleutherAI/pythia-1.4b,3,step2,11,1,1414647808,24,0.12523659530120923,0.16527736794997797
EleutherAI/pythia-1.4b,3,step2,11,2,1414647808,24,0.12554367849821438,0.1627930030226707
EleutherAI/pythia-1.4b,3,step2,11,3,1414647808,24,0.12938957249706567,0.16153107528146857
EleutherAI/pythia-1.4b,3,step2,11,4,1414647808,24,0.1267269854140174,0.16884868129438999
EleutherAI/pythia-1.4b,3,step2,11,5,1414647808,24,0.12716008762496187,0.16131544429193562
EleutherAI/pythia-1.4b,3,step2,11,6,1414647808,24,0.12669105345086826,0.1661968256204246
EleutherAI/pythia-1.4b,3,step2,11,7,1414647808,24,0.12754149074937485,0.1699091869353263
EleutherAI/pythia-1.4b,3,step2,11,8,1414647808,24,0.12565479322417716,0.1637829038015267
EleutherAI/pythia-1.4b,3,step2,11,9,1414647808,24,0.1216243480978248,0.16909366678838075
EleutherAI/pythia-1.4b,3,step2,11,10,1414647808,24,0.12857561925420527,0.15546031507688596
EleutherAI/pythia-1.4b,3,step2,11,11,1414647808,24,0.12303967490881766,0.17092857630112324
EleutherAI/pythia-1.4b,3,step2,11,12,1414647808,24,0.12929453608487637,0.15976469003939409
EleutherAI/pythia-1.4b,3,step2,11,13,1414647808,24,0.12402448122453937,0.16679649882846403
EleutherAI/pythia-1.4b,3,step2,11,14,1414647808,24,0.12482958587373158,0.1687598578721374
EleutherAI/pythia-1.4b,3,step2,11,15,1414647808,24,0.12654651785912632,0.1659922626977031
EleutherAI/pythia-1.4b,3,step2,11,16,1414647808,24,0.12687709543842807,0.15948616104150137
EleutherAI/pythia-1.4b,3,step2,12,1,1414647808,24,0.12556241081283612,0.1626108923462686
EleutherAI/pythia-1.4b,3,step2,12,2,1414647808,24,0.12492711689356743,0.16617130493750798
EleutherAI/pythia-1.4b,3,step2,12,3,1414647808,24,0.1251474664107457,0.16732097723641548
EleutherAI/pythia-1.4b,3,step2,12,4,1414647808,24,0.12840428118882052,0.1664106643817446
EleutherAI/pythia-1.4b,3,step2,12,5,1414647808,24,0.1258029497980892,0.16876912017998927
EleutherAI/pythia-1.4b,3,step2,12,6,1414647808,24,0.129393035618661,0.16322985658416514
EleutherAI/pythia-1.4b,3,step2,12,7,1414647808,24,0.12542991374840246,0.17649074042545956
EleutherAI/pythia-1.4b,3,step2,12,8,1414647808,24,0.12290045646978566,0.16764311633400011
EleutherAI/pythia-1.4b,3,step2,12,9,1414647808,24,0.12410916465784869,0.1719325254517453
EleutherAI/pythia-1.4b,3,step2,12,10,1414647808,24,0.1266057447896705,0.16853740165854714
EleutherAI/pythia-1.4b,3,step2,12,11,1414647808,24,0.12663606157129229,0.17147915000403605
EleutherAI/pythia-1.4b,3,step2,12,12,1414647808,24,0.12656087249897796,0.1568879716478668
EleutherAI/pythia-1.4b,3,step2,12,13,1414647808,24,0.12653588616029096,0.16705232064376718
EleutherAI/pythia-1.4b,3,step2,12,14,1414647808,24,0.1251211060272591,0.16608416234274523
EleutherAI/pythia-1.4b,3,step2,12,15,1414647808,24,0.12493818869126268,0.16911092499556302
EleutherAI/pythia-1.4b,3,step2,12,16,1414647808,24,0.12754309119225976,0.17323902475874162
EleutherAI/pythia-1.4b,3,step2,13,1,1414647808,24,0.12586251239630727,0.16838007519306897
EleutherAI/pythia-1.4b,3,step2,13,2,1414647808,24,0.1255132382730016,0.17272430310422948
EleutherAI/pythia-1.4b,3,step2,13,3,1414647808,24,0.1229017312853812,0.16759174352920087
EleutherAI/pythia-1.4b,3,step2,13,4,1414647808,24,0.12230514212547834,0.17027828086156382
EleutherAI/pythia-1.4b,3,step2,13,5,1414647808,24,0.12545241746078198,0.17031588994928662
EleutherAI/pythia-1.4b,3,step2,13,6,1414647808,24,0.12727188829097658,0.16446977020898557
EleutherAI/pythia-1.4b,3,step2,13,7,1414647808,24,0.12706140292299398,0.16343661578925875
EleutherAI/pythia-1.4b,3,step2,13,8,1414647808,24,0.12275697501214054,0.1707272188620524
EleutherAI/pythia-1.4b,3,step2,13,9,1414647808,24,0.12262402795389425,0.1767323017344102
EleutherAI/pythia-1.4b,3,step2,13,10,1414647808,24,0.12372570788045899,0.16255780333490877
EleutherAI/pythia-1.4b,3,step2,13,11,1414647808,24,0.12490812849600211,0.16963738644378137
EleutherAI/pythia-1.4b,3,step2,13,12,1414647808,24,0.12609185553617303,0.1627895378594373
EleutherAI/pythia-1.4b,3,step2,13,13,1414647808,24,0.12662989792187468,0.16418054150053862
EleutherAI/pythia-1.4b,3,step2,13,14,1414647808,24,0.12401291227398867,0.167920043938108
EleutherAI/pythia-1.4b,3,step2,13,15,1414647808,24,0.12159955660412615,0.164828887461005
EleutherAI/pythia-1.4b,3,step2,13,16,1414647808,24,0.12780273792420596,0.16698655894993836
EleutherAI/pythia-1.4b,3,step2,14,1,1414647808,24,0.12840709354806765,0.17036149650812143
EleutherAI/pythia-1.4b,3,step2,14,2,1414647808,24,0.12344330598463163,0.16861183803763471
EleutherAI/pythia-1.4b,3,step2,14,3,1414647808,24,0.12436296913895875,0.1649639290553313
EleutherAI/pythia-1.4b,3,step2,14,4,1414647808,24,0.1296549574905508,0.16032656060682757
EleutherAI/pythia-1.4b,3,step2,14,5,1414647808,24,0.1276613801225527,0.16159117803559284
EleutherAI/pythia-1.4b,3,step2,14,6,1414647808,24,0.12568441593834942,0.1697738356161135
EleutherAI/pythia-1.4b,3,step2,14,7,1414647808,24,0.12522631581570648,0.16199432083548185
EleutherAI/pythia-1.4b,3,step2,14,8,1414647808,24,0.1318494706741861,0.159177863707503
EleutherAI/pythia-1.4b,3,step2,14,9,1414647808,24,0.12627326787166943,0.16888340515596367
EleutherAI/pythia-1.4b,3,step2,14,10,1414647808,24,0.12584762928543144,0.16267935282273868
EleutherAI/pythia-1.4b,3,step2,14,11,1414647808,24,0.13069583508032215,0.16136292444804942
EleutherAI/pythia-1.4b,3,step2,14,12,1414647808,24,0.1273305899611822,0.16300045792852433
EleutherAI/pythia-1.4b,3,step2,14,13,1414647808,24,0.12645172968775298,0.1638587352123346
EleutherAI/pythia-1.4b,3,step2,14,14,1414647808,24,0.12574107498042392,0.172008117364423
EleutherAI/pythia-1.4b,3,step2,14,15,1414647808,24,0.13033223643272485,0.16383517182826454
EleutherAI/pythia-1.4b,3,step2,14,16,1414647808,24,0.12667633454922259,0.16383251664158813
EleutherAI/pythia-1.4b,3,step2,15,1,1414647808,24,0.12224228676777697,0.1683568714561315
EleutherAI/pythia-1.4b,3,step2,15,2,1414647808,24,0.12274275813531406,0.16809271756481298
EleutherAI/pythia-1.4b,3,step2,15,3,1414647808,24,0.1277801166861891,0.16248926953286733
EleutherAI/pythia-1.4b,3,step2,15,4,1414647808,24,0.11961843883311064,0.16847812780388838
EleutherAI/pythia-1.4b,3,step2,15,5,1414647808,24,0.12144590449427158,0.16846446192322725
EleutherAI/pythia-1.4b,3,step2,15,6,1414647808,24,0.12197327263116295,0.17199834809266587
EleutherAI/pythia-1.4b,3,step2,15,7,1414647808,24,0.12584452728206685,0.16596592413457303
EleutherAI/pythia-1.4b,3,step2,15,8,1414647808,24,0.12447999110137732,0.16952216550819682
EleutherAI/pythia-1.4b,3,step2,15,9,1414647808,24,0.1217940316085253,0.1695544110616674
EleutherAI/pythia-1.4b,3,step2,15,10,1414647808,24,0.12100019156597215,0.17173805439637763
EleutherAI/pythia-1.4b,3,step2,15,11,1414647808,24,0.12203290373333041,0.17421523544254958
EleutherAI/pythia-1.4b,3,step2,15,12,1414647808,24,0.12607416191750814,0.16470343401996757
EleutherAI/pythia-1.4b,3,step2,15,13,1414647808,24,0.12904263165843732,0.16330015597803452
EleutherAI/pythia-1.4b,3,step2,15,14,1414647808,24,0.12564833391759841,0.17153634539282353
EleutherAI/pythia-1.4b,3,step2,15,15,1414647808,24,0.12644841684190714,0.16740800902336922
EleutherAI/pythia-1.4b,3,step2,15,16,1414647808,24,0.12609624974541472,0.16453961599002903
EleutherAI/pythia-1.4b,3,step2,16,1,1414647808,24,0.12598310070889843,0.16608830547525177
EleutherAI/pythia-1.4b,3,step2,16,2,1414647808,24,0.12789654166804057,0.16449791954287712
EleutherAI/pythia-1.4b,3,step2,16,3,1414647808,24,0.12745770539629742,0.1682772732566337
EleutherAI/pythia-1.4b,3,step2,16,4,1414647808,24,0.12498101408596149,0.1647182401471041
EleutherAI/pythia-1.4b,3,step2,16,5,1414647808,24,0.1218460926187557,0.16619872023818547
EleutherAI/pythia-1.4b,3,step2,16,6,1414647808,24,0.12423950600418239,0.16444720075026642
EleutherAI/pythia-1.4b,3,step2,16,7,1414647808,24,0.1270431370695342,0.15704927015098719
EleutherAI/pythia-1.4b,3,step2,16,8,1414647808,24,0.12662521325745377,0.16683625113834308
EleutherAI/pythia-1.4b,3,step2,16,9,1414647808,24,0.1220432114885286,0.16718430732105583
EleutherAI/pythia-1.4b,3,step2,16,10,1414647808,24,0.12213148753922261,0.16271743813792502
EleutherAI/pythia-1.4b,3,step2,16,11,1414647808,24,0.1274746821426951,0.16512954284299955
EleutherAI/pythia-1.4b,3,step2,16,12,1414647808,24,0.12391055828413444,0.1669441320662115
EleutherAI/pythia-1.4b,3,step2,16,13,1414647808,24,0.12463259458116757,0.16999268349450267
EleutherAI/pythia-1.4b,3,step2,16,14,1414647808,24,0.12500633874365513,0.1727221676347044
EleutherAI/pythia-1.4b,3,step2,16,15,1414647808,24,0.12482548885427791,0.16612320283690726
EleutherAI/pythia-1.4b,3,step2,16,16,1414647808,24,0.12329860062928524,0.16701116660671367
EleutherAI/pythia-1.4b,3,step2,17,1,1414647808,24,0.12854229564311442,0.16257568184767396
EleutherAI/pythia-1.4b,3,step2,17,2,1414647808,24,0.12661441804298584,0.1592890737192319
EleutherAI/pythia-1.4b,3,step2,17,3,1414647808,24,0.12680459205430367,0.16275226439464016
EleutherAI/pythia-1.4b,3,step2,17,4,1414647808,24,0.12143764143121667,0.16446563162401806
EleutherAI/pythia-1.4b,3,step2,17,5,1414647808,24,0.12637155409622652,0.1608103763860267
EleutherAI/pythia-1.4b,3,step2,17,6,1414647808,24,0.12551689499222835,0.1655439718069883
EleutherAI/pythia-1.4b,3,step2,17,7,1414647808,24,0.1284810948345038,0.16560474713822382
EleutherAI/pythia-1.4b,3,step2,17,8,1414647808,24,0.1278908102138264,0.1614251187177481
EleutherAI/pythia-1.4b,3,step2,17,9,1414647808,24,0.12515894447204404,0.1637609782754569
EleutherAI/pythia-1.4b,3,step2,17,10,1414647808,24,0.12244041605821776,0.16453803584606078
EleutherAI/pythia-1.4b,3,step2,17,11,1414647808,24,0.1263301935628638,0.16799771143598954
EleutherAI/pythia-1.4b,3,step2,17,12,1414647808,24,0.1238439299736742,0.1655489832062173
EleutherAI/pythia-1.4b,3,step2,17,13,1414647808,24,0.1210895676400747,0.16355385180484422
EleutherAI/pythia-1.4b,3,step2,17,14,1414647808,24,0.12138231336936216,0.1657620400369346
EleutherAI/pythia-1.4b,3,step2,17,15,1414647808,24,0.12962219911675013,0.15888962370564447
EleutherAI/pythia-1.4b,3,step2,17,16,1414647808,24,0.12406247822909021,0.17470867192937622
EleutherAI/pythia-1.4b,3,step2,18,1,1414647808,24,0.12579837289300405,0.16379451878122736
EleutherAI/pythia-1.4b,3,step2,18,2,1414647808,24,0.12355495115054078,0.16772074280894014
EleutherAI/pythia-1.4b,3,step2,18,3,1414647808,24,0.12521154439641724,0.16573346838601175
EleutherAI/pythia-1.4b,3,step2,18,4,1414647808,24,0.12801891380736416,0.1684875652059778
EleutherAI/pythia-1.4b,3,step2,18,5,1414647808,24,0.12385722890764739,0.1680516350969627
EleutherAI/pythia-1.4b,3,step2,18,6,1414647808,24,0.12847778841562274,0.16473786900373724
