mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,2,7,0.013568793423473835,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,2,8,0.012843064963817596,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,2,9,0.013508097268640995,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,2,10,0.013482587411999702,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,2,11,0.01348326075822115,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,3,0,0.01376115158200264,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,3,1,0.013173062354326248,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,3,2,0.014079196378588676,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,3,3,0.01383127924054861,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,3,4,0.01379469595849514,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,3,5,0.014631812460720539,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,3,6,0.013631198555231094,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,3,7,0.012130319140851498,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,3,8,0.013712449930608273,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,3,9,0.012854184955358505,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,3,10,0.012568999081850052,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,3,11,0.013921653851866722,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,4,0,0.01378678809851408,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,4,1,0.013794916681945324,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,4,2,0.013254557736217976,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,4,3,0.014320301823318005,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,4,4,0.01335255615413189,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,4,5,0.012298312969505787,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,4,6,0.012953061610460281,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,4,7,0.013467568904161453,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,4,8,0.01390780322253704,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,4,9,0.014678368344902992,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,4,10,0.013263005763292313,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,4,11,0.01328524574637413,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,5,0,0.014052459970116615,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,5,1,0.014458203688263893,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,5,2,0.013336051255464554,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,5,3,0.013889792375266552,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,5,4,0.012765574268996716,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,5,5,0.013465069234371185,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,5,6,0.013324148952960968,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,5,7,0.014026293531060219,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,5,8,0.013255860656499863,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,5,9,0.013837164267897606,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,5,10,0.013727396726608276,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,5,11,0.013557067140936852,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,6,0,0.013798537664115429,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,6,1,0.011305387131869793,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,6,2,0.013869569636881351,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,6,3,0.01296653226017952,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,6,4,0.011658740229904652,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,6,5,0.01172175444662571,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,6,6,0.011437289416790009,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,6,7,0.014860903844237328,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,6,8,0.01410082820802927,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,6,9,0.01414765976369381,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,6,10,0.013641956262290478,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,6,11,0.01262645609676838,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,7,0,0.011478211730718613,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,7,1,0.011992664076387882,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,7,2,0.013194816187024117,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,7,3,0.011395798064768314,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,7,4,0.012577950954437256,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,7,5,0.011928465217351913,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,7,6,0.012648025527596474,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,7,7,0.0124105429276824,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,7,8,0.014233901165425777,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,7,9,0.01609937846660614,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,7,10,0.011646394617855549,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,7,11,0.01052421610802412,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,8,0,0.009198285639286041,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,8,1,0.009425148367881775,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,8,2,0.013505160808563232,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,8,3,0.01462032925337553,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,8,4,0.013531582430005074,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,8,5,0.01256050355732441,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,8,6,0.010210809297859669,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,8,7,0.010897750966250896,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,8,8,0.013393090106546879,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,8,9,0.014003886841237545,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,8,10,0.012924054637551308,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,8,11,0.012181427329778671,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,9,0,0.012665283866226673,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,9,1,0.011931105516850948,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,9,2,0.014425409957766533,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,9,3,0.013900808058679104,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,9,4,0.013190529309213161,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,9,5,0.014239699579775333,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,9,6,0.010810695588588715,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,9,7,0.009780867956578732,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,9,8,0.007374151144176722,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,9,9,0.01233669277280569,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,9,10,0.011651665903627872,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,9,11,0.01176817063242197,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,10,0,0.011395974084734917,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,10,1,0.01347252819687128,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,10,2,0.011129876598715782,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,10,3,0.012502350844442844,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,10,4,0.014678188599646091,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,10,5,0.013245740905404091,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,10,6,0.01219093520194292,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,10,7,0.012702065519988537,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,10,8,0.012699096463620663,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,10,9,0.011332886293530464,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,10,10,0.010813376866281033,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,10,11,0.01140238530933857,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,11,0,0.011152143590152264,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,11,1,0.013034642674028873,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,11,2,0.01194421760737896,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,11,3,0.011681356467306614,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,11,4,0.011182746849954128,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,11,5,0.01262931153178215,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,11,6,0.01265859603881836,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,11,7,0.011157266795635223,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,11,8,0.013112595304846764,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,11,9,0.011889755725860596,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,11,10,0.01303462777286768,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,56,11,11,0.012603874318301678,0.0,7985.22021484375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,0,0,0.01557239517569542,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,0,1,0.013846516609191895,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,0,2,0.014461547136306763,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,0,3,0.013288537040352821,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,0,4,0.01316292304545641,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,0,5,0.013901455327868462,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,0,6,0.013761418871581554,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,0,7,0.012936942279338837,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,0,8,0.013126530684530735,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,0,9,0.013732981868088245,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,0,10,0.014722810126841068,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,0,11,0.014609524980187416,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,1,0,0.013223864138126373,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,1,1,0.013007516972720623,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,1,2,0.014876153320074081,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,1,3,0.013579022139310837,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,1,4,0.014118549413979053,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,1,5,0.013391182757914066,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,1,6,0.013746474869549274,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,1,7,0.013585397973656654,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,1,8,0.01392353791743517,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,1,9,0.013960144482553005,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,1,10,0.013571965508162975,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,1,11,0.014808463864028454,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,2,0,0.013183139264583588,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,2,1,0.014240889810025692,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,2,2,0.012742447666823864,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,2,3,0.013981585390865803,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,2,4,0.012739338912069798,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,2,5,0.014103366993367672,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,2,6,0.01413126103579998,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,2,7,0.01340055838227272,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,2,8,0.013843314722180367,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,2,9,0.01395356934517622,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,2,10,0.01429406926035881,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,2,11,0.012967810966074467,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,3,0,0.013495169579982758,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,3,1,0.013068711385130882,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,3,2,0.014302898198366165,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,3,3,0.01410546526312828,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,3,4,0.013853749260306358,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,3,5,0.014552767388522625,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,3,6,0.01387261226773262,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,3,7,0.013036573305726051,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,3,8,0.013646144419908524,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,3,9,0.01289007905870676,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,3,10,0.013527079485356808,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,3,11,0.014308537356555462,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,4,0,0.0142041752114892,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,4,1,0.014438156969845295,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,4,2,0.013186232186853886,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,4,3,0.013756226748228073,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,4,4,0.012575839646160603,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,4,5,0.01336262933909893,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,4,6,0.01381016056984663,0.0,7323.240234375
BabyLM-community/babylm-baseline-10m-gpt2,chck_2M,2000000,98425344,12,12,57,4,7,0.013221373781561852,0.0,7323.240234375
