mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,4,9,0.014743132516741753,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,4,10,0.01235477440059185,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,4,11,0.014959599822759628,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,5,0,0.013790395110845566,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,5,1,0.0141774145886302,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,5,2,0.014239614829421043,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,5,3,0.0105563560500741,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,5,4,0.014422167092561722,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,5,5,0.013521172106266022,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,5,6,0.013320681639015675,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,5,7,0.014531481079757214,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,5,8,0.01511517446488142,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,5,9,0.012564687989652157,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,5,10,0.014043428935110569,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,5,11,0.013203502632677555,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,6,0,0.012115277349948883,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,6,1,0.011165929026901722,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,6,2,0.013061580248177052,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,6,3,0.013620590791106224,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,6,4,0.01624239608645439,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,6,5,0.01875258982181549,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,6,6,0.011032831855118275,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,6,7,0.013878499157726765,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,6,8,0.012268710881471634,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,6,9,0.013193263672292233,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,6,10,0.010310591198503971,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,6,11,0.0129191093146801,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,7,0,0.014269191771745682,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,7,1,0.012260893359780312,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,7,2,0.009921692311763763,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,7,3,0.01089103426784277,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,7,4,0.012050666846334934,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,7,5,0.015328142791986465,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,7,6,0.011083158664405346,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,7,7,0.012297681532800198,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,7,8,0.014222340658307076,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,7,9,0.012050912715494633,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,7,10,0.013062686659395695,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,7,11,0.014020617119967937,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,8,0,0.011389332823455334,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,8,1,0.009406719356775284,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,8,2,0.014240694232285023,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,8,3,0.015332957729697227,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,8,4,0.01874958910048008,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,8,5,0.013052254915237427,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,8,6,0.011448063887655735,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,8,7,0.009952336549758911,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,8,8,0.011624620296061039,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,8,9,0.013472156599164009,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,8,10,0.010592328384518623,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,8,11,0.010848567821085453,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,9,0,0.011911468580365181,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,9,1,0.012212922796607018,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,9,2,0.01331629790365696,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,9,3,0.015071540139615536,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,9,4,0.015469737350940704,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,9,5,0.013442106544971466,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,9,6,0.008782955817878246,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,9,7,0.0101803969591856,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,9,8,0.010545165278017521,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,9,9,0.012890473939478397,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,9,10,0.00960117019712925,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,9,11,0.01172736007720232,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,10,0,0.011775664985179901,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,10,1,0.013443167321383953,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,10,2,0.013052059337496758,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,10,3,0.013412794098258018,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,10,4,0.013861524872481823,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,10,5,0.01239604689180851,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,10,6,0.012246417813003063,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,10,7,0.011225354857742786,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,10,8,0.013983156532049179,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,10,9,0.008993658237159252,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,10,10,0.01903333142399788,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,10,11,0.005333159118890762,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,11,0,0.011813909746706486,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,11,1,0.011710047721862793,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,11,2,0.011320818215608597,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,11,3,0.010086197406053543,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,11,4,0.010991383343935013,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,11,5,0.012207315303385258,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,11,6,0.011785734444856644,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,11,7,0.010185898281633854,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,11,8,0.01280604861676693,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,11,9,0.011525021865963936,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,11,10,0.012921213172376156,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,1,11,11,0.012829162180423737,0.0,9020.7197265625
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,0,0,0.014324743300676346,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,0,1,0.012899253517389297,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,0,2,0.013202943839132786,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,0,3,0.01343727856874466,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,0,4,0.014784620143473148,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,0,5,0.015007010661065578,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,0,6,0.012943475507199764,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,0,7,0.013299040496349335,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,0,8,0.013180358335375786,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,0,9,0.013317953795194626,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,0,10,0.013980889692902565,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,0,11,0.014144561253488064,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,1,0,0.012625093571841717,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,1,1,0.013133401982486248,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,1,2,0.013340520672500134,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,1,3,0.012822565622627735,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,1,4,0.013260922394692898,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,1,5,0.013233418576419353,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,1,6,0.013210427947342396,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,1,7,0.012121221050620079,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,1,8,0.012798726558685303,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,1,9,0.012376637198030949,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,1,10,0.012335443869233131,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,1,11,0.013749492354691029,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,2,0,0.013806760311126709,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,2,1,0.012720942497253418,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,2,2,0.012679049745202065,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,2,3,0.013821461237967014,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,2,4,0.01304639782756567,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,2,5,0.013020634651184082,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,2,6,0.012809894047677517,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,2,7,0.013662478886544704,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,2,8,0.014443695545196533,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,2,9,0.013091013766825199,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,2,10,0.013698228634893894,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,2,11,0.012907789088785648,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,3,0,0.013544037006795406,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,3,1,0.013896236196160316,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,3,2,0.013827791437506676,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,3,3,0.013117384165525436,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,3,4,0.014598089270293713,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,3,5,0.013300422579050064,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,3,6,0.013533537276089191,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,3,7,0.013192396610975266,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,3,8,0.01308699045330286,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,3,9,0.013600804843008518,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,3,10,0.013463911600410938,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,3,11,0.013903547078371048,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,4,0,0.012278322130441666,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,4,1,0.01328006386756897,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,4,2,0.01277256291359663,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,4,3,0.013399838469922543,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,4,4,0.012601962313055992,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,4,5,0.008504481054842472,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,4,6,0.014459680765867233,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,4,7,0.014428455382585526,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,4,8,0.013377448543906212,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,4,9,0.013743987306952477,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,4,10,0.013676442205905914,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,4,11,0.014510244131088257,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,5,0,0.01332669984549284,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,5,1,0.013868654146790504,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,5,2,0.01406669057905674,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,5,3,0.015013694763183594,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,5,4,0.013808822259306908,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,5,5,0.014104494825005531,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,5,6,0.013431582599878311,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,5,7,0.013717041350901127,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,5,8,0.013370275497436523,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,5,9,0.01487763412296772,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,5,10,0.013602330349385738,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,5,11,0.014356505125761032,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,6,0,0.014006439596414566,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,6,1,0.012852591462433338,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,6,2,0.013745787553489208,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,6,3,0.013761191628873348,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,6,4,0.014916983433067799,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,6,5,0.013389675877988338,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,6,6,0.0150721101090312,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,6,7,0.014839096926152706,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,6,8,0.013481506146490574,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,6,9,0.014486853964626789,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,6,10,0.018704546615481377,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,6,11,0.012701214291155338,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,7,0,0.013171288184821606,0.0,7701.97998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_4M,4000000,98425344,12,12,2,7,1,0.015362263657152653,0.0,7701.97998046875
