mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,4,9,0.01219454500824213,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,4,10,0.01111863274127245,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,4,11,0.013369307853281498,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,5,0,0.014023041352629662,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,5,1,0.013095280155539513,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,5,2,0.014757216908037663,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,5,3,0.011734765022993088,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,5,4,0.01209587324410677,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,5,5,0.013405460864305496,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,5,6,0.012686162255704403,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,5,7,0.0136867118999362,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,5,8,0.01470167189836502,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,5,9,0.013190802186727524,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,5,10,0.01134727243334055,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,5,11,0.013429836370050907,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,6,0,0.01399148441851139,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,6,1,0.011772474274039268,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,6,2,0.011024074628949165,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,6,3,0.011658766306936741,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,6,4,0.013510641641914845,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,6,5,0.01383819431066513,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,6,6,0.014626591466367245,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,6,7,0.013435666449368,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,6,8,0.012490331195294857,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,6,9,0.01161316130310297,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,6,10,0.012699048966169357,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,6,11,0.015132577158510685,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,7,0,0.014361091889441013,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,7,1,0.01227803435176611,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,7,2,0.014777344651520252,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,7,3,0.013813739642500877,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,7,4,0.013269228860735893,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,7,5,0.0129119036719203,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,7,6,0.013508571311831474,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,7,7,0.013521072454750538,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,7,8,0.012726027518510818,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,7,9,0.01293880958110094,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,7,10,0.01369815319776535,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,7,11,0.012158581987023354,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,8,0,0.012163878418505192,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,8,1,0.013790878467261791,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,8,2,0.012432144954800606,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,8,3,0.010774323716759682,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,8,4,0.012535860762000084,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,8,5,0.013091244734823704,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,8,6,0.013203788548707962,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,8,7,0.0127699114382267,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,8,8,0.012605557218194008,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,8,9,0.012297241948544979,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,8,10,0.013303947634994984,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,8,11,0.012937472201883793,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,9,0,0.013156860135495663,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,9,1,0.011849815957248211,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,9,2,0.014894171617925167,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,9,3,0.010150570422410965,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,9,4,0.012906494550406933,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,9,5,0.014426333829760551,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,9,6,0.014553701505064964,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,9,7,0.01324000395834446,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,9,8,0.012166027911007404,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,9,9,0.012763619422912598,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,9,10,0.011594435200095177,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,9,11,0.013396096415817738,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,10,0,0.013288859277963638,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,10,1,0.014451266266405582,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,10,2,0.013025963678956032,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,10,3,0.013571910560131073,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,10,4,0.013561747036874294,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,10,5,0.012415707111358643,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,10,6,0.013363935984671116,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,10,7,0.012826094403862953,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,10,8,0.008413040079176426,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,10,9,0.013430541381239891,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,10,10,0.01761578768491745,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,10,11,0.014707641676068306,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,11,0,0.013268095441162586,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,11,1,0.01463528536260128,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,11,2,0.013690386898815632,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,11,3,0.013414694927632809,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,11,4,0.013426747173070908,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,11,5,0.014551572501659393,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,11,6,0.01477298978716135,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,11,7,0.012768585234880447,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,11,8,0.011600860394537449,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,11,9,0.01361319050192833,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,11,10,0.016896288841962814,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,1,11,11,0.012944389134645462,0.0,9299.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,0,0,0.013623040169477463,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,0,1,0.01464354619383812,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,0,2,0.013603338040411472,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,0,3,0.014195437543094158,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,0,4,0.014502746984362602,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,0,5,0.013492174446582794,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,0,6,0.013773119077086449,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,0,7,0.013080615550279617,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,0,8,0.014563221484422684,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,0,9,0.013291578739881516,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,0,10,0.013756395317614079,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,0,11,0.012626707553863525,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,1,0,0.014138171449303627,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,1,1,0.013560238294303417,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,1,2,0.013994707725942135,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,1,3,0.012806098908185959,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,1,4,0.013047032058238983,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,1,5,0.013011072762310505,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,1,6,0.013778958469629288,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,1,7,0.012961211614310741,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,1,8,0.01444675400853157,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,1,9,0.013421147130429745,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,1,10,0.013314937241375446,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,1,11,0.01196252554655075,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,2,0,0.01307756919413805,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,2,1,0.013674221932888031,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,2,2,0.012443682178854942,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,2,3,0.011825046502053738,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,2,4,0.013831016607582569,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,2,5,0.01212532538920641,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,2,6,0.012072097510099411,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,2,7,0.013859407976269722,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,2,8,0.013536435551941395,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,2,9,0.012885169126093388,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,2,10,0.013510779477655888,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,2,11,0.012296337634325027,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,3,0,0.01327091921120882,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,3,1,0.013284592889249325,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,3,2,0.01425675954669714,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,3,3,0.01438283920288086,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,3,4,0.013989602215588093,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,3,5,0.012607068754732609,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,3,6,0.013341760262846947,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,3,7,0.012122459709644318,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,3,8,0.013059689663350582,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,3,9,0.011996478773653507,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,3,10,0.0128401517868042,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,3,11,0.012650659307837486,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,4,0,0.014388415962457657,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,4,1,0.010461121797561646,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,4,2,0.012567589059472084,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,4,3,0.014586945995688438,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,4,4,0.014488816261291504,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,4,5,0.01323073823004961,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,4,6,0.011452768929302692,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,4,7,0.012861352413892746,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,4,8,0.013364546000957489,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,4,9,0.012857487425208092,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,4,10,0.008894102647900581,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,4,11,0.013375964015722275,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,5,0,0.013682398945093155,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,5,1,0.01353464089334011,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,5,2,0.015242103487253189,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,5,3,0.011366489343345165,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,5,4,0.01227823831140995,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,5,5,0.013939622789621353,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,5,6,0.009151522070169449,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,5,7,0.014166109263896942,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,5,8,0.01522704865783453,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,5,9,0.013278461992740631,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,5,10,0.010622565634548664,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,5,11,0.012143769301474094,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,6,0,0.014727374538779259,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,6,1,0.013459468260407448,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,6,2,0.010477028787136078,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,6,3,0.013089410029351711,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,6,4,0.01416712999343872,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,6,5,0.014371574856340885,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,6,6,0.013397040776908398,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,6,7,0.0138865290209651,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,6,8,0.00946190394461155,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,6,9,0.012937965802848339,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,6,10,0.012909164652228355,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,6,11,0.011824016459286213,0.0,7552.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_9M,9000000,98425344,12,12,2,7,0,0.012207851745188236,0.0,7552.83984375
