mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,87,11,0,0.012002318166196346,0.0,7562.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,87,11,1,0.014038069173693657,0.0,7562.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,87,11,2,0.012603795155882835,0.0,7562.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,87,11,3,0.01738051138818264,0.0,7562.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,87,11,4,0.013032853603363037,0.0,7562.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,87,11,5,0.01354211289435625,0.0,7562.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,87,11,6,0.012608237564563751,0.0,7562.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,87,11,7,0.012235471978783607,0.0,7562.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,87,11,8,0.011882388964295387,0.0,7562.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,87,11,9,0.012289073318243027,0.0,7562.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,87,11,10,0.011399311013519764,0.0,7562.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,87,11,11,0.012916500680148602,0.0,7562.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,0,0,0.012942327186465263,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,0,1,0.014625952579081059,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,0,2,0.013518383726477623,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,0,3,0.014291338622570038,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,0,4,0.013724329881370068,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,0,5,0.013232412748038769,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,0,6,0.013815110549330711,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,0,7,0.013035151176154613,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,0,8,0.013409691862761974,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,0,9,0.013184399344027042,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,0,10,0.013212185353040695,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,0,11,0.014521834440529346,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,1,0,0.012609216384589672,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,1,1,0.013626821339130402,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,1,2,0.013599341735243797,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,1,3,0.012535888701677322,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,1,4,0.011025700718164444,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,1,5,0.012885276228189468,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,1,6,0.012332644313573837,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,1,7,0.012852528132498264,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,1,8,0.013080098666250706,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,1,9,0.011146089993417263,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,1,10,0.013421259820461273,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,1,11,0.011673618108034134,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,2,0,0.012052834965288639,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,2,1,0.01256354060024023,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,2,2,0.011504102498292923,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,2,3,0.01197502575814724,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,2,4,0.012325149029493332,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,2,5,0.012067118659615517,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,2,6,0.012249770574271679,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,2,7,0.01269671879708767,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,2,8,0.011194813065230846,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,2,9,0.011829264461994171,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,2,10,0.01428734790533781,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,2,11,0.012615418061614037,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,3,0,0.012393193319439888,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,3,1,0.012402103282511234,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,3,2,0.01422632671892643,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,3,3,0.013224247843027115,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,3,4,0.013493677601218224,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,3,5,0.011045795865356922,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,3,6,0.011870808899402618,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,3,7,0.01122472807765007,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,3,8,0.011629189364612103,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,3,9,0.012507777661085129,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,3,10,0.011779489926993847,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,3,11,0.012908617034554482,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,4,0,0.012712651863694191,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,4,1,0.013930194079875946,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,4,2,0.013499252498149872,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,4,3,0.013430314138531685,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,4,4,0.015183430165052414,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,4,5,0.014203257858753204,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,4,6,0.012336568906903267,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,4,7,0.012943243607878685,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,4,8,0.01307392492890358,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,4,9,0.011205886490643024,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,4,10,0.012236994691193104,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,4,11,0.013052494265139103,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,5,0,0.013960277661681175,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,5,1,0.012518513016402721,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,5,2,0.013194658793509007,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,5,3,0.011866563931107521,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,5,4,0.011886263266205788,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,5,5,0.013995750807225704,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,5,6,0.013106245547533035,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,5,7,0.013956984505057335,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,5,8,0.013920418918132782,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,5,9,0.012816322036087513,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,5,10,0.013897483237087727,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,5,11,0.012511716224253178,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,6,0,0.011913376860320568,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,6,1,0.011834852397441864,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,6,2,0.014728443697094917,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,6,3,0.012805729173123837,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,6,4,0.013315090909600258,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,6,5,0.013256472535431385,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,6,6,0.014408444985747337,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,6,7,0.013990857638418674,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,6,8,0.015110897831618786,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,6,9,0.011090772226452827,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,6,10,0.013843723572790623,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,6,11,0.014876208268105984,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,7,0,0.015478892251849174,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,7,1,0.01331605389714241,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,7,2,0.015356263145804405,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,7,3,0.019731145352125168,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,7,4,0.01281216461211443,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,7,5,0.012672915123403072,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,7,6,0.013034624047577381,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,7,7,0.012511271983385086,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,7,8,0.011376012116670609,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,7,9,0.014572854153811932,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,7,10,0.01277995016425848,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,7,11,0.01115469727665186,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,8,0,0.014521097764372826,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,8,1,0.012425608932971954,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,8,2,0.013164005242288113,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,8,3,0.013858922757208347,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,8,4,0.019347108900547028,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,8,5,0.011399634182453156,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,8,6,0.012823156081140041,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,8,7,0.014371245168149471,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,8,8,0.013058147393167019,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,8,9,0.016588112339377403,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,8,10,0.013385978527367115,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,8,11,0.014441659674048424,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,9,0,0.013475754298269749,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,9,1,0.010783873498439789,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,9,2,0.0134217394515872,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,9,3,0.01386577170342207,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,9,4,0.01504595298320055,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,9,5,0.013334900140762329,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,9,6,0.012951444834470749,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,9,7,0.014469445683062077,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,9,8,0.012059939093887806,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,9,9,0.009893237613141537,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,9,10,0.013018441386520863,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,9,11,0.013439768925309181,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,10,0,0.013149581849575043,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,10,1,0.013396313413977623,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,10,2,0.011931258253753185,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,10,3,0.017300745472311974,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,10,4,0.014468543231487274,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,10,5,0.013512835837900639,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,10,6,0.009703032672405243,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,10,7,0.012383732944726944,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,10,8,0.017597999423742294,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,10,9,0.012116150930523872,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,10,10,0.01369420625269413,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,10,11,0.013404149562120438,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,11,0,0.013774467632174492,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,11,1,0.010913636535406113,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,11,2,0.013812375254929066,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,11,3,0.012247787788510323,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,11,4,0.015519404783844948,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,11,5,0.013541007414460182,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,11,6,0.011219962500035763,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,11,7,0.012470314279198647,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,11,8,0.013111147098243237,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,11,9,0.014713973738253117,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,11,10,0.015014796517789364,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,88,11,11,0.01149204932153225,0.0,8860.33984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,89,0,0,0.014079766348004341,0.0,8970.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,89,0,1,0.014016414061188698,0.0,8970.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,89,0,2,0.012665636837482452,0.0,8970.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,89,0,3,0.014318596571683884,0.0,8970.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,89,0,4,0.013723508454859257,0.0,8970.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_10M,10000000,98425344,12,12,89,0,5,0.014836489222943783,0.0,8970.080078125
