mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,4,5,8.968144538812339e-05,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,4,6,0.00023877565399743617,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,4,7,0.002867312403395772,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,4,8,0.0016874043503776193,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,4,9,0.009395947679877281,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,4,10,0.0071955351158976555,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,4,11,0.008432682603597641,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,5,0,0.0011082394048571587,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,5,1,0.01328222081065178,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,5,2,0.0012318058870732784,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,5,3,0.00018837448442354798,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,5,4,0.00010398036101832986,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,5,5,0.009148520417511463,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,5,6,0.0003858431300614029,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,5,7,0.00946612749248743,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,5,8,5.795912511530332e-05,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,5,9,0.0005097137182019651,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,5,10,0.009950853884220123,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,5,11,0.0004972488968633115,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,6,0,0.002933438401669264,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,6,1,0.00024373814812861383,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,6,2,0.0074779619462788105,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,6,3,0.004134884104132652,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,6,4,0.0003021371376235038,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,6,5,0.0002859189989976585,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,6,6,0.00010824057972058654,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,6,7,0.0021526420023292303,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,6,8,0.00024391905753873289,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,6,9,0.0005402365932241082,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,6,10,0.00033921562135219574,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,6,11,9.765908180270344e-05,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,7,0,0.009471249766647816,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,7,1,0.003222350962460041,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,7,2,0.0015149889513850212,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,7,3,0.0016216444782912731,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,7,4,0.005538706202059984,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,7,5,0.002447419101372361,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,7,6,0.0008915797807276249,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,7,7,0.0012231902219355106,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,7,8,0.0014984054723754525,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,7,9,0.0029130985494703054,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,7,10,0.0005814373726025224,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,7,11,0.0017343702493235469,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,8,0,0.00501205725595355,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,8,1,0.0053324019536376,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,8,2,0.005771889816969633,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,8,3,0.010311339981853962,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,8,4,0.012833237648010254,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,8,5,0.012642516754567623,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,8,6,0.006125784479081631,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,8,7,0.008237161673605442,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,8,8,0.02236991934478283,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,8,9,0.01123310998082161,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,8,10,0.00831923633813858,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,8,11,0.006230410188436508,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,9,0,0.011093768291175365,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,9,1,0.016409697011113167,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,9,2,0.03322383761405945,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,9,3,0.00954165868461132,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,9,4,0.017642401158809662,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,9,5,0.034157972782850266,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,9,6,0.009525717236101627,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,9,7,0.009784788824617863,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,9,8,0.006779594346880913,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,9,9,0.012067334726452827,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,9,10,0.009132187813520432,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,9,11,0.015410392545163631,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,10,0,0.01696683093905449,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,10,1,0.015845688059926033,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,10,2,0.015298035927116871,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,10,3,0.015127706341445446,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,10,4,0.018420035019516945,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,10,5,0.019962575286626816,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,10,6,0.012280941009521484,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,10,7,0.01200802344828844,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,10,8,0.013689360581338406,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,10,9,0.009383900091052055,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,10,10,0.008961989544332027,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,10,11,0.01252206601202488,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,11,0,0.01551367249339819,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,11,1,0.011465339921414852,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,11,2,0.013250112533569336,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,11,3,0.0111693711951375,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,11,4,0.012323897331953049,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,11,5,0.017063463106751442,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,11,6,0.014097975566983223,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,11,7,0.01394464261829853,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,11,8,0.012284372001886368,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,11,9,0.012583359144628048,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,11,10,0.013514827936887741,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,1,11,11,0.01639961637556553,0.019999999552965164,7830.56005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,0,0,0.013784837909042835,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,0,1,0.014090826734900475,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,0,2,0.014398403465747833,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,0,3,0.014118748717010021,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,0,4,0.014163868501782417,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,0,5,0.013860710896551609,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,0,6,0.014661114662885666,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,0,7,0.01369508821517229,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,0,8,0.013354816474020481,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,0,9,0.014545257203280926,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,0,10,0.014211940579116344,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,0,11,0.013886124826967716,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,1,0,0.010712841525673866,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,1,1,0.011717171408236027,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,1,2,0.013509925454854965,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,1,3,0.012930796481668949,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,1,4,0.011206414550542831,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,1,5,0.01001230999827385,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,1,6,0.012804792262613773,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,1,7,0.012786303646862507,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,1,8,0.01003999263048172,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,1,9,0.012167469598352909,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,1,10,0.010915608145296574,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,1,11,0.010977539233863354,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,2,0,0.010697231628000736,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,2,1,0.01187998428940773,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,2,2,0.008737808093428612,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,2,3,0.010747435502707958,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,2,4,0.004804420284926891,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,2,5,0.010972393676638603,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,2,6,0.010297320783138275,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,2,7,0.007568058557808399,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,2,8,0.0077823009341955185,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,2,9,0.008559638634324074,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,2,10,0.007331131026148796,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,2,11,0.011955401860177517,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,3,0,0.013946670107543468,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,3,1,0.01113848201930523,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,3,2,0.012217662297189236,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,3,3,0.009072594344615936,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,3,4,0.01181515771895647,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,3,5,0.015065559186041355,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,3,6,0.012642665766179562,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,3,7,0.012187294661998749,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,3,8,0.010036601684987545,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,3,9,0.01274416409432888,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,3,10,0.008909082040190697,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,3,11,0.007454614620655775,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,4,0,0.011641218326985836,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,4,1,0.0002324537927052006,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,4,2,0.01347584743052721,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,4,3,0.011469028890132904,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,4,4,0.006388725712895393,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,4,5,7.297363481484354e-05,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,4,6,0.0001825805229600519,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,4,7,0.0026465884875506163,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,4,8,0.0021736640483140945,0.0,7805.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_40M,40000000,98425344,12,12,2,4,9,0.010414788499474525,0.0,7805.85986328125
