mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,9,3,0.017637912184000015,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,9,4,0.013724508695304394,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,9,5,0.015808584168553352,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,9,6,0.007024015765637159,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,9,7,0.013009767979383469,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,9,8,0.004059498198330402,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,9,9,0.008799129165709019,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,9,10,0.00982702150940895,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,9,11,0.015844743698835373,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,10,0,0.019384445622563362,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,10,1,0.011556359939277172,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,10,2,0.012541985139250755,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,10,3,0.017998892813920975,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,10,4,0.014759505167603493,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,10,5,0.015174401924014091,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,10,6,0.01503723580390215,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,10,7,0.013544121757149696,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,10,8,0.013274910859763622,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,10,9,0.007275167852640152,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,10,10,0.008252257481217384,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,10,11,0.008217108435928822,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,11,0,0.0111702224239707,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,11,1,0.00972473993897438,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,11,2,0.01168961450457573,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,11,3,0.0074919527396559715,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,11,4,0.011513116769492626,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,11,5,0.01312535535544157,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,11,6,0.015225466340780258,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,11,7,0.009806640446186066,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,11,8,0.015773184597492218,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,11,9,0.014958336018025875,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,11,10,0.014998521655797958,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,69,11,11,0.014522573910653591,0.0,8552.48046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,0,0,0.013875243254005909,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,0,1,0.013288435526192188,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,0,2,0.016355838626623154,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,0,3,0.015488573350012302,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,0,4,0.016025586053729057,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,0,5,0.01366399135440588,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,0,6,0.01438329741358757,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,0,7,0.013142597861588001,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,0,8,0.013831233605742455,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,0,9,0.014242674224078655,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,0,10,0.01389044988900423,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,0,11,0.014240643009543419,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,1,0,0.013363960199058056,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,1,1,0.01141190156340599,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,1,2,0.014515590853989124,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,1,3,0.012706032022833824,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,1,4,0.011051471345126629,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,1,5,0.011447072960436344,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,1,6,0.011798372492194176,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,1,7,0.012185904197394848,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,1,8,0.011983640491962433,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,1,9,0.010716279968619347,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,1,10,0.01143563725054264,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,1,11,0.013001707382500172,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,2,0,0.011839913204312325,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,2,1,0.010859543457627296,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,2,2,0.011778406798839569,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,2,3,0.011064715683460236,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,2,4,0.008146300911903381,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,2,5,0.01055417861789465,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,2,6,0.010467580519616604,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,2,7,0.011200773529708385,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,2,8,0.006858342792838812,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,2,9,0.007932046428322792,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,2,10,0.008235616609454155,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,2,11,0.012524607591331005,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,3,0,0.010421663522720337,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,3,1,0.0131094790995121,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,3,2,0.013659046031534672,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,3,3,0.005616562440991402,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,3,4,0.011576032266020775,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,3,5,0.012622809037566185,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,3,6,0.012601823545992374,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,3,7,0.011897575110197067,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,3,8,0.005391876213252544,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,3,9,0.012718274258077145,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,3,10,0.011845791712403297,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,3,11,0.010707727633416653,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,4,0,0.011835264042019844,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,4,1,0.0014160238206386566,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,4,2,0.012583127245306969,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,4,3,0.010663043707609177,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,4,4,0.008527601137757301,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,4,5,0.0008157617412507534,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,4,6,0.0017574925441294909,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,4,7,0.0069059692323207855,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,4,8,0.005116909276694059,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,4,9,0.011887064203619957,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,4,10,0.009672876447439194,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,4,11,0.011693540029227734,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,5,0,0.004039093852043152,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,5,1,0.013000951148569584,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,5,2,0.0031094325240701437,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,5,3,0.0008797067566774786,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,5,4,0.0008109980262815952,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,5,5,0.009799046441912651,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,5,6,0.0024164412170648575,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,5,7,0.011906729079782963,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,5,8,0.0003957316221203655,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,5,9,0.0021167839877307415,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,5,10,0.00945280771702528,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,5,11,0.002330712741240859,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,6,0,0.008043407462537289,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,6,1,0.0012275673216208816,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,6,2,0.01132256630808115,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,6,3,0.007195742800831795,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,6,4,0.0019479707116261125,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,6,5,0.0006406938773579895,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,6,6,0.007872250862419605,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,6,7,0.00626961188390851,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,6,8,0.001890289830043912,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,6,9,0.002634248696267605,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,6,10,0.0012438221601769328,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,6,11,0.0009076164569705725,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,7,0,0.012654858641326427,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,7,1,0.006187802646309137,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,7,2,0.005152589175850153,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,7,3,0.005213916767388582,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,7,4,0.007534733973443508,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,7,5,0.007121313828974962,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,7,6,0.0016439547762274742,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,7,7,0.013810382224619389,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,7,8,0.0040103234350681305,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,7,9,0.007799059152603149,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,7,10,0.0017418423667550087,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,7,11,0.003811154281720519,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,8,0,0.010701000690460205,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,8,1,0.009151740930974483,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,8,2,0.014910784550011158,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,8,3,0.012048733420670033,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,8,4,0.01189334038645029,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,8,5,0.013399741612374783,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,8,6,0.00851973332464695,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,8,7,0.010820984840393066,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,8,8,0.011464240960776806,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,8,9,0.012617324478924274,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,8,10,0.010466878302395344,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,8,11,0.007986180484294891,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,9,0,0.010341585613787174,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,9,1,0.00939587689936161,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,9,2,0.017042774707078934,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,9,3,0.011353136040270329,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,9,4,0.02396208792924881,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,9,5,0.019643712788820267,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,9,6,0.00988893210887909,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,9,7,0.011332211084663868,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,9,8,0.005392078775912523,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,9,9,0.011693498119711876,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,9,10,0.015445346012711525,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,9,11,0.01596381701529026,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,10,0,0.01770400069653988,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,10,1,0.012698705308139324,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,10,2,0.014398014172911644,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,10,3,0.015857871621847153,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,10,4,0.01743214763700962,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,10,5,0.015224600210785866,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,10,6,0.013120673596858978,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,10,7,0.012523328885436058,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,10,8,0.01699170656502247,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,10,9,0.0115235336124897,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,10,10,0.008822700008749962,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,10,11,0.013040086254477501,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,11,0,0.013314387761056423,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,11,1,0.013676563277840614,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,11,2,0.01503193099051714,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,11,3,0.012880606576800346,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,11,4,0.01567351259291172,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,11,5,0.017488129436969757,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,11,6,0.01210570614784956,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,11,7,0.011998256668448448,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,11,8,0.012997972778975964,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,11,9,0.015401404350996017,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,11,10,0.0160585418343544,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,70,11,11,0.013760176487267017,0.0,8736.0595703125
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,0,0,0.012920810841023922,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,0,1,0.012804844416677952,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,0,2,0.013510270975530148,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,0,3,0.014264652505517006,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,0,4,0.014938021078705788,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,0,5,0.013420028612017632,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,0,6,0.013891327194869518,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,0,7,0.013632492162287235,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,0,8,0.012736269272863865,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,0,9,0.01458872202783823,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,0,10,0.014103332534432411,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,0,11,0.012882251292467117,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,1,0,0.011632745154201984,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,1,1,0.011716189794242382,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,1,2,0.012099096551537514,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,1,3,0.014315738342702389,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,1,4,0.009705189615488052,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,1,5,0.010170255787670612,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,1,6,0.012350854463875294,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,1,7,0.011790642514824867,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,1,8,0.011141388677060604,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,1,9,0.011455979198217392,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,1,10,0.009563405066728592,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,1,11,0.012201539240777493,0.0,8040.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_30M,30000000,98425344,12,12,71,2,0,0.012853257358074188,0.0,8040.47998046875
