mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,8,1,0.013598423451185226,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,8,2,0.013867287896573544,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,8,3,0.013938453048467636,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,8,4,0.013611547648906708,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,8,5,0.013576612807810307,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,8,6,0.013484450988471508,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,8,7,0.013770691119134426,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,8,8,0.01340081449598074,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,8,9,0.013662847690284252,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,8,10,0.013373149558901787,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,8,11,0.0135201970115304,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,9,0,0.013568421825766563,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,9,1,0.013990264385938644,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,9,2,0.013749306090176105,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,9,3,0.014427854679524899,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,9,4,0.013915104791522026,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,9,5,0.013580496422946453,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,9,6,0.01326269656419754,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,9,7,0.013669702224433422,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,9,8,0.014024338684976101,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,9,9,0.013696713373064995,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,9,10,0.013755026273429394,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,9,11,0.013395671732723713,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,10,0,0.013804512098431587,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,10,1,0.013798270374536514,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,10,2,0.013848405331373215,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,10,3,0.013943378813564777,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,10,4,0.013824591413140297,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,10,5,0.013933646492660046,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,10,6,0.013371123000979424,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,10,7,0.01396994385868311,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,10,8,0.013370949774980545,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,10,9,0.01343925017863512,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,10,10,0.013617213815450668,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,10,11,0.01349230669438839,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,11,0,0.013350827619433403,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,11,1,0.013906875625252724,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,11,2,0.013690130785107613,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,11,3,0.01316427905112505,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,11,4,0.01300294604152441,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,11,5,0.013886365108191967,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,11,6,0.013623573817312717,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,11,7,0.013250930234789848,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,11,8,0.013628622516989708,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,11,9,0.01362967025488615,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,11,10,0.01401069387793541,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,69,11,11,0.013588577508926392,0.0,7054.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,0,0,0.014366564340889454,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,0,1,0.013823525980114937,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,0,2,0.013517810963094234,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,0,3,0.013716553337872028,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,0,4,0.014216496609151363,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,0,5,0.013793092221021652,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,0,6,0.012841346673667431,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,0,7,0.01297406293451786,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,0,8,0.013117516413331032,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,0,9,0.012660716660320759,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,0,10,0.01316902507096529,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,0,11,0.014508366584777832,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,1,0,0.014000331982970238,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,1,1,0.014828164130449295,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,1,2,0.013452691957354546,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,1,3,0.012943991459906101,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,1,4,0.013733798637986183,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,1,5,0.012455540709197521,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,1,6,0.013027156703174114,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,1,7,0.013339684344828129,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,1,8,0.01402122713625431,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,1,9,0.013744702562689781,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,1,10,0.01329781860113144,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,1,11,0.013368124142289162,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,2,0,0.013507797382771969,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,2,1,0.013164647854864597,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,2,2,0.013371794484555721,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,2,3,0.01393156312406063,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,2,4,0.013857479207217693,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,2,5,0.012994226068258286,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,2,6,0.014831965789198875,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,2,7,0.013607222586870193,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,2,8,0.01384927611798048,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,2,9,0.013977316208183765,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,2,10,0.014451699331402779,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,2,11,0.013738084584474564,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,3,0,0.013598088175058365,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,3,1,0.014119951985776424,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,3,2,0.014059591107070446,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,3,3,0.013340652920305729,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,3,4,0.013467260636389256,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,3,5,0.012971973046660423,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,3,6,0.013384266756474972,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,3,7,0.013589517213404179,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,3,8,0.013861257582902908,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,3,9,0.013524515554308891,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,3,10,0.013468227349221706,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,3,11,0.014036468230187893,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,4,0,0.014306716620922089,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,4,1,0.013453278690576553,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,4,2,0.013565625995397568,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,4,3,0.013227415271103382,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,4,4,0.013797339051961899,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,4,5,0.013565730303525925,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,4,6,0.013490583747625351,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,4,7,0.013664551079273224,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,4,8,0.014330010861158371,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,4,9,0.013262574560940266,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,4,10,0.013912361115217209,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,4,11,0.01338630635291338,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,5,0,0.013718155212700367,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,5,1,0.01356915757060051,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,5,2,0.01341703999787569,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,5,3,0.013247150927782059,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,5,4,0.013635966926813126,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,5,5,0.013530995696783066,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,5,6,0.013357880525290966,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,5,7,0.013786494731903076,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,5,8,0.01341305859386921,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,5,9,0.013413965702056885,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,5,10,0.012887594290077686,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,5,11,0.013270249590277672,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,6,0,0.013137690722942352,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,6,1,0.01370458398014307,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,6,2,0.013690855354070663,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,6,3,0.013903878629207611,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,6,4,0.012914466671645641,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,6,5,0.012957287020981312,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,6,6,0.012735619209706783,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,6,7,0.013917798176407814,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,6,8,0.01381662581115961,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,6,9,0.012737417593598366,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,6,10,0.014418001286685467,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,6,11,0.01346555445343256,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,7,0,0.01330890879034996,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,7,1,0.013948571868240833,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,7,2,0.013369246385991573,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,7,3,0.013477571308612823,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,7,4,0.013178417459130287,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,7,5,0.013067219406366348,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,7,6,0.013595632277429104,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,7,7,0.013454582542181015,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,7,8,0.013798280619084835,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,7,9,0.013916120864450932,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,7,10,0.013450639322400093,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,7,11,0.01385701633989811,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,8,0,0.01319928839802742,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,8,1,0.012570075690746307,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,8,2,0.013770325109362602,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,8,3,0.014278838410973549,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,8,4,0.013252916745841503,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,8,5,0.01372614037245512,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,8,6,0.013352212496101856,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,8,7,0.013577928766608238,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,8,8,0.013528375886380672,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,8,9,0.013239250518381596,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,8,10,0.013620059937238693,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,8,11,0.013423377647995949,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,9,0,0.01397243607789278,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,9,1,0.01420927420258522,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,9,2,0.014017504639923573,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,9,3,0.014531905762851238,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,9,4,0.013960560783743858,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,9,5,0.013390284962952137,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,9,6,0.013105971738696098,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,9,7,0.013233233243227005,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,9,8,0.013461005873978138,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,9,9,0.01341363787651062,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,9,10,0.013612143695354462,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,9,11,0.01335621252655983,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,10,0,0.0134934326633811,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,10,1,0.013160457834601402,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,10,2,0.01371318195015192,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,10,3,0.014276337809860706,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,10,4,0.013807718642055988,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,10,5,0.014077539555728436,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,10,6,0.01308718603104353,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,10,7,0.013658138923346996,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,10,8,0.0133238909766078,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,10,9,0.012884493917226791,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,10,10,0.013836989179253578,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,10,11,0.012992636300623417,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,11,0,0.012788942083716393,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,11,1,0.013588285073637962,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,11,2,0.013783730566501617,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,11,3,0.012891850434243679,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,11,4,0.012495693750679493,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,11,5,0.014027255587279797,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,11,6,0.013682966120541096,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,11,7,0.012937555089592934,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,11,8,0.0137217091396451,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,11,9,0.013313179835677147,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,11,10,0.01367131993174553,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,70,11,11,0.013435982167720795,0.0,8795.900390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,0,0,0.013396775349974632,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,0,1,0.012815427966415882,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,0,2,0.014024341478943825,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,0,3,0.01348271407186985,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,0,4,0.013721956871449947,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,0,5,0.013859378173947334,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,0,6,0.01276609767228365,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,0,7,0.013726026751101017,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,0,8,0.013329285196959972,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,0,9,0.013198468834161758,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,0,10,0.014028305187821388,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,0,11,0.014134867116808891,0.0,9148.01953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_1M,1000000,98425344,12,12,71,1,0,0.013142445124685764,0.0,9148.01953125
