mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,3,0,0.012784231454133987,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,3,1,0.012523033656179905,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,3,2,0.013376133516430855,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,3,3,0.013341685757040977,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,3,4,0.013818377628922462,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,3,5,0.0131593719124794,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,3,6,0.01286383904516697,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,3,7,0.011697876267135143,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,3,8,0.013136777095496655,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,3,9,0.01194669958204031,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,3,10,0.012944161891937256,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,3,11,0.013269143179059029,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,4,0,0.015232553705573082,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,4,1,0.011438352055847645,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,4,2,0.01244468241930008,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,4,3,0.01387394405901432,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,4,4,0.014021698385477066,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,4,5,0.012999759055674076,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,4,6,0.013051970861852169,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,4,7,0.013654597103595734,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,4,8,0.012399344705045223,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,4,9,0.013512978330254555,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,4,10,0.010919132269918919,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,4,11,0.013464570045471191,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,5,0,0.012817848473787308,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,5,1,0.012468665838241577,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,5,2,0.01441520918160677,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,5,3,0.01287758070975542,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,5,4,0.012655752710998058,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,5,5,0.013560681603848934,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,5,6,0.010145765729248524,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,5,7,0.015748845413327217,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,5,8,0.014377960935235023,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,5,9,0.013297484256327152,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,5,10,0.009510109201073647,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,5,11,0.01431068405508995,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,6,0,0.013702070340514183,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,6,1,0.012857773341238499,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,6,2,0.008170471526682377,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,6,3,0.01263463869690895,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,6,4,0.013960547745227814,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,6,5,0.014514913782477379,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,6,6,0.012522386386990547,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,6,7,0.012550506740808487,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,6,8,0.011211041361093521,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,6,9,0.012856731191277504,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,6,10,0.014143225736916065,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,6,11,0.011108782142400742,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,7,0,0.013250622898340225,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,7,1,0.012257611379027367,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,7,2,0.011585522443056107,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,7,3,0.013331021182239056,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,7,4,0.012458381243050098,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,7,5,0.014335636980831623,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,7,6,0.011749276891350746,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,7,7,0.012629386968910694,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,7,8,0.012723812833428383,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,7,9,0.01316129695624113,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,7,10,0.01368129812180996,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,7,11,0.01142478734254837,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,8,0,0.011923274956643581,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,8,1,0.012198559939861298,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,8,2,0.013395706191658974,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,8,3,0.008092334493994713,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,8,4,0.011042790487408638,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,8,5,0.010587317869067192,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,8,6,0.013415873050689697,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,8,7,0.013159614987671375,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,8,8,0.014242857694625854,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,8,9,0.012697595171630383,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,8,10,0.013314280658960342,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,8,11,0.012613117694854736,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,9,0,0.01463885698467493,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,9,1,0.013947549276053905,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,9,2,0.013591012917459011,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,9,3,0.01190813910216093,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,9,4,0.012722316198050976,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,9,5,0.013108544051647186,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,9,6,0.012897627428174019,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,9,7,0.012939073145389557,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,9,8,0.0117613160982728,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,9,9,0.011284415610134602,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,9,10,0.012248508632183075,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,9,11,0.011778411455452442,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,10,0,0.010903393849730492,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,10,1,0.011928562074899673,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,10,2,0.012467584572732449,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,10,3,0.013041195459663868,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,10,4,0.012841322459280491,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,10,5,0.011599480174481869,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,10,6,0.012278130277991295,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,10,7,0.012572946958243847,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,10,8,0.012829824350774288,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,10,9,0.011903843842446804,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,10,10,0.013061711564660072,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,10,11,0.01331301312893629,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,11,0,0.012355583719909191,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,11,1,0.013564927503466606,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,11,2,0.011324949562549591,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,11,3,0.012070980854332447,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,11,4,0.013849581591784954,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,11,5,0.01283563394099474,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,11,6,0.011807477101683617,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,11,7,0.013430427759885788,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,11,8,0.012909368611872196,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,11,9,0.014265206642448902,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,11,10,0.012463711202144623,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,84,11,11,0.012808439321815968,0.0,6652.85986328125
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,0,0,0.01290406659245491,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,0,1,0.01392064243555069,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,0,2,0.014121919870376587,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,0,3,0.014366558752954006,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,0,4,0.015611797571182251,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,0,5,0.013443619944155216,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,0,6,0.013331754133105278,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,0,7,0.013401787728071213,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,0,8,0.012659650295972824,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,0,9,0.014110106974840164,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,0,10,0.013367202132940292,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,0,11,0.013470828533172607,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,1,0,0.013726379722356796,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,1,1,0.01412292756140232,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,1,2,0.014052928425371647,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,1,3,0.01288748998194933,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,1,4,0.012826127000153065,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,1,5,0.012781324796378613,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,1,6,0.01295632403343916,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,1,7,0.015149061568081379,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,1,8,0.013928264379501343,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,1,9,0.014184567146003246,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,1,10,0.013869119808077812,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,1,11,0.012637372128665447,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,2,0,0.013760327361524105,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,2,1,0.012776114977896214,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,2,2,0.012723088264465332,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,2,3,0.011853461153805256,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,2,4,0.013565951958298683,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,2,5,0.012926926836371422,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,2,6,0.012835592031478882,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,2,7,0.013651068322360516,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,2,8,0.013481790199875832,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,2,9,0.012819655239582062,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,2,10,0.01343107596039772,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,2,11,0.013860680162906647,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,3,0,0.013416443951427937,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,3,1,0.012111008167266846,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,3,2,0.013393862172961235,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,3,3,0.013306191191077232,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,3,4,0.013817978091537952,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,3,5,0.014402440749108791,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,3,6,0.012660730630159378,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,3,7,0.012174882926046848,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,3,8,0.013050259090960026,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,3,9,0.011436700820922852,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,3,10,0.013109032064676285,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,3,11,0.013306739740073681,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,4,0,0.013893058523535728,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,4,1,0.01246146485209465,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,4,2,0.012927999719977379,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,4,3,0.013506283983588219,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,4,4,0.014416588470339775,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,4,5,0.012851775623857975,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,4,6,0.013562221080064774,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,4,7,0.01347509864717722,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,4,8,0.013178532011806965,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,4,9,0.012606068514287472,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,4,10,0.011817710474133492,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,4,11,0.013738758862018585,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,5,0,0.013397183269262314,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,5,1,0.012825054116547108,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,5,2,0.014795515686273575,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,5,3,0.01292374636977911,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,5,4,0.012865926139056683,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,5,5,0.013214819133281708,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,5,6,0.012032829225063324,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,5,7,0.014099320396780968,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,5,8,0.013882363215088844,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,5,9,0.013141464442014694,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,5,10,0.01135004311800003,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,5,11,0.014050878584384918,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,6,0,0.012810072861611843,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,6,1,0.013010379858314991,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,6,2,0.00986486952751875,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,6,3,0.012998264282941818,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,6,4,0.014049169607460499,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,6,5,0.014148031361401081,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,6,6,0.013535444624722004,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,6,7,0.01305638998746872,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,6,8,0.011517366394400597,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,6,9,0.013624018058180809,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,6,10,0.014165438711643219,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,6,11,0.011873288080096245,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,7,0,0.013914790004491806,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,7,1,0.011772739700973034,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,7,2,0.014166904613375664,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,7,3,0.013055277056992054,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,7,4,0.012883246876299381,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,7,5,0.013802222907543182,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,7,6,0.013141041621565819,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,7,7,0.012997954152524471,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,7,8,0.01243341900408268,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,7,9,0.01370109524577856,0.0,8816.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_8M,8000000,98425344,12,12,85,7,10,0.013426972553133965,0.0,8816.740234375
