mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,94,10,10,0.01294590812176466,0.0,7838.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,94,10,11,0.013182264752686024,0.0,7838.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,94,11,0,0.012391114607453346,0.0,7838.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,94,11,1,0.013115312904119492,0.0,7838.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,94,11,2,0.012775609269738197,0.0,7838.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,94,11,3,0.012592419050633907,0.0,7838.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,94,11,4,0.01331782341003418,0.0,7838.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,94,11,5,0.013117870315909386,0.0,7838.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,94,11,6,0.013332725502550602,0.0,7838.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,94,11,7,0.012478407472372055,0.0,7838.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,94,11,8,0.012527521699666977,0.0,7838.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,94,11,9,0.013757866807281971,0.0,7838.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,94,11,10,0.012449927628040314,0.0,7838.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,94,11,11,0.01237362902611494,0.0,7838.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,0,0,0.013485776260495186,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,0,1,0.015001943334937096,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,0,2,0.015235778875648975,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,0,3,0.013386422768235207,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,0,4,0.01412922702729702,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,0,5,0.013515318743884563,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,0,6,0.014909177087247372,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,0,7,0.01372960489243269,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,0,8,0.012827038764953613,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,0,9,0.013867847621440887,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,0,10,0.013703025877475739,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,0,11,0.013780325651168823,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,1,0,0.014197468757629395,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,1,1,0.014850342646241188,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,1,2,0.014008245430886745,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,1,3,0.013542523607611656,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,1,4,0.013896379619836807,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,1,5,0.013812044635415077,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,1,6,0.013436109758913517,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,1,7,0.013745305128395557,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,1,8,0.015418346971273422,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,1,9,0.014757240191102028,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,1,10,0.013814927078783512,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,1,11,0.01332094706594944,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,2,0,0.014516833238303661,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,2,1,0.013439659960567951,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,2,2,0.013914190232753754,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,2,3,0.01348607987165451,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,2,4,0.01395960059016943,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,2,5,0.013967410661280155,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,2,6,0.014514481648802757,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,2,7,0.01409030519425869,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,2,8,0.01311540324240923,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,2,9,0.013112847693264484,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,2,10,0.013430147431790829,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,2,11,0.01452510803937912,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,3,0,0.013177565298974514,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,3,1,0.013047009706497192,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,3,2,0.013966061174869537,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,3,3,0.014400673098862171,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,3,4,0.014220538549125195,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,3,5,0.01347343996167183,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,3,6,0.013284826651215553,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,3,7,0.012764577753841877,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,3,8,0.012356460094451904,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,3,9,0.013142458163201809,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,3,10,0.013977926224470139,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,3,11,0.012834728695452213,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,4,0,0.013459784910082817,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,4,1,0.013381868600845337,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,4,2,0.013226284645497799,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,4,3,0.0141992112621665,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,4,4,0.013772292993962765,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,4,5,0.01428963616490364,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,4,6,0.013129178434610367,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,4,7,0.013255050405859947,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,4,8,0.013548447750508785,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,4,9,0.013578305020928383,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,4,10,0.013141922652721405,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,4,11,0.0138390539214015,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,5,0,0.013431278057396412,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,5,1,0.013744987547397614,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,5,2,0.01375159528106451,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,5,3,0.013665786944329739,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,5,4,0.014593806117773056,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,5,5,0.014052548445761204,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,5,6,0.014383330009877682,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,5,7,0.014135949313640594,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,5,8,0.013961954042315483,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,5,9,0.013177761808037758,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,5,10,0.011765828356146812,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,5,11,0.013324009254574776,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,6,0,0.013969864696264267,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,6,1,0.014520550146698952,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,6,2,0.012333742342889309,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,6,3,0.014535538852214813,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,6,4,0.013292486779391766,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,6,5,0.013183592818677425,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,6,6,0.013329735025763512,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,6,7,0.013450857251882553,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,6,8,0.014122321270406246,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,6,9,0.013073013164103031,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,6,10,0.014752933755517006,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,6,11,0.012420129030942917,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,7,0,0.014689969830214977,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,7,1,0.012994067743420601,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,7,2,0.013616264797747135,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,7,3,0.012941190972924232,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,7,4,0.0132437190040946,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,7,5,0.014544532634317875,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,7,6,0.01402169931679964,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,7,7,0.013962456956505775,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,7,8,0.0135421147570014,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,7,9,0.013229886069893837,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,7,10,0.013186771422624588,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,7,11,0.013481676578521729,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,8,0,0.014257652685046196,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,8,1,0.013059772551059723,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,8,2,0.01339828409254551,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,8,3,0.012878271751105785,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,8,4,0.013472059741616249,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,8,5,0.013045120984315872,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,8,6,0.01291702501475811,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,8,7,0.013177377171814442,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,8,8,0.014001152478158474,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,8,9,0.013632464222609997,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,8,10,0.013424873352050781,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,8,11,0.013066406361758709,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,9,0,0.014127714559435844,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,9,1,0.014831637032330036,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,9,2,0.012902702204883099,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,9,3,0.014448012225329876,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,9,4,0.01337694376707077,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,9,5,0.014347574673593044,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,9,6,0.013917803764343262,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,9,7,0.013203307054936886,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,9,8,0.014715969562530518,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,9,9,0.011909191496670246,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,9,10,0.01362584438174963,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,9,11,0.012414919212460518,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,10,0,0.013215062208473682,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,10,1,0.013366851955652237,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,10,2,0.012966427952051163,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,10,3,0.014042122289538383,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,10,4,0.013568062335252762,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,10,5,0.01293479185551405,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,10,6,0.012789223343133926,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,10,7,0.01396926399320364,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,10,8,0.012202939949929714,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,10,9,0.01353420503437519,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,10,10,0.013364899903535843,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,10,11,0.013794846832752228,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,11,0,0.012702396139502525,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,11,1,0.013248131610453129,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,11,2,0.014189538545906544,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,11,3,0.012980112805962563,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,11,4,0.013372296467423439,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,11,5,0.013653110712766647,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,11,6,0.011840153485536575,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,11,7,0.013181253336369991,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,11,8,0.013847720809280872,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,11,9,0.01330189686268568,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,11,10,0.01292012445628643,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,95,11,11,0.013063197955489159,0.0,7887.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,96,0,0,0.013972577638924122,0.0,8584.51953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,96,0,1,0.01364915631711483,0.0,8584.51953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,96,0,2,0.013982824981212616,0.0,8584.51953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,96,0,3,0.014044837094843388,0.0,8584.51953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,96,0,4,0.014103098772466183,0.0,8584.51953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_6M,6000000,98425344,12,12,96,0,5,0.014853347092866898,0.0,8584.51953125
