mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,0,5,0.01453882735222578,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,0,6,0.013946530409157276,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,0,7,0.014172357507050037,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,0,8,0.013630679808557034,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,0,9,0.013752751052379608,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,0,10,0.013108927756547928,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,0,11,0.013365775346755981,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,1,0,0.009957293048501015,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,1,1,0.007577067706733942,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,1,2,0.00858029443770647,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,1,3,0.011732463724911213,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,1,4,0.010386604815721512,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,1,5,0.00831408891826868,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,1,6,0.013257598504424095,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,1,7,0.013090694323182106,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,1,8,0.0072316057048738,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,1,9,0.011109931394457817,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,1,10,0.007505055516958237,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,1,11,0.01242979895323515,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,2,0,0.002895626937970519,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,2,1,0.010888516902923584,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,2,2,0.009073031134903431,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,2,3,0.00424532825127244,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,2,4,0.011437740176916122,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,2,5,0.0033498245757073164,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,2,6,0.0009638750343583524,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,2,7,0.001352267456240952,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,2,8,0.007115734741091728,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,2,9,0.00223333528265357,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,2,10,0.0013428691308945417,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,2,11,0.0006228095153346658,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,3,0,0.009497775696218014,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,3,1,0.009541763924062252,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,3,2,2.1215248125372455e-05,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,3,3,0.00832600612193346,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,3,4,0.007341995369642973,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,3,5,0.0003993018763139844,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,3,6,0.011266473680734634,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,3,7,0.005447685718536377,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,3,8,0.00012434452946763486,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,3,9,0.001576068578287959,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,3,10,0.005891476292163134,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,3,11,1.289067768084351e-05,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,4,0,8.908808013075031e-06,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,4,1,3.1963209856655794e-10,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,4,2,7.406675966992182e-11,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,4,3,0.0065729813650250435,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,4,4,3.62251950658532e-10,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,4,5,0.00515702972188592,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,4,6,6.000965280250625e-10,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,4,7,1.4748785588380997e-06,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,4,8,4.664691743982985e-08,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,4,9,0.00014384323731064796,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,4,10,3.320458219491229e-08,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,4,11,7.41429914796754e-07,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,5,0,0.0007789395749568939,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,5,1,0.00023318579769693315,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,5,2,0.009798681363463402,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,5,3,1.6714915318516432e-07,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,5,4,8.689820788276847e-06,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,5,5,6.244664109544829e-05,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,5,6,4.178521066933172e-07,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,5,7,2.6059288416035997e-07,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,5,8,0.01060944888740778,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,5,9,0.00020437780767679214,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,5,10,8.514972478224081e-07,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,5,11,4.713642738352064e-06,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,6,0,0.00011679221643134952,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,6,1,0.035965584218502045,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,6,2,0.00012332892220001668,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,6,3,0.00023829721612855792,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,6,4,0.07414980232715607,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,6,5,0.006060703191906214,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,6,6,0.11825375258922577,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,6,7,5.86074820603244e-05,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,6,8,5.45744551345706e-05,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,6,9,0.00019985224935226142,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,6,10,0.00018062446906697005,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,6,11,0.001201933017000556,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,7,0,0.012671589851379395,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,7,1,0.006161519791930914,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,7,2,0.00036510630161501467,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,7,3,0.0003573185531422496,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,7,4,0.008341273292899132,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,7,5,0.012524864636361599,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,7,6,0.001336298300884664,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,7,7,0.011894797906279564,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,7,8,0.0006270390585996211,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,7,9,0.011869354173541069,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,7,10,0.027873005717992783,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,7,11,0.0031612124294042587,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,8,0,0.008600969798862934,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,8,1,0.24214738607406616,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,8,2,0.285040020942688,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,8,3,0.005995693150907755,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,8,4,0.0060204709880054,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,8,5,0.029201097786426544,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,8,6,0.03729112446308136,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,8,7,0.009205405600368977,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,8,8,0.104517363011837,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,8,9,0.006797028239816427,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,8,10,0.10112739354372025,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,8,11,0.011967095546424389,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,9,0,0.14597274363040924,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,9,1,0.012039056979119778,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,9,2,0.17819957435131073,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,9,3,0.009755682200193405,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,9,4,0.012143845669925213,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,9,5,0.09598932415246964,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,9,6,0.08616028726100922,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,9,7,0.015307302586734295,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,9,8,0.015611238777637482,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,9,9,0.015693219378590584,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,9,10,0.021306661888957024,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,9,11,0.009621433913707733,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,10,0,0.012699506245553493,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,10,1,0.021807022392749786,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,10,2,0.012712645344436169,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,10,3,0.010418977588415146,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,10,4,0.054152026772499084,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,10,5,0.011284901760518551,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,10,6,0.015802763402462006,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,10,7,0.022099733352661133,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,10,8,0.017672955989837646,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,10,9,0.014529906213283539,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,10,10,0.010441782884299755,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,10,11,0.022951286286115646,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,11,0,0.015637725591659546,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,11,1,0.009480472654104233,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,11,2,0.009074416011571884,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,11,3,0.013164272531867027,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,11,4,0.01843740977346897,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,11,5,0.010685533285140991,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,11,6,0.009617570787668228,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,11,7,0.014967902563512325,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,11,8,0.013978693634271622,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,11,9,0.016130125150084496,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,11,10,0.013667956925928593,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,52,11,11,0.016521526500582695,0.0,4661.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,53,0,0,0.013707834295928478,0.019999999552965164,4862.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,53,0,1,0.013971063308417797,0.019999999552965164,4862.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,53,0,2,0.012637254782021046,0.019999999552965164,4862.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,53,0,3,0.01271787565201521,0.019999999552965164,4862.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,53,0,4,0.014409180730581284,0.019999999552965164,4862.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,53,0,5,0.013932778500020504,0.019999999552965164,4862.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,53,0,6,0.014351805672049522,0.019999999552965164,4862.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,53,0,7,0.01320809405297041,0.019999999552965164,4862.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,53,0,8,0.013757352717220783,0.019999999552965164,4862.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,53,0,9,0.013165866024792194,0.019999999552965164,4862.89990234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_60M,60000000,98425344,12,12,53,0,10,0.01383943110704422,0.019999999552965164,4862.89990234375
