mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,9,5,0.012955734506249428,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,9,6,0.012193032540380955,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,9,7,0.012840484268963337,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,9,8,0.010347303934395313,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,9,9,0.01298527978360653,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,9,10,0.010380959138274193,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,9,11,0.010498319752514362,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,10,0,0.013397011905908585,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,10,1,0.01280974131077528,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,10,2,0.019070958718657494,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,10,3,0.010020640678703785,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,10,4,0.012790634296834469,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,10,5,0.010632377117872238,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,10,6,0.010753023438155651,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,10,7,0.010738522745668888,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,10,8,0.011544556356966496,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,10,9,0.012109738774597645,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,10,10,0.013070749118924141,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,10,11,0.01441456750035286,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,11,0,0.009519986808300018,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,11,1,0.015208529308438301,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,11,2,0.014937613159418106,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,11,3,0.013351009227335453,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,11,4,0.016656169667840004,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,11,5,0.0180044025182724,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,11,6,0.012188732624053955,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,11,7,0.013606496155261993,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,11,8,0.013446991331875324,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,11,9,0.013408731669187546,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,11,10,0.010196201503276825,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,83,11,11,0.014315396547317505,0.0,7505.580078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,0,0,0.014819737523794174,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,0,1,0.013294346630573273,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,0,2,0.0131310960277915,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,0,3,0.013804726302623749,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,0,4,0.0142274871468544,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,0,5,0.013418953865766525,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,0,6,0.015035969205200672,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,0,7,0.014117777347564697,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,0,8,0.01337431650608778,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,0,9,0.01441558450460434,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,0,10,0.013480202294886112,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,0,11,0.01266445592045784,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,1,0,0.011305469088256359,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,1,1,0.012226986698806286,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,1,2,0.010793418623507023,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,1,3,0.009453372098505497,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,1,4,0.00595982326194644,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,1,5,0.012490811757743359,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,1,6,0.010989917442202568,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,1,7,0.012073538266122341,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,1,8,0.011480974964797497,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,1,9,0.011637188494205475,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,1,10,0.010143901221454144,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,1,11,0.009826590307056904,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,2,0,0.01084812730550766,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,2,1,0.012578760273754597,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,2,2,0.0116353128105402,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,2,3,0.01007918082177639,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,2,4,0.012114891782402992,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,2,5,0.009354923851788044,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,2,6,0.009641631506383419,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,2,7,0.009838765487074852,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,2,8,0.011801362968981266,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,2,9,0.00809499528259039,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,2,10,0.013907493092119694,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,2,11,0.00843080785125494,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,3,0,0.014091146178543568,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,3,1,0.012692814692854881,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,3,2,0.008950424380600452,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,3,3,0.012674590572714806,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,3,4,0.010223830118775368,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,3,5,0.00654066214337945,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,3,6,0.012374328449368477,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,3,7,0.010759440250694752,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,3,8,0.009080077521502972,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,3,9,0.008555233478546143,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,3,10,0.012104694731533527,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,3,11,0.005556376650929451,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,4,0,0.005329619627445936,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,4,1,0.0002422619581921026,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,4,2,0.00148042943328619,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,4,3,0.01060696691274643,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,4,4,0.0010254905791953206,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,4,5,0.011954298242926598,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,4,6,0.0009546181536279619,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,4,7,0.004800507333129644,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,4,8,0.001894935849122703,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,4,9,0.009049007669091225,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,4,10,0.00030228710966184735,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,4,11,0.0053184544667601585,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,5,0,0.009020288474857807,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,5,1,0.0058735441416502,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,5,2,0.011430809274315834,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,5,3,0.0019904591608792543,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,5,4,0.0030192299745976925,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,5,5,0.007126229349523783,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,5,6,0.00090747547801584,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,5,7,0.0013972815359011292,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,5,8,0.013432782143354416,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,5,9,0.007061603479087353,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,5,10,0.0014471315080299973,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,5,11,0.003518160665407777,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,6,0,0.004559696186333895,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,6,1,0.006237759720534086,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,6,2,0.0022504394873976707,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,6,3,0.004467306658625603,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,6,4,0.012444236315786839,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,6,5,0.009787581861019135,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,6,6,0.012250634841620922,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,6,7,0.004213683772832155,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,6,8,0.0018552965484559536,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,6,9,0.006246036384254694,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,6,10,0.005940643139183521,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,6,11,0.009181147441267967,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,7,0,0.012559442780911922,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,7,1,0.00864420086145401,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,7,2,0.0027528745122253895,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,7,3,0.0034703975543379784,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,7,4,0.010788101702928543,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,7,5,0.011974293738603592,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,7,6,0.009835625998675823,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,7,7,0.00973500870168209,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,7,8,0.0035856091417372227,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,7,9,0.013311784714460373,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,7,10,0.011874631978571415,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,7,11,0.00614878349006176,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,8,0,0.011349726468324661,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,8,1,0.009959696792066097,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,8,2,0.014614573679864407,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,8,3,0.008511115796864033,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,8,4,0.0080110440030694,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,8,5,0.00930904969573021,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,8,6,0.012746181339025497,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,8,7,0.010408660396933556,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,8,8,0.014752652496099472,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,8,9,0.005214005708694458,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,8,10,0.013790283352136612,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,8,11,0.010497445240616798,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,9,0,0.009892409667372704,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,9,1,0.013270915485918522,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,9,2,0.01621333509683609,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,9,3,0.01112727914005518,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,9,4,0.011798569932579994,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,9,5,0.012057197280228138,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,9,6,0.012784009799361229,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,9,7,0.01264130137860775,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,9,8,0.010112489573657513,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,9,9,0.010612810030579567,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,9,10,0.009016909636557102,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,9,11,0.009780301712453365,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,10,0,0.012517428025603294,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,10,1,0.01419030874967575,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,10,2,0.010609429329633713,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,10,3,0.009828749112784863,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,10,4,0.015020902268588543,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,10,5,0.010373719036579132,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,10,6,0.013884162530303001,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,10,7,0.009223241358995438,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,10,8,0.007972348481416702,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,10,9,0.013004315085709095,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,10,10,0.017740868031978607,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,10,11,0.014584323391318321,0.0,8323.8203125
BabyLM-community/babylm-baseline-100m-gpt2,chck_20M,20000000,98425344,12,12,84,11,0,0.010850443504750729,0.0,8323.8203125
