mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,5,8,0.013160483911633492,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,5,9,0.012495871633291245,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,5,10,0.015027697198092937,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,5,11,0.014959752559661865,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,6,0,0.014110544696450233,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,6,1,0.012045459821820259,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,6,2,0.014834325760602951,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,6,3,0.013018608093261719,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,6,4,0.014350290410220623,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,6,5,0.014585847966372967,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,6,6,0.011319201439619064,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,6,7,0.013303374871611595,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,6,8,0.013272750191390514,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,6,9,0.012226679362356663,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,6,10,0.013337156735360622,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,6,11,0.01101461797952652,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,7,0,0.01258325669914484,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,7,1,0.014129736460745335,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,7,2,0.01195058599114418,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,7,3,0.02109804004430771,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,7,4,0.01349326130002737,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,7,5,0.01628829911351204,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,7,6,0.015323099680244923,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,7,7,0.016016818583011627,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,7,8,0.01315463986247778,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,7,9,0.012437086552381516,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,7,10,0.011296174488961697,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,7,11,0.011773803271353245,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,8,0,0.009368709288537502,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,8,1,0.013182704336941242,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,8,2,0.015335924923419952,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,8,3,0.015308442525565624,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,8,4,0.015921741724014282,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,8,5,0.012546169571578503,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,8,6,0.01247860211879015,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,8,7,0.011983340606093407,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,8,8,0.013477279804646969,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,8,9,0.01082481350749731,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,8,10,0.011702491901814938,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,8,11,0.010656142607331276,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,9,0,0.023592419922351837,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,9,1,0.013738763518631458,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,9,2,0.01585056632757187,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,9,3,0.01686425320804119,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,9,4,0.012925785034894943,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,9,5,0.01355649158358574,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,9,6,0.00906192883849144,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,9,7,0.011675217188894749,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,9,8,0.008842709474265575,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,9,9,0.02379721589386463,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,9,10,0.017511378973722458,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,9,11,0.01825990527868271,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,10,0,0.01246520597487688,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,10,1,0.01213508564978838,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,10,2,0.020821891725063324,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,10,3,0.015759693458676338,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,10,4,0.016547443345189095,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,10,5,0.011557579971849918,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,10,6,0.009549636393785477,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,10,7,0.011631586588919163,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,10,8,0.014122623950242996,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,10,9,0.016825076192617416,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,10,10,0.01426167692989111,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,10,11,0.017327552661299706,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,11,0,0.00933112297207117,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,11,1,0.012284750118851662,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,11,2,0.014151186682283878,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,11,3,0.013870161958038807,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,11,4,0.010985830798745155,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,11,5,0.01365374680608511,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,11,6,0.011125338263809681,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,11,7,0.01787223294377327,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,11,8,0.01528886053711176,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,11,9,0.010993151925504208,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,11,10,0.01320085022598505,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,87,11,11,0.013179791159927845,0.0,7350.85986328125
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,0,0,0.014313659630715847,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,0,1,0.013431918807327747,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,0,2,0.013723433949053288,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,0,3,0.013346647843718529,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,0,4,0.013389460742473602,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,0,5,0.013155697844922543,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,0,6,0.013577865436673164,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,0,7,0.014109565876424313,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,0,8,0.013090632855892181,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,0,9,0.014735830016434193,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,0,10,0.012733467854559422,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,0,11,0.014573566615581512,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,1,0,0.01189456507563591,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,1,1,0.012302112765610218,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,1,2,0.013943064026534557,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,1,3,0.014027569442987442,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,1,4,0.014231882058084011,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,1,5,0.012258810922503471,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,1,6,0.01342261303216219,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,1,7,0.01308109238743782,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,1,8,0.01212245225906372,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,1,9,0.012192619033157825,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,1,10,0.0112385842949152,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,1,11,0.013229063712060452,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,2,0,0.01451855804771185,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,2,1,0.012208045460283756,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,2,2,0.014070851728320122,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,2,3,0.013250598683953285,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,2,4,0.011869389563798904,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,2,5,0.010801482014358044,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,2,6,0.011856965720653534,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,2,7,0.013316593132913113,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,2,8,0.01191225741058588,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,2,9,0.013215937651693821,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,2,10,0.014483275823295116,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,2,11,0.013619729317724705,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,3,0,0.013297493569552898,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,3,1,0.01463067252188921,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,3,2,0.012958972714841366,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,3,3,0.012421241030097008,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,3,4,0.01298356894403696,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,3,5,0.013035411015152931,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,3,6,0.013225618749856949,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,3,7,0.013019259087741375,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,3,8,0.012409416027367115,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,3,9,0.013999165035784245,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,3,10,0.012152955867350101,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,3,11,0.013151981867849827,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,4,0,0.008511526510119438,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,4,1,0.011415419168770313,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,4,2,0.013531303033232689,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,4,3,0.013549374416470528,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,4,4,0.012331448495388031,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,4,5,0.01044229045510292,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,4,6,0.013895725831389427,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,4,7,0.01324465125799179,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,4,8,0.01186341792345047,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,4,9,0.012800078839063644,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,4,10,0.01290504727512598,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,4,11,0.013652839697897434,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,5,0,0.01342393085360527,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,5,1,0.013473357073962688,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,5,2,0.013937335461378098,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,5,3,0.01129535399377346,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,5,4,0.013709318824112415,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,5,5,0.013798926025629044,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,5,6,0.014478364028036594,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,5,7,0.014310781843960285,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,5,8,0.01497002225369215,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,5,9,0.013200122863054276,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,5,10,0.012976782396435738,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,5,11,0.014808251522481441,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,6,0,0.012353748083114624,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,6,1,0.01622297614812851,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,6,2,0.012492919340729713,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,6,3,0.012251789681613445,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,6,4,0.013931965455412865,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,6,5,0.014095024205744267,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,6,6,0.009812393225729465,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,6,7,0.013804560527205467,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,6,8,0.013801989145576954,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,6,9,0.012987490743398666,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,6,10,0.011383336037397385,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,6,11,0.012984453700482845,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,7,0,0.012047805823385715,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,7,1,0.014957788400352001,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,7,2,0.013973584398627281,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,7,3,0.014632327482104301,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,7,4,0.013787653297185898,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,7,5,0.011665305122733116,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,7,6,0.010551581159234047,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,7,7,0.016586177051067352,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,7,8,0.013846787624061108,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,7,9,0.01232102233916521,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,7,10,0.013543183915317059,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,7,11,0.011475782841444016,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,8,0,0.012480230070650578,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,8,1,0.010399239137768745,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,8,2,0.014739990234375,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,8,3,0.01507443655282259,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,8,4,0.013454718515276909,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,8,5,0.012634621001780033,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,8,6,0.014079893007874489,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,8,7,0.011022207327187061,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,8,8,0.0120517797768116,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,8,9,0.011716227978467941,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,8,10,0.011256306432187557,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,8,11,0.013200665824115276,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,9,0,0.012829708866775036,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,9,1,0.012348923832178116,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,9,2,0.013346213847398758,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,9,3,0.013218576088547707,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,9,4,0.013143479824066162,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,9,5,0.013289190828800201,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,9,6,0.009219692088663578,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,9,7,0.013463404029607773,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,9,8,0.010849714279174805,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,9,9,0.01608315482735634,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,9,10,0.012425362132489681,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,9,11,0.014521378092467785,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,10,0,0.014342596754431725,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,10,1,0.01630612462759018,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,10,2,0.014017296023666859,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,10,3,0.015518532134592533,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,10,4,0.014948029071092606,0.0,7303.93994140625
BabyLM-community/babylm-baseline-10m-gpt2,chck_5M,5000000,98425344,12,12,88,10,5,0.01363296527415514,0.0,7303.93994140625
