mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,4,1,6.427383050322533e-05,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,4,2,0.011416763067245483,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,4,3,0.010992148891091347,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,4,4,0.005775504745543003,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,4,5,2.1324736735550687e-05,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,4,6,7.18364681233652e-05,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,4,7,0.001749916817061603,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,4,8,0.00048387423157691956,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,4,9,0.008563036099076271,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,4,10,0.0071184406988322735,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,4,11,0.008072585798799992,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,5,0,0.0006922195898368955,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,5,1,0.013549813069403172,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,5,2,0.0009042032179422677,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,5,3,9.886864427244291e-05,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,5,4,7.072240259731188e-05,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,5,5,0.008404728025197983,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,5,6,0.0001906095421873033,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,5,7,0.009223145432770252,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,5,8,1.6624560885247774e-05,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,5,9,0.0003232231829315424,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,5,10,0.010087213478982449,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,5,11,0.00032352545531466603,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,6,0,0.0025655687786638737,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,6,1,0.000411893124692142,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,6,2,0.008189018815755844,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,6,3,0.007928979583084583,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,6,4,0.00030570407398045063,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,6,5,0.00012903360766358674,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,6,6,0.00012448179768398404,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,6,7,0.0019589632283896208,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,6,8,0.00015388295287266374,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,6,9,0.00034939407487399876,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,6,10,0.00020121523994021118,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,6,11,6.235960609046742e-05,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,7,0,0.013364705257117748,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,7,1,0.005406430922448635,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,7,2,0.0032482845708727837,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,7,3,0.0021002418361604214,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,7,4,0.007265294902026653,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,7,5,0.004784500692039728,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,7,6,0.0004218722751829773,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,7,7,0.0012878264533355832,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,7,8,0.0011858849320560694,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,7,9,0.0015835626982152462,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,7,10,0.0004265760653652251,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,7,11,0.0018040236318483949,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,8,0,0.00627623638138175,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,8,1,0.0098236920312047,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,8,2,0.009012961760163307,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,8,3,0.012076458893716335,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,8,4,0.018429776653647423,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,8,5,0.014597798697650433,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,8,6,0.007269665133208036,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,8,7,0.010463645681738853,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,8,8,0.04035276547074318,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,8,9,0.010230344720184803,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,8,10,0.00803613942116499,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,8,11,0.010171486996114254,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,9,0,0.0122764203697443,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,9,1,0.010071623139083385,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,9,2,0.04255698248744011,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,9,3,0.014093619771301746,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,9,4,0.012284675613045692,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,9,5,0.05259580910205841,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,9,6,0.008131418377161026,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,9,7,0.010232638567686081,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,9,8,0.005293477792292833,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,9,9,0.013643858022987843,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,9,10,0.007749342359602451,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,9,11,0.02301318198442459,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,10,0,0.024124855175614357,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,10,1,0.012665685266256332,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,10,2,0.012251930311322212,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,10,3,0.01651941053569317,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,10,4,0.020982949063181877,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,10,5,0.017775095999240875,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,10,6,0.012727064080536366,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,10,7,0.016065070405602455,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,10,8,0.017149068415164948,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,10,9,0.008109805174171925,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,10,10,0.007103152107447386,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,10,11,0.009253558702766895,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,11,0,0.013523668982088566,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,11,1,0.013365734368562698,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,11,2,0.011878388933837414,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,11,3,0.005985516123473644,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,11,4,0.012795619666576385,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,11,5,0.014620145782828331,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,11,6,0.013317303732037544,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,11,7,0.009998773224651814,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,11,8,0.008010447025299072,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,11,9,0.010989828035235405,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,11,10,0.014467447064816952,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,44,11,11,0.014307251200079918,0.0,5993.919921875
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,0,0,0.014196179807186127,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,0,1,0.015243015252053738,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,0,2,0.014248446561396122,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,0,3,0.013941560871899128,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,0,4,0.01438182033598423,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,0,5,0.013516216538846493,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,0,6,0.016899779438972473,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,0,7,0.014190925285220146,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,0,8,0.013652115128934383,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,0,9,0.013732279650866985,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,0,10,0.014612209983170033,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,0,11,0.013311752118170261,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,1,0,0.012128064408898354,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,1,1,0.011364473961293697,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,1,2,0.013183609582483768,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,1,3,0.01364870648831129,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,1,4,0.011785685084760189,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,1,5,0.01027430035173893,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,1,6,0.012501158751547337,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,1,7,0.01230576541274786,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,1,8,0.009993109852075577,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,1,9,0.013923069462180138,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,1,10,0.010806510224938393,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,1,11,0.013347032479941845,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,2,0,0.007556190714240074,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,2,1,0.008229485712945461,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,2,2,0.007657442707568407,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,2,3,0.009231491945683956,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,2,4,0.0053635104559361935,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,2,5,0.011310470290482044,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,2,6,0.010685502551496029,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,2,7,0.01015683263540268,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,2,8,0.004221161361783743,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,2,9,0.006477615796029568,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,2,10,0.005715620703995228,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,2,11,0.011563283391296864,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,3,0,0.009879816323518753,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,3,1,0.010419780388474464,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,3,2,0.011634750291705132,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,3,3,0.0011841270606964827,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,3,4,0.006994698662310839,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,3,5,0.012632367201149464,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,3,6,0.010615437291562557,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,3,7,0.012010407634079456,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,3,8,0.0064955041743814945,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,3,9,0.010321933776140213,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,3,10,0.009709008038043976,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,3,11,0.0049211205914616585,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,4,0,0.009402620606124401,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,4,1,2.0146720999036916e-05,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,4,2,0.010469448752701283,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,4,3,0.010162659920752048,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,4,4,0.005297586787492037,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,4,5,7.27051155990921e-06,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,4,6,2.580156797193922e-05,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,4,7,0.000932413327973336,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,4,8,0.0002747954858932644,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,4,9,0.00862179510295391,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,4,10,0.005418282933533192,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,4,11,0.007047274149954319,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,5,0,0.0003601836506277323,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,5,1,0.013821542263031006,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,5,2,0.000491290760692209,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,5,3,2.3898346626083367e-05,0.0,6620.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,main,100000000,98425344,12,12,45,5,4,1.5772668120916933e-05,0.0,6620.7001953125
