mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,6,11,0.012043395079672337,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,7,0,0.013754811137914658,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,7,1,0.013861920684576035,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,7,2,0.012999109923839569,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,7,3,0.013124899938702583,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,7,4,0.012878170236945152,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,7,5,0.01278768666088581,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,7,6,0.013801787048578262,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,7,7,0.013875932432711124,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,7,8,0.013764920644462109,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,7,9,0.01342934649437666,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,7,10,0.014246854931116104,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,7,11,0.012835461646318436,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,8,0,0.013184765353798866,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,8,1,0.013171466998755932,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,8,2,0.013641094788908958,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,8,3,0.0113416388630867,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,8,4,0.012057609856128693,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,8,5,0.013201731257140636,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,8,6,0.01331449393182993,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,8,7,0.012670841068029404,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,8,8,0.01284145936369896,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,8,9,0.013255422003567219,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,8,10,0.013989579863846302,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,8,11,0.013587048277258873,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,9,0,0.014379465952515602,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,9,1,0.013334992341697216,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,9,2,0.013684647157788277,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,9,3,0.011719100177288055,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,9,4,0.013181955553591251,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,9,5,0.013345453888177872,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,9,6,0.01358091551810503,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,9,7,0.012326803058385849,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,9,8,0.01297834888100624,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,9,9,0.012410935945808887,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,9,10,0.013784758746623993,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,9,11,0.012617994099855423,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,10,0,0.013003511354327202,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,10,1,0.012844923883676529,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,10,2,0.012726503424346447,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,10,3,0.013463499955832958,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,10,4,0.013441037386655807,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,10,5,0.012646866030991077,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,10,6,0.013110673055052757,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,10,7,0.013746781274676323,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,10,8,0.012229428626596928,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,10,9,0.013181053102016449,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,10,10,0.012952909804880619,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,10,11,0.012988328002393246,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,11,0,0.012723280116915703,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,11,1,0.013598158024251461,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,11,2,0.013050002977252007,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,11,3,0.013282477855682373,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,11,4,0.01300613209605217,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,11,5,0.013012953102588654,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,11,6,0.012179229408502579,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,11,7,0.013720612972974777,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,11,8,0.013670924119651318,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,11,9,0.013422435149550438,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,11,10,0.012466495856642723,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,97,11,11,0.012803462333977222,0.0,7637.5400390625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,0,0,0.01353357918560505,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,0,1,0.013799288310110569,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,0,2,0.01389995589852333,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,0,3,0.013683906756341457,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,0,4,0.01397680677473545,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,0,5,0.014744272455573082,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,0,6,0.014988827519118786,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,0,7,0.013734701089560986,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,0,8,0.01334973331540823,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,0,9,0.013030651956796646,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,0,10,0.013431353494524956,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,0,11,0.013565688394010067,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,1,0,0.013571251183748245,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,1,1,0.014352829195559025,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,1,2,0.012960527092218399,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,1,3,0.01355309970676899,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,1,4,0.013960396870970726,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,1,5,0.013275181874632835,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,1,6,0.01305979024618864,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,1,7,0.014776451513171196,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,1,8,0.013896298594772816,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,1,9,0.014493887312710285,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,1,10,0.015007424168288708,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,1,11,0.013504588976502419,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,2,0,0.014187328517436981,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,2,1,0.013177387416362762,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,2,2,0.013629700988531113,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,2,3,0.013587565161287785,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,2,4,0.01308722235262394,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,2,5,0.013509943149983883,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,2,6,0.012680080719292164,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,2,7,0.013841207139194012,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,2,8,0.014161107130348682,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,2,9,0.013964483514428139,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,2,10,0.013005554676055908,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,2,11,0.014396526850759983,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,3,0,0.013349151238799095,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,3,1,0.01334860548377037,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,3,2,0.013654593378305435,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,3,3,0.013876771554350853,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,3,4,0.013915443792939186,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,3,5,0.01453373208642006,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,3,6,0.013346774503588676,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,3,7,0.012493710964918137,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,3,8,0.012999841943383217,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,3,9,0.01333045493811369,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,3,10,0.013279566541314125,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,3,11,0.012817876413464546,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,4,0,0.014074125327169895,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,4,1,0.013076392002403736,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,4,2,0.013296940363943577,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,4,3,0.015061791986227036,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,4,4,0.01355744618922472,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,4,5,0.012993858195841312,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,4,6,0.013435927219688892,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,4,7,0.01368370745331049,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,4,8,0.013469989411532879,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,4,9,0.014962715096771717,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,4,10,0.013013186864554882,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,4,11,0.014102819375693798,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,5,0,0.013941285200417042,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,5,1,0.013458972796797752,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,5,2,0.013916966505348682,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,5,3,0.01346187200397253,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,5,4,0.01413573045283556,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,5,5,0.013298251666128635,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,5,6,0.012181813828647137,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,5,7,0.013959178701043129,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,5,8,0.014731159433722496,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,5,9,0.01343807578086853,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,5,10,0.01296382024884224,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,5,11,0.01379862055182457,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,6,0,0.01348209474235773,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,6,1,0.013355784118175507,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,6,2,0.011973831802606583,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,6,3,0.013181443326175213,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,6,4,0.013278713449835777,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,6,5,0.013853455893695354,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,6,6,0.014524705708026886,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,6,7,0.014511393383145332,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,6,8,0.011766436509788036,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,6,9,0.013570313341915607,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,6,10,0.014104980044066906,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,6,11,0.01191538292914629,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,7,0,0.014472436159849167,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,7,1,0.01357058435678482,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,7,2,0.013154886662960052,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,7,3,0.012902934104204178,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,7,4,0.012988438829779625,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,7,5,0.013204851187765598,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,7,6,0.01389643456786871,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,7,7,0.014187846332788467,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,7,8,0.013477624393999577,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,7,9,0.013306181877851486,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,7,10,0.01402028277516365,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,7,11,0.013254151679575443,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,8,0,0.013125825673341751,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,8,1,0.01315505150705576,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,8,2,0.01372572872787714,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,8,3,0.009955676272511482,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,8,4,0.011715255677700043,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,8,5,0.013135546818375587,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,8,6,0.013710188679397106,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,8,7,0.013190715573728085,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,8,8,0.013327403925359249,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,8,9,0.013628194108605385,0.0,8033.66015625
BabyLM-community/babylm-baseline-100m-gpt2,chck_5M,5000000,98425344,12,12,98,8,10,0.013736012391746044,0.0,8033.66015625
