mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,4,10,0.014472094364464283,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,4,11,0.013564023189246655,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,5,0,0.012937132269144058,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,5,1,0.01300590019673109,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,5,2,0.01312064379453659,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,5,3,0.01401140820235014,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,5,4,0.01330345869064331,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,5,5,0.013267400674521923,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,5,6,0.013319923542439938,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,5,7,0.01343971025198698,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,5,8,0.013549660332500935,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,5,9,0.013497083447873592,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,5,10,0.014007189311087132,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,5,11,0.013089600950479507,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,6,0,0.013516757637262344,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,6,1,0.013956011272966862,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,6,2,0.014106197282671928,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,6,3,0.013746976852416992,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,6,4,0.013679597526788712,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,6,5,0.014033254235982895,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,6,6,0.01355602778494358,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,6,7,0.013425955548882484,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,6,8,0.013439985923469067,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,6,9,0.013744627125561237,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,6,10,0.013908532448112965,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,6,11,0.013585846871137619,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,7,0,0.0132904052734375,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,7,1,0.013707196339964867,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,7,2,0.013909852132201195,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,7,3,0.014443500898778439,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,7,4,0.013536469079554081,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,7,5,0.012874153442680836,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,7,6,0.013281417079269886,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,7,7,0.014298252761363983,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,7,8,0.014083444140851498,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,7,9,0.013186135329306126,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,7,10,0.012889218516647816,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,7,11,0.013532060198485851,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,8,0,0.013517127372324467,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,8,1,0.013062690384685993,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,8,2,0.013476711697876453,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,8,3,0.01394033432006836,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,8,4,0.013929364271461964,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,8,5,0.01467776671051979,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,8,6,0.013532417826354504,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,8,7,0.013331014662981033,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,8,8,0.01347342599183321,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,8,9,0.014308273792266846,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,8,10,0.014105192385613918,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,8,11,0.013524715788662434,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,9,0,0.013730669394135475,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,9,1,0.014005426317453384,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,9,2,0.014588136225938797,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,9,3,0.013727836310863495,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,9,4,0.014002996496856213,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,9,5,0.01330085750669241,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,9,6,0.013833564706146717,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,9,7,0.012403099797666073,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,9,8,0.013618886470794678,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,9,9,0.013638222590088844,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,9,10,0.013685604557394981,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,9,11,0.01343445386737585,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,10,0,0.014545004814863205,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,10,1,0.013865955173969269,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,10,2,0.013405952602624893,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,10,3,0.013669857755303383,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,10,4,0.01436718087643385,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,10,5,0.013689057901501656,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,10,6,0.013167058117687702,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,10,7,0.014322671107947826,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,10,8,0.01398456934839487,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,10,9,0.01319209299981594,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,10,10,0.013286521658301353,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,10,11,0.013098632916808128,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,11,0,0.014008663594722748,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,11,1,0.014121823012828827,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,11,2,0.01409840490669012,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,11,3,0.013755537569522858,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,11,4,0.013789135962724686,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,11,5,0.013004932552576065,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,11,6,0.013633482158184052,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,11,7,0.013360340148210526,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,11,8,0.013306261040270329,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,11,9,0.0143155911937356,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,11,10,0.013908431865274906,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,1,11,11,0.013190696015954018,0.0,8037.83984375
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,0,0,0.01400491688400507,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,0,1,0.01389551255851984,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,0,2,0.012892291881144047,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,0,3,0.012899704277515411,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,0,4,0.01382733229547739,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,0,5,0.014671501703560352,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,0,6,0.013856735080480576,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,0,7,0.013238497078418732,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,0,8,0.013460270129144192,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,0,9,0.013682816177606583,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,0,10,0.0134732099249959,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,0,11,0.012848320417106152,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,1,0,0.013287450186908245,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,1,1,0.01397392526268959,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,1,2,0.013705005869269371,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,1,3,0.013523397035896778,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,1,4,0.013315443880856037,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,1,5,0.013562286272644997,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,1,6,0.014113448560237885,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,1,7,0.013793754391372204,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,1,8,0.014214834198355675,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,1,9,0.015166454017162323,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,1,10,0.014576856978237629,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,1,11,0.013726443983614445,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,2,0,0.014593619853258133,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,2,1,0.013264887034893036,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,2,2,0.012983453460037708,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,2,3,0.012739764526486397,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,2,4,0.013730477541685104,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,2,5,0.01378611009567976,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,2,6,0.013603275641798973,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,2,7,0.013274384662508965,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,2,8,0.01374536007642746,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,2,9,0.013785548508167267,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,2,10,0.013976026326417923,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,2,11,0.013311116956174374,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,3,0,0.013830038718879223,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,3,1,0.013681215234100819,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,3,2,0.013866499997675419,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,3,3,0.014273712411522865,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,3,4,0.013827648013830185,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,3,5,0.01407619472593069,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,3,6,0.014010489918291569,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,3,7,0.013972899876534939,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,3,8,0.013614709489047527,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,3,9,0.014557483606040478,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,3,10,0.01389577891677618,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,3,11,0.01363806240260601,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,4,0,0.014438245445489883,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,4,1,0.013693337328732014,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,4,2,0.013427193276584148,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,4,3,0.013418948277831078,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,4,4,0.013901264406740665,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,4,5,0.014195006340742111,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,4,6,0.01360327284783125,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,4,7,0.013998281210660934,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,4,8,0.014274239540100098,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,4,9,0.014076373539865017,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,4,10,0.01346940640360117,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,4,11,0.014276927337050438,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,5,0,0.014483039267361164,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,5,1,0.013405785895884037,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,5,2,0.013790513388812542,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,5,3,0.013686243444681168,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,5,4,0.013281967490911484,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,5,5,0.01330676767975092,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,5,6,0.013145208358764648,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,5,7,0.014122397638857365,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,5,8,0.013274474069476128,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,5,9,0.013592708855867386,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,5,10,0.014667839743196964,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,5,11,0.013918045908212662,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,6,0,0.013545802794396877,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,6,1,0.01427738182246685,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,6,2,0.013180762529373169,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,6,3,0.013438990339636803,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,6,4,0.013545799069106579,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,6,5,0.013765961863100529,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,6,6,0.013507288880646229,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,6,7,0.013220250606536865,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,6,8,0.013364279642701149,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,6,9,0.014755124226212502,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,6,10,0.013650823384523392,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,6,11,0.01319874543696642,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,7,0,0.0135410251095891,0.0,8515.3603515625
BabyLM-community/babylm-baseline-100m-gpt2,chck_2M,2000000,98425344,12,12,2,7,1,0.013417533598840237,0.0,8515.3603515625
