mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,8,11,0.0070006875321269035,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,9,0,0.013710745610296726,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,9,1,0.008876052685081959,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,9,2,0.06032497063279152,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,9,3,0.015717726200819016,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,9,4,0.017124753445386887,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,9,5,0.05760101228952408,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,9,6,0.009062453173100948,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,9,7,0.01126251183450222,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,9,8,0.007655042223632336,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,9,9,0.014741594903171062,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,9,10,0.01493922807276249,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,9,11,0.020366299897432327,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,10,0,0.024288907647132874,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,10,1,0.015517013147473335,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,10,2,0.014108066447079182,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,10,3,0.016534022986888885,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,10,4,0.02112933248281479,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,10,5,0.013827822171151638,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,10,6,0.018857738003134727,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,10,7,0.01602817140519619,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,10,8,0.02336212247610092,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,10,9,0.010575791820883751,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,10,10,0.010992445982992649,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,10,11,0.007743788417428732,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,11,0,0.010507503524422646,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,11,1,0.012066476047039032,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,11,2,0.012638836167752743,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,11,3,0.008306576870381832,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,11,4,0.012589313089847565,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,11,5,0.016812561079859734,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,11,6,0.011469141580164433,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,11,7,0.015581474639475346,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,11,8,0.01630794256925583,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,11,9,0.015720508992671967,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,11,10,0.012428459711372852,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,59,11,11,0.017420854419469833,0.0,7155.02001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,0,0,0.012965874746441841,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,0,1,0.01445325743407011,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,0,2,0.013584021478891373,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,0,3,0.013531351462006569,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,0,4,0.012936617247760296,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,0,5,0.013371489010751247,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,0,6,0.013884574174880981,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,0,7,0.01268007978796959,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,0,8,0.013317614793777466,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,0,9,0.013198844157159328,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,0,10,0.012567248195409775,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,0,11,0.01274831872433424,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,1,0,0.011954574845731258,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,1,1,0.010754937306046486,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,1,2,0.010849538259208202,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,1,3,0.012257513590157032,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,1,4,0.01122298277914524,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,1,5,0.0086955102160573,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,1,6,0.013199934735894203,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,1,7,0.011301052756607533,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,1,8,0.009686924517154694,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,1,9,0.011316154152154922,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,1,10,0.010673285461962223,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,1,11,0.009797686710953712,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,2,0,0.008290598168969154,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,2,1,0.00871394295245409,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,2,2,0.007090651895850897,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,2,3,0.009471947327256203,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,2,4,0.004959120415151119,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,2,5,0.0080185541883111,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,2,6,0.010149641893804073,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,2,7,0.009945387952029705,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,2,8,0.005847988184541464,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,2,9,0.006944702472537756,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,2,10,0.006147303618490696,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,2,11,0.01204153522849083,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,3,0,0.010350577533245087,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,3,1,0.010410493239760399,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,3,2,0.013315822929143906,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,3,3,0.0014551813947036862,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,3,4,0.007461870089173317,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,3,5,0.011416817083954811,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,3,6,0.009483115747570992,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,3,7,0.011981562711298466,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,3,8,0.007057516369968653,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,3,9,0.011126244440674782,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,3,10,0.009166456758975983,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,3,11,0.005625005811452866,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,4,0,0.009942774660885334,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,4,1,3.258814467699267e-05,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,4,2,0.010534727945923805,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,4,3,0.008128715679049492,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,4,4,0.005304533056914806,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,4,5,1.1048769010812975e-05,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,4,6,3.8835638406453654e-05,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,4,7,0.0011280917096883059,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,4,8,0.00036896049277856946,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,4,9,0.00885249488055706,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,4,10,0.006044285371899605,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,4,11,0.008491557091474533,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,5,0,0.0004550305020529777,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,5,1,0.013021472841501236,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,5,2,0.0005122924339957535,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,5,3,3.4039971069432795e-05,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,5,4,2.458821290929336e-05,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,5,5,0.00940982811152935,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,5,6,8.654337580082938e-05,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,5,7,0.009270746260881424,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,5,8,5.909449100727215e-06,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,5,9,0.00020280558965168893,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,5,10,0.00896606594324112,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,5,11,0.00013856278383173048,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,6,0,0.0019324487075209618,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,6,1,0.00013307228800840676,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,6,2,0.006491192150861025,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,6,3,0.005115977954119444,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,6,4,0.00015323737170547247,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,6,5,2.6696892746258527e-05,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,6,6,2.9768767490168102e-05,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,6,7,0.0014822282828390598,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,6,8,7.789289520587772e-05,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,6,9,0.00012067832722095773,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,6,10,5.6768603826640174e-05,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,6,11,2.4758712243055925e-05,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,7,0,0.008713403716683388,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,7,1,0.0034128448460251093,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,7,2,0.0014299266040325165,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,7,3,0.0011500917607918382,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,7,4,0.005793414544314146,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,7,5,0.004869932308793068,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,7,6,0.00026666183839552104,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,7,7,0.00024641878553666174,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,7,8,0.0007940741488710046,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,7,9,0.0009252955205738544,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,7,10,0.0002944205771200359,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,7,11,0.0009063880424946547,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,8,0,0.004806125536561012,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,8,1,0.00686281081289053,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,8,2,0.009564945474267006,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,8,3,0.012565722689032555,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,8,4,0.02978779375553131,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,8,5,0.014147111214697361,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,8,6,0.00826326571404934,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,8,7,0.01128899585455656,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,8,8,0.061440955847501755,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,8,9,0.010945344343781471,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,8,10,0.008156709372997284,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,8,11,0.012254890985786915,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,9,0,0.012145314365625381,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,9,1,0.010022172704339027,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,9,2,0.08741634339094162,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,9,3,0.01491901371628046,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,9,4,0.02089783176779747,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,9,5,0.07456246763467789,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,9,6,0.010346603579819202,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,9,7,0.01344917993992567,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,9,8,0.007746408693492413,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,9,9,0.020107360556721687,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,9,10,0.01699169911444187,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,9,11,0.027864517644047737,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,10,0,0.03570997714996338,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,10,1,0.02342360094189644,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,10,2,0.01585961878299713,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,10,3,0.0165429525077343,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,10,4,0.01888376660645008,0.0,7162.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_80M,80000000,98425344,12,12,60,10,5,0.020386286079883575,0.0,7162.7998046875
