mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,3,9,0.0024542000610381365,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,3,10,0.006048265844583511,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,3,11,3.661660593934357e-05,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,4,0,4.6796809328952804e-05,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,4,1,1.0424120233665235e-08,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,4,2,5.3207536154786794e-09,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,4,3,0.007724240887910128,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,4,4,1.2711982577684466e-08,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,4,5,0.006166222505271435,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,4,6,1.2160012552442367e-08,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,4,7,1.5477167835342698e-05,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,4,8,1.0686857194741606e-06,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,4,9,0.0005181051092222333,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,4,10,4.36866002928582e-07,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,4,11,3.6953292692487594e-06,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,5,0,0.0014072572812438011,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,5,1,0.000480888964375481,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,5,2,0.012084796093404293,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,5,3,2.2908043320057914e-06,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,5,4,4.53616157756187e-05,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,5,5,0.00018397517851553857,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,5,6,5.7354895943717565e-06,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,5,7,1.66190079653461e-06,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,5,8,0.010090682655572891,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,5,9,0.0005068091559223831,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,5,10,1.2408325346768834e-05,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,5,11,1.277906631003134e-05,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,6,0,0.0003636772162280977,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,6,1,0.04192110896110535,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,6,2,0.0002554292732384056,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,6,3,0.0005262824706733227,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,6,4,0.10554544627666473,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,6,5,0.007075758650898933,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,6,6,0.13144920766353607,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,6,7,0.00017823922098614275,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,6,8,0.00013951155415270478,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,6,9,0.0005003337282687426,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,6,10,0.0007813657866790891,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,6,11,0.003260452998802066,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,7,0,0.014799683354794979,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,7,1,0.005592033267021179,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,7,2,0.0015222245128825307,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,7,3,0.0014047437580302358,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,7,4,0.009760689921677113,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,7,5,0.011460058391094208,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,7,6,0.004209387581795454,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,7,7,0.018121065571904182,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,7,8,0.0013903887011110783,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,7,9,0.012972238473594189,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,7,10,0.022028379142284393,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,7,11,0.006522464565932751,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,8,0,0.006789713632315397,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,8,1,0.23386329412460327,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,8,2,0.27530738711357117,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,8,3,0.005416069645434618,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,8,4,0.006274135317653418,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,8,5,0.04288102313876152,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,8,6,0.045174431055784225,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,8,7,0.012138334102928638,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,8,8,0.104714535176754,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,8,9,0.007239927537739277,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,8,10,0.1120644211769104,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,8,11,0.014566089026629925,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,9,0,0.1733572781085968,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,9,1,0.021031774580478668,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,9,2,0.2570361793041229,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,9,3,0.011008227244019508,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,9,4,0.013606613501906395,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,9,5,0.09227464348077774,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,9,6,0.11007478833198547,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,9,7,0.013354870490729809,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,9,8,0.017019489780068398,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,9,9,0.015515613369643688,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,9,10,0.022706978023052216,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,9,11,0.010464460588991642,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,10,0,0.011465495452284813,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,10,1,0.031047210097312927,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,10,2,0.0099837901070714,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,10,3,0.009520169347524643,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,10,4,0.0637783482670784,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,10,5,0.011168492026627064,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,10,6,0.013770760037004948,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,10,7,0.018391907215118408,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,10,8,0.021042006090283394,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,10,9,0.019089914858341217,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,10,10,0.009592804126441479,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,10,11,0.024781446903944016,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,11,0,0.013271247036755085,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,11,1,0.010266082361340523,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,11,2,0.012895863503217697,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,11,3,0.013659643940627575,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,11,4,0.023117484524846077,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,11,5,0.010300112888216972,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,11,6,0.012866443023085594,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,11,7,0.014008471742272377,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,11,8,0.012857871130108833,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,11,9,0.014806627295911312,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,11,10,0.012490005232393742,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,1,11,11,0.015964867547154427,0.03999999910593033,4678.759765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,0,0,0.0146349361166358,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,0,1,0.015803104266524315,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,0,2,0.014335650950670242,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,0,3,0.014270165003836155,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,0,4,0.01388099230825901,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,0,5,0.014463543891906738,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,0,6,0.013644108548760414,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,0,7,0.013165166601538658,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,0,8,0.014999546110630035,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,0,9,0.01465105451643467,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,0,10,0.013068101368844509,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,0,11,0.013040952384471893,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,1,0,0.009394871070981026,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,1,1,0.008423872292041779,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,1,2,0.009527615271508694,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,1,3,0.012107022106647491,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,1,4,0.011782779358327389,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,1,5,0.01040231715887785,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,1,6,0.012217448092997074,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,1,7,0.011513937264680862,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,1,8,0.00858859159052372,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,1,9,0.009609457105398178,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,1,10,0.008020161651074886,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,1,11,0.012107639573514462,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,2,0,0.00469958083704114,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,2,1,0.009658689610660076,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,2,2,0.00871194340288639,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,2,3,0.0054960125125944614,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,2,4,0.009705860167741776,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,2,5,0.0035702146124094725,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,2,6,0.0013716664398089051,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,2,7,0.0028908816166222095,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,2,8,0.007456107065081596,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,2,9,0.0029121350962668657,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,2,10,0.0014792808797210455,0.10000000149011612,4935.68017578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_70M,70000000,98425344,12,12,2,2,11,0.000999355805106461,0.10000000149011612,4935.68017578125
