mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,3,0,0.012971360236406326,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,3,1,0.013015788048505783,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,3,2,0.013084521517157555,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,3,3,0.014253015629947186,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,3,4,0.013908600434660912,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,3,5,0.015053066425025463,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,3,6,0.013376910239458084,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,3,7,0.013952299021184444,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,3,8,0.013181987218558788,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,3,9,0.01313470583409071,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,3,10,0.013971783220767975,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,3,11,0.013508361764252186,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,4,0,0.014019467867910862,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,4,1,0.013265449553728104,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,4,2,0.014209289103746414,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,4,3,0.01386976707726717,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,4,4,0.013496608473360538,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,4,5,0.013496778905391693,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,4,6,0.013726856559515,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,4,7,0.013123521581292152,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,4,8,0.013737794011831284,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,4,9,0.01424785889685154,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,4,10,0.01405955757945776,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,4,11,0.013724920339882374,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,5,0,0.013295073062181473,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,5,1,0.01346257608383894,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,5,2,0.013520416803658009,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,5,3,0.013481581583619118,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,5,4,0.014106342568993568,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,5,5,0.01335707027465105,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,5,6,0.013473855331540108,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,5,7,0.014132588170468807,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,5,8,0.01391761377453804,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,5,9,0.014257817529141903,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,5,10,0.012931693345308304,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,5,11,0.013799047097563744,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,6,0,0.01345362700521946,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,6,1,0.01418896671384573,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,6,2,0.013361353427171707,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,6,3,0.01371396891772747,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,6,4,0.013326667249202728,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,6,5,0.01405875664204359,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,6,6,0.013757363893091679,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,6,7,0.01409993413835764,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,6,8,0.013887127861380577,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,6,9,0.014169910922646523,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,6,10,0.014079327695071697,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,6,11,0.012875394895672798,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,7,0,0.013901996426284313,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,7,1,0.013869375921785831,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,7,2,0.013100538402795792,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,7,3,0.013869856484234333,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,7,4,0.013491088524460793,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,7,5,0.013058329932391644,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,7,6,0.013596211560070515,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,7,7,0.014448353089392185,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,7,8,0.014004373922944069,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,7,9,0.012917530722916126,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,7,10,0.014531208202242851,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,7,11,0.013303698040544987,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,8,0,0.013545057736337185,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,8,1,0.013683389872312546,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,8,2,0.014616303145885468,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,8,3,0.013324495404958725,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,8,4,0.012801974080502987,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,8,5,0.013474716804921627,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,8,6,0.014322859235107899,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,8,7,0.013215776532888412,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,8,8,0.013671748340129852,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,8,9,0.013389693573117256,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,8,10,0.01416667178273201,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,8,11,0.013952587731182575,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,9,0,0.014622429385781288,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,9,1,0.01403024885803461,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,9,2,0.014449880458414555,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,9,3,0.012899699620902538,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,9,4,0.01357280369848013,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,9,5,0.013602232560515404,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,9,6,0.01379717793315649,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,9,7,0.012618393637239933,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,9,8,0.01331871747970581,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,9,9,0.012592162936925888,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,9,10,0.013342393562197685,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,9,11,0.012826433405280113,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,10,0,0.013418244197964668,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,10,1,0.013386611826717854,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,10,2,0.01341126300394535,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,10,3,0.013633228838443756,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,10,4,0.01376634556800127,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,10,5,0.013468082062900066,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,10,6,0.013309185393154621,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,10,7,0.013846615329384804,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,10,8,0.013169055804610252,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,10,9,0.013065819628536701,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,10,10,0.01328411977738142,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,10,11,0.01389666460454464,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,11,0,0.013562687672674656,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,11,1,0.013636729680001736,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,11,2,0.013298625126481056,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,11,3,0.01369570940732956,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,11,4,0.013732207007706165,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,11,5,0.013515830039978027,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,11,6,0.012520462274551392,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,11,7,0.013863567262887955,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,11,8,0.013977107591927052,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,11,9,0.013636277988553047,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,11,10,0.013258674181997776,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,4,11,11,0.013402724638581276,0.0,7984.7001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,0,0,0.013363846577703953,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,0,1,0.014026999473571777,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,0,2,0.014254828914999962,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,0,3,0.014199130237102509,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,0,4,0.015251743607223034,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,0,5,0.014075658284127712,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,0,6,0.014043447561562061,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,0,7,0.013742093928158283,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,0,8,0.013176198117434978,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,0,9,0.013205918483436108,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,0,10,0.013248425908386707,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,0,11,0.012209061533212662,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,1,0,0.014011656865477562,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,1,1,0.01407511718571186,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,1,2,0.013133831322193146,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,1,3,0.01414867490530014,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,1,4,0.013606686145067215,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,1,5,0.013567118905484676,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,1,6,0.013424647971987724,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,1,7,0.013886312022805214,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,1,8,0.014433017000555992,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,1,9,0.014293760992586613,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,1,10,0.014346710406243801,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,1,11,0.013890070840716362,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,2,0,0.01365420501679182,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,2,1,0.012976536527276039,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,2,2,0.013603954575955868,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,2,3,0.012728383764624596,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,2,4,0.012963030487298965,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,2,5,0.013564608991146088,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,2,6,0.01358671672642231,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,2,7,0.013656008057296276,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,2,8,0.014208040200173855,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,2,9,0.013385492376983166,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,2,10,0.013665208593010902,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,2,11,0.013005134649574757,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,3,0,0.01307597290724516,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,3,1,0.013518709689378738,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,3,2,0.012966561131179333,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,3,3,0.013371315784752369,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,3,4,0.01462442148476839,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,3,5,0.014503205195069313,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,3,6,0.012902898713946342,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,3,7,0.013781048357486725,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,3,8,0.013175854459404945,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,3,9,0.014687464572489262,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,3,10,0.013929568231105804,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,3,11,0.013458779081702232,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,4,0,0.014127681031823158,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,4,1,0.013191690668463707,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,4,2,0.014471023343503475,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,4,3,0.014818450435996056,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,4,4,0.014104637317359447,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,4,5,0.013317489996552467,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,4,6,0.013843853026628494,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,4,7,0.013743855990469456,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,4,8,0.013206642121076584,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,4,9,0.013847721740603447,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,4,10,0.01344488188624382,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,4,11,0.014512594789266586,0.0,9359.740234375
BabyLM-community/babylm-baseline-100m-gpt2,chck_4M,4000000,98425344,12,12,5,5,0,0.013476862572133541,0.0,9359.740234375
