mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,0,7,0.012955053709447384,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,0,8,0.014266753569245338,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,0,9,0.013428428210318089,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,0,10,0.014339889399707317,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,0,11,0.013712132349610329,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,1,0,0.013101071119308472,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,1,1,0.010846376419067383,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,1,2,0.012171098962426186,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,1,3,0.010635080747306347,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,1,4,0.013903865590691566,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,1,5,0.010314778424799442,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,1,6,0.011953703127801418,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,1,7,0.012097843922674656,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,1,8,0.010989658534526825,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,1,9,0.011500945314764977,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,1,10,0.010973501950502396,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,1,11,0.012894568033516407,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,2,0,0.00934192631393671,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,2,1,0.009327505715191364,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,2,2,0.008441763930022717,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,2,3,0.011651784181594849,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,2,4,0.0054322159849107265,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,2,5,0.008640767075121403,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,2,6,0.010847863741219044,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,2,7,0.00958852656185627,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,2,8,0.005393126048147678,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,2,9,0.006692941766232252,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,2,10,0.0057847690768539906,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,2,11,0.012040872126817703,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,3,0,0.012177999131381512,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,3,1,0.01008579507470131,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,3,2,0.012326597236096859,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,3,3,0.0013467191020026803,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,3,4,0.007939565926790237,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,3,5,0.011809178628027439,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,3,6,0.010091859847307205,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,3,7,0.012385380454361439,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,3,8,0.007771093398332596,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,3,9,0.011740013025701046,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,3,10,0.00915681105107069,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,3,11,0.005493261385709047,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,4,0,0.011243514716625214,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,4,1,4.1034683817997575e-05,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,4,2,0.012082517147064209,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,4,3,0.010412021540105343,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,4,4,0.0055316113866865635,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,4,5,1.4562065189238638e-05,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,4,6,5.181421875022352e-05,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,4,7,0.0012569641694426537,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,4,8,0.0004536589840427041,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,4,9,0.009216491132974625,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,4,10,0.00591108575463295,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,4,11,0.00792806874960661,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,5,0,0.0005000205128453672,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,5,1,0.014106828719377518,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,5,2,0.00061661476502195,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,5,3,5.535937089007348e-05,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,5,4,3.195243334630504e-05,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,5,5,0.009528787806630135,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,5,6,9.148146637016907e-05,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,5,7,0.008977399207651615,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,5,8,9.24714458960807e-06,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,5,9,0.00024084426695480943,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,5,10,0.009836693294346333,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,5,11,0.00017461585230194032,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,6,0,0.0018953033722937107,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,6,1,0.00014193719835020602,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,6,2,0.006855405401438475,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,6,3,0.005881239660084248,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,6,4,0.00013463849609252065,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,6,5,2.3962998966453597e-05,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,6,6,2.9540304240072146e-05,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,6,7,0.0012455233372747898,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,6,8,0.0001283559831790626,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,6,9,0.0001726030750432983,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,6,10,7.023598300293088e-05,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,6,11,3.307094448246062e-05,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,7,0,0.009674778208136559,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,7,1,0.003393426537513733,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,7,2,0.001585884834639728,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,7,3,0.002250353107228875,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,7,4,0.005110842641443014,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,7,5,0.005780594889074564,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,7,6,0.00026463589165359735,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,7,7,0.000404970021918416,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,7,8,0.0008465591236017644,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,7,9,0.0016031626146286726,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,7,10,0.00034702650737017393,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,7,11,0.0008459730306640267,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,8,0,0.004686208441853523,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,8,1,0.0069629657082259655,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,8,2,0.007981852628290653,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,8,3,0.011023079976439476,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,8,4,0.025644361972808838,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,8,5,0.01403279323130846,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,8,6,0.008121692575514317,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,8,7,0.013082542456686497,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,8,8,0.05234643816947937,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,8,9,0.008555174805223942,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,8,10,0.008245756849646568,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,8,11,0.012755099684000015,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,9,0,0.015134777873754501,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,9,1,0.009784224443137646,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,9,2,0.056444473564624786,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,9,3,0.012140185572206974,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,9,4,0.01859406754374504,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,9,5,0.054816894233226776,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,9,6,0.012137711979448795,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,9,7,0.013069760985672474,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,9,8,0.007392014376819134,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,9,9,0.016540726646780968,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,9,10,0.008393149822950363,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,9,11,0.02570069395005703,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,10,0,0.034211937338113785,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,10,1,0.012358644045889378,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,10,2,0.015231838449835777,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,10,3,0.015963943675160408,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,10,4,0.02112032100558281,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,10,5,0.01668395847082138,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,10,6,0.012378695420920849,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,10,7,0.017500052228569984,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,10,8,0.019654398784041405,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,10,9,0.010698092170059681,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,10,10,0.012557600624859333,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,10,11,0.010298151522874832,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,11,0,0.010739671997725964,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,11,1,0.012950747273862362,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,11,2,0.011397996917366982,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,11,3,0.010109429247677326,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,11,4,0.015056564472615719,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,11,5,0.015773627907037735,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,11,6,0.013575399294495583,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,11,7,0.020262770354747772,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,11,8,0.008650623261928558,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,11,9,0.012727516703307629,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,11,10,0.014417078346014023,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,96,11,11,0.018677853047847748,0.0,7544.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,0,0,0.013655774295330048,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,0,1,0.015337944030761719,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,0,2,0.014729615300893784,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,0,3,0.012313475832343102,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,0,4,0.01428627222776413,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,0,5,0.015037677250802517,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,0,6,0.014477026648819447,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,0,7,0.013265796937048435,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,0,8,0.014546050690114498,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,0,9,0.01540625561028719,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,0,10,0.014944622293114662,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,0,11,0.013610992580652237,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,1,0,0.012385381385684013,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,1,1,0.013620993122458458,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,1,2,0.012987185269594193,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,1,3,0.011583899147808552,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,1,4,0.014168399386107922,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,1,5,0.013705568388104439,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,1,6,0.010881944559514523,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,1,7,0.011194202117621899,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,1,8,0.010081632062792778,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,1,9,0.010825983248651028,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,1,10,0.012496397830545902,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,1,11,0.011637900024652481,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,2,0,0.006910068914294243,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,2,1,0.009329325519502163,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,2,2,0.009175578132271767,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,2,3,0.010242264717817307,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,2,4,0.006734746042639017,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,2,5,0.014915907755494118,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,2,6,0.010100100189447403,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,2,7,0.011332247406244278,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,2,8,0.005366107914596796,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,2,9,0.006455199792981148,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,2,10,0.007120655383914709,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,2,11,0.0106702521443367,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,3,0,0.009595758281648159,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,3,1,0.010129669681191444,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,3,2,0.011887227185070515,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,3,3,0.0010108710266649723,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,3,4,0.007073891349136829,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,3,5,0.010956922546029091,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,3,6,0.010258590802550316,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,3,7,0.011191776022315025,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,3,8,0.007170227821916342,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,3,9,0.010246467776596546,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,3,10,0.01202317513525486,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,3,11,0.006112405098974705,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,4,0,0.010731767863035202,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,4,1,3.64884253940545e-05,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,4,2,0.01073232851922512,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,4,3,0.008693419396877289,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,4,4,0.006283776834607124,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,4,5,9.063747711479664e-06,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,4,6,2.7617990781436674e-05,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,4,7,0.0014928787713870406,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,4,8,0.0003276134957559407,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,4,9,0.008639447391033173,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,4,10,0.007571766152977943,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,4,11,0.007749596610665321,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,5,0,0.0004954480100423098,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,5,1,0.011787068098783493,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,5,2,0.0005747954710386693,0.0,6831.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_100M,100000000,98425344,12,12,97,5,3,5.209269147599116e-05,0.0,6831.47998046875
