mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,4,9,0.01349443756043911,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,4,10,0.013125834055244923,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,4,11,0.014233887195587158,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,5,0,0.013014345429837704,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,5,1,0.014315745793282986,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,5,2,0.014377150684595108,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,5,3,0.011949957348406315,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,5,4,0.015122554264962673,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,5,5,0.01475677452981472,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,5,6,0.013825753703713417,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,5,7,0.013985068537294865,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,5,8,0.013931995257735252,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,5,9,0.013021963648498058,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,5,10,0.014909862540662289,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,5,11,0.01256589312106371,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,6,0,0.014087550342082977,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,6,1,0.013786247931420803,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,6,2,0.014379803091287613,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,6,3,0.014191973954439163,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,6,4,0.01480739377439022,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,6,5,0.013544722460210323,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,6,6,0.011758252047002316,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,6,7,0.013996917754411697,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,6,8,0.014836208894848824,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,6,9,0.014053615741431713,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,6,10,0.012999534606933594,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,6,11,0.013362071476876736,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,7,0,0.015682362020015717,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,7,1,0.01176486536860466,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,7,2,0.0127750588580966,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,7,3,0.010606999509036541,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,7,4,0.013042387552559376,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,7,5,0.011671595275402069,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,7,6,0.01135390903800726,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,7,7,0.012994377873837948,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,7,8,0.013964813202619553,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,7,9,0.013706953264772892,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,7,10,0.012389503419399261,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,7,11,0.009966804645955563,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,8,0,0.009216254577040672,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,8,1,0.011422412469983101,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,8,2,0.013037119060754776,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,8,3,0.014195537194609642,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,8,4,0.01378071028739214,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,8,5,0.01259477250277996,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,8,6,0.011951535940170288,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,8,7,0.012120320461690426,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,8,8,0.013836833648383617,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,8,9,0.01361379399895668,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,8,10,0.01214258186519146,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,8,11,0.012668035924434662,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,9,0,0.012457669712603092,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,9,1,0.012551721185445786,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,9,2,0.014271516352891922,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,9,3,0.013595005497336388,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,9,4,0.014700835570693016,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,9,5,0.01455533504486084,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,9,6,0.012242940254509449,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,9,7,0.012065385468304157,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,9,8,0.009814176708459854,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,9,9,0.013515032827854156,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,9,10,0.01236919779330492,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,9,11,0.012326628901064396,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,10,0,0.011297297663986683,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,10,1,0.013911163434386253,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,10,2,0.011939003132283688,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,10,3,0.01269082073122263,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,10,4,0.015343273058533669,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,10,5,0.013803193345665932,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,10,6,0.011297103948891163,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,10,7,0.013549345545470715,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,10,8,0.0130957355722785,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,10,9,0.012873257510364056,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,10,10,0.01279604434967041,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,10,11,0.012110717594623566,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,11,0,0.012176016345620155,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,11,1,0.013174896128475666,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,11,2,0.01357223279774189,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,11,3,0.01124656107276678,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,11,4,0.012727286666631699,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,11,5,0.013532200828194618,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,11,6,0.012665164656937122,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,11,7,0.012744884938001633,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,11,8,0.013060145080089569,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,11,9,0.012494439259171486,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,11,10,0.012268198654055595,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,1,11,11,0.013977481052279472,0.0,7892.3798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,0,0,0.013742196373641491,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,0,1,0.014407155103981495,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,0,2,0.013138953596353531,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,0,3,0.013756218366324902,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,0,4,0.013551387935876846,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,0,5,0.0134681835770607,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,0,6,0.01337246224284172,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,0,7,0.013732745312154293,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,0,8,0.013243777677416801,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,0,9,0.013166267424821854,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,0,10,0.015539648942649364,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,0,11,0.013472366146743298,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,1,0,0.013834645971655846,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,1,1,0.012942683883011341,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,1,2,0.014644023962318897,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,1,3,0.013803019188344479,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,1,4,0.015162992291152477,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,1,5,0.013049857690930367,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,1,6,0.014725537039339542,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,1,7,0.012869244441390038,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,1,8,0.013288396410644054,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,1,9,0.013895308598876,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,1,10,0.012959251180291176,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,1,11,0.014680365100502968,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,2,0,0.014592436142265797,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,2,1,0.0147266099229455,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,2,2,0.012721013277769089,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,2,3,0.013888608664274216,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,2,4,0.012664685025811195,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,2,5,0.012386776506900787,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,2,6,0.013970409519970417,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,2,7,0.014429020695388317,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,2,8,0.01377461664378643,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,2,9,0.013721437193453312,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,2,10,0.013792387209832668,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,2,11,0.012400315143167973,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,3,0,0.013391031883656979,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,3,1,0.013898088596761227,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,3,2,0.014550856314599514,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,3,3,0.012531020678579807,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,3,4,0.01445688959211111,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,3,5,0.01353220734745264,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,3,6,0.013945693150162697,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,3,7,0.012979287654161453,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,3,8,0.013939457014203072,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,3,9,0.012925365008413792,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,3,10,0.012950930744409561,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,3,11,0.014262447133660316,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,4,0,0.015458038076758385,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,4,1,0.013594338670372963,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,4,2,0.013202240690588951,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,4,3,0.014831509441137314,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,4,4,0.01351169217377901,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,4,5,0.01309560053050518,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,4,6,0.012972040101885796,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,4,7,0.013799283653497696,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,4,8,0.013865389861166477,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,4,9,0.016103453934192657,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,4,10,0.013785235583782196,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,4,11,0.01385857816785574,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,5,0,0.01316944882273674,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,5,1,0.014107691124081612,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,5,2,0.014750640839338303,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,5,3,0.01216303464025259,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,5,4,0.015410036779940128,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,5,5,0.013820932246744633,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,5,6,0.012930125929415226,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,5,7,0.013827533461153507,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,5,8,0.014087256975471973,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,5,9,0.016288138926029205,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,5,10,0.01488625630736351,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,5,11,0.013616388663649559,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,6,0,0.013720028102397919,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,6,1,0.012320979498326778,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,6,2,0.01471068523824215,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,6,3,0.013118850998580456,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,6,4,0.01480926014482975,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,6,5,0.012791561894118786,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,6,6,0.009653464891016483,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,6,7,0.013602481223642826,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,6,8,0.013577933423221111,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,6,9,0.014861736446619034,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,6,10,0.01365750189870596,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,6,11,0.013647457584738731,0.0,7347.2001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_3M,3000000,98425344,12,12,2,7,0,0.012549877166748047,0.0,7347.2001953125
