mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,2,2,0.005763581953942776,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,2,3,0.004839184693992138,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,2,4,0.011177347041666508,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,2,5,0.003408058313652873,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,2,6,0.00048803017125464976,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,2,7,0.0017521652625873685,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,2,8,0.006223414558917284,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,2,9,0.001331664272584021,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,2,10,0.0017154074739664793,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,2,11,0.00037349582999013364,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,3,0,0.010464511811733246,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,3,1,0.010432587005198002,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,3,2,2.2829295630799606e-05,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,3,3,0.009221473708748817,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,3,4,0.008062861859798431,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,3,5,0.00017261606990359724,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,3,6,0.01071641594171524,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,3,7,0.0031377547420561314,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,3,8,3.4339613193878904e-05,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,3,9,0.002164282836019993,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,3,10,0.005086051765829325,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,3,11,2.0065608623554e-05,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,4,0,2.6634470486897044e-05,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,4,1,1.0215175372252361e-08,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,4,2,1.1014765988193176e-08,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,4,3,0.006921021267771721,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,4,4,4.6575522105740674e-08,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,4,5,0.006063360720872879,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,4,6,7.782292144042913e-09,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,4,7,1.7560470951138996e-05,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,4,8,1.5812146330063115e-06,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,4,9,0.0002674153947737068,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,4,10,8.397923920711037e-07,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,4,11,1.377789430989651e-06,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,5,0,0.0009553560521453619,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,5,1,0.00033682119101285934,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,5,2,0.010579271242022514,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,5,3,1.3648287904288736e-06,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,5,4,1.1095318768639117e-05,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,5,5,5.252381743048318e-05,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,5,6,3.455766318438691e-06,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,5,7,3.899438979715342e-06,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,5,8,0.009798427112400532,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,5,9,0.0005474569043144584,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,5,10,3.2785412713565165e-06,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,5,11,5.137885636941064e-06,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,6,0,0.00036129928776063025,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,6,1,0.03544473275542259,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,6,2,0.00011453408660599962,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,6,3,0.0003391159407328814,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,6,4,0.09628050029277802,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,6,5,0.007882852107286453,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,6,6,0.20883110165596008,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,6,7,7.757508137729019e-05,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,6,8,4.412909402162768e-05,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,6,9,0.0003051363746635616,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,6,10,0.0005193796241655946,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,6,11,0.002647863235324621,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,7,0,0.01344345137476921,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,7,1,0.00589886074885726,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,7,2,0.000928679306525737,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,7,3,0.0008518604445271194,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,7,4,0.009743589907884598,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,7,5,0.010819980874657631,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,7,6,0.0021853838115930557,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,7,7,0.01380283571779728,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,7,8,0.0013052341528236866,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,7,9,0.014256670139729977,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,7,10,0.020815642550587654,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,7,11,0.003800705075263977,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,8,0,0.00911460816860199,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,8,1,0.3496287167072296,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,8,2,0.5221617817878723,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,8,3,0.007757012266665697,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,8,4,0.012854194268584251,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,8,5,0.04291681945323944,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,8,6,0.07893192023038864,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,8,7,0.007625613361597061,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,8,8,0.1707080900669098,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,8,9,0.00739817600697279,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,8,10,0.1258084923028946,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,8,11,0.012154278345406055,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,9,0,0.3309883773326874,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,9,1,0.015122583135962486,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,9,2,0.3573213815689087,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,9,3,0.011103452183306217,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,9,4,0.011553001590073109,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,9,5,0.16321788728237152,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,9,6,0.18273265659809113,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,9,7,0.0172372218221426,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,9,8,0.01704643853008747,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,9,9,0.013408493250608444,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,9,10,0.021311502903699875,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,9,11,0.011546305380761623,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,10,0,0.012164629995822906,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,10,1,0.030669955536723137,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,10,2,0.011033168993890285,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,10,3,0.013288682326674461,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,10,4,0.09967755526304245,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,10,5,0.013924655504524708,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,10,6,0.017327817156910896,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,10,7,0.040340036153793335,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,10,8,0.028294896706938744,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,10,9,0.014375278726220131,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,10,10,0.012142304331064224,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,10,11,0.03739501163363457,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,11,0,0.01545911654829979,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,11,1,0.015680190175771713,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,11,2,0.015292256139218807,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,11,3,0.015931254252791405,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,11,4,0.05137310549616814,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,11,5,0.01467928197234869,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,11,6,0.017109854146838188,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,11,7,0.016018597409129143,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,11,8,0.018010878935456276,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,11,9,0.02447471208870411,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,11,10,0.01353450771421194,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,21,11,11,0.013190134428441525,0.10000000149011612,2026.6800537109375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,22,0,0,0.014581222087144852,0.20000000298023224,1678.6400146484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,22,0,1,0.015824925154447556,0.20000000298023224,1678.6400146484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,22,0,2,0.014248217456042767,0.20000000298023224,1678.6400146484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,22,0,3,0.013751146383583546,0.20000000298023224,1678.6400146484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,22,0,4,0.014524955302476883,0.20000000298023224,1678.6400146484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,22,0,5,0.014527776278555393,0.20000000298023224,1678.6400146484375
BabyLM-community/babylm-baseline-100m-gpt2,chck_100M,100000000,98425344,12,12,22,0,6,0.014920567162334919,0.20000000298023224,1678.6400146484375
