mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,1,11,0.01340560708194971,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,2,0,0.015150624327361584,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,2,1,0.012388854287564754,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,2,2,0.01288089994341135,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,2,3,0.012850658968091011,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,2,4,0.012766734696924686,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,2,5,0.01297050341963768,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,2,6,0.012644151225686073,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,2,7,0.013912370428442955,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,2,8,0.013094455935060978,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,2,9,0.012538906186819077,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,2,10,0.012984578497707844,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,2,11,0.014599011279642582,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,3,0,0.013386346399784088,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,3,1,0.013372516259551048,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,3,2,0.013788234442472458,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,3,3,0.013794426806271076,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,3,4,0.013587684370577335,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,3,5,0.01309558842331171,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,3,6,0.012095971964299679,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,3,7,0.011501518078148365,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,3,8,0.012039728462696075,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,3,9,0.011262030340731144,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,3,10,0.012836283072829247,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,3,11,0.013211701065301895,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,4,0,0.012190079316496849,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,4,1,0.013020570389926434,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,4,2,0.013199161738157272,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,4,3,0.015420028939843178,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,4,4,0.01311379112303257,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,4,5,0.013628934510052204,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,4,6,0.012979745864868164,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,4,7,0.013451763428747654,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,4,8,0.013530646450817585,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,4,9,0.011748199351131916,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,4,10,0.012840335257351398,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,4,11,0.012237833812832832,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,5,0,0.013349664397537708,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,5,1,0.013022162951529026,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,5,2,0.014089767821133137,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,5,3,0.012349743396043777,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,5,4,0.013692256063222885,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,5,5,0.014526021666824818,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,5,6,0.0136561905965209,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,5,7,0.013811400160193443,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,5,8,0.014690442010760307,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,5,9,0.012396748177707195,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,5,10,0.011005950160324574,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,5,11,0.012729894369840622,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,6,0,0.014193346723914146,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,6,1,0.012468871660530567,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,6,2,0.009162885136902332,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,6,3,0.013204507529735565,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,6,4,0.013641756027936935,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,6,5,0.012557609006762505,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,6,6,0.013180297799408436,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,6,7,0.012354355305433273,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,6,8,0.01521051861345768,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,6,9,0.012988349422812462,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,6,10,0.013469159603118896,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,6,11,0.012850487604737282,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,7,0,0.013251456432044506,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,7,1,0.01334062498062849,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,7,2,0.011277249082922935,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,7,3,0.012441140599548817,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,7,4,0.01454911008477211,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,7,5,0.014076989144086838,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,7,6,0.01248695608228445,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,7,7,0.013148371130228043,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,7,8,0.013092615641653538,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,7,9,0.013683993369340897,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,7,10,0.013199388980865479,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,7,11,0.012294909916818142,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,8,0,0.013686593621969223,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,8,1,0.013598715886473656,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,8,2,0.013300176709890366,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,8,3,0.010016536340117455,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,8,4,0.009640535339713097,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,8,5,0.012374435551464558,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,8,6,0.012875182554125786,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,8,7,0.014728086069226265,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,8,8,0.013662141747772694,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,8,9,0.015817003324627876,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,8,10,0.01287592202425003,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,8,11,0.013244185596704483,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,9,0,0.014577023684978485,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,9,1,0.013965067453682423,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,9,2,0.014948202297091484,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,9,3,0.009906978346407413,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,9,4,0.012524416670203209,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,9,5,0.013064457103610039,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,9,6,0.013794601894915104,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,9,7,0.013886396773159504,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,9,8,0.013035920448601246,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,9,9,0.011423948220908642,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,9,10,0.012787737883627415,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,9,11,0.010941153392195702,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,10,0,0.011671948246657848,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,10,1,0.015869472175836563,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,10,2,0.013617408461868763,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,10,3,0.013599616475403309,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,10,4,0.013482737354934216,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,10,5,0.01450111623853445,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,10,6,0.012640354223549366,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,10,7,0.014123010449111462,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,10,8,0.014451500959694386,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,10,9,0.012434178963303566,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,10,10,0.013439254835247993,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,10,11,0.013663548976182938,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,11,0,0.011855688877403736,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,11,1,0.012849697843194008,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,11,2,0.012994816526770592,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,11,3,0.012229050509631634,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,11,4,0.013251147232949734,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,11,5,0.013411368243396282,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,11,6,0.012059944681823254,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,11,7,0.012300956062972546,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,11,8,0.013288977555930614,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,11,9,0.013633869588375092,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,11,10,0.013797607272863388,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,92,11,11,0.01363131683319807,0.0,7608.10009765625
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,0,0,0.013100648298859596,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,0,1,0.014757799915969372,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,0,2,0.013104898855090141,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,0,3,0.013593659736216068,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,0,4,0.013659979216754436,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,0,5,0.013901954516768456,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,0,6,0.013928120024502277,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,0,7,0.013863997533917427,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,0,8,0.013439638540148735,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,0,9,0.013630802743136883,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,0,10,0.013560602441430092,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,0,11,0.013224165886640549,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,1,0,0.013273746706545353,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,1,1,0.013745819218456745,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,1,2,0.01330550666898489,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,1,3,0.012912523932754993,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,1,4,0.012549646198749542,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,1,5,0.013092465698719025,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,1,6,0.012615736573934555,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,1,7,0.013859603554010391,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,1,8,0.013396739959716797,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,1,9,0.014126913622021675,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,1,10,0.013768289238214493,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,1,11,0.013311161659657955,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,2,0,0.014138063415884972,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,2,1,0.012182867154479027,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,2,2,0.01420240756124258,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,2,3,0.012022857554256916,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,2,4,0.013106844387948513,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,2,5,0.012869610451161861,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,2,6,0.013099058531224728,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,2,7,0.013226435519754887,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,2,8,0.01370096206665039,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,2,9,0.012838589958846569,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,2,10,0.013141735456883907,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,2,11,0.01381349191069603,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,3,0,0.01274931337684393,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,3,1,0.012497165240347385,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,3,2,0.013624005019664764,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,3,3,0.013306510634720325,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,3,4,0.013116700574755669,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,3,5,0.01151289977133274,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,3,6,0.011932403780519962,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,3,7,0.011015333235263824,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,3,8,0.012261140160262585,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,3,9,0.010929248295724392,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,3,10,0.013709597289562225,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,3,11,0.012716549448668957,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,4,0,0.012947107665240765,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,4,1,0.012673843652009964,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,4,2,0.013135996647179127,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,4,3,0.01448497548699379,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,4,4,0.012489842250943184,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,4,5,0.012295319698750973,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,4,6,0.012653439305722713,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,4,7,0.013926719315350056,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,4,8,0.013742532581090927,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,4,9,0.012367001734673977,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,4,10,0.011841696687042713,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,4,11,0.013072991743683815,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,5,0,0.013058454729616642,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,5,1,0.012605024501681328,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,5,2,0.01420110184699297,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,5,3,0.013923252001404762,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,5,4,0.012861151248216629,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,5,5,0.013570710085332394,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,5,6,0.013277849182486534,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,5,7,0.012793311849236488,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,5,8,0.014491323381662369,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,5,9,0.012196693569421768,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,5,10,0.014833664521574974,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,5,11,0.013296940363943577,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,6,0,0.013994809240102768,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,6,1,0.011754708364605904,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,6,2,0.008612889796495438,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,6,3,0.013575498014688492,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,6,4,0.01443769782781601,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,6,5,0.013431215658783913,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,6,6,0.01306141261011362,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,6,7,0.012177331373095512,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,6,8,0.010923825204372406,0.0,8823.6796875
BabyLM-community/babylm-baseline-100m-gpt2,chck_7M,7000000,98425344,12,12,93,6,9,0.013117042370140553,0.0,8823.6796875
