mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,6,11,6.27925037406385e-05,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,7,0,0.008581997826695442,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,7,1,0.004041867796331644,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,7,2,0.002197217894718051,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,7,3,0.002569986507296562,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,7,4,0.006152919959276915,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,7,5,0.003950353711843491,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,7,6,0.00026548889582045376,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,7,7,0.0007413087296299636,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,7,8,0.0010259305126965046,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,7,9,0.0017240181332454085,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,7,10,0.0004442832141648978,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,7,11,0.0014750680420547724,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,8,0,0.004559713415801525,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,8,1,0.006754172965884209,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,8,2,0.006587842479348183,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,8,3,0.016967978328466415,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,8,4,0.028514085337519646,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,8,5,0.01366406213492155,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,8,6,0.011220169253647327,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,8,7,0.011003927327692509,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,8,8,0.05738816782832146,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,8,9,0.01060875877737999,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,8,10,0.007715698331594467,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,8,11,0.011500651016831398,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,9,0,0.015999097377061844,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,9,1,0.009781881235539913,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,9,2,0.07209300249814987,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,9,3,0.011984898708760738,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,9,4,0.023079954087734222,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,9,5,0.05949299782514572,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,9,6,0.010403555817902088,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,9,7,0.008392319083213806,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,9,8,0.006689455360174179,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,9,9,0.016920113936066628,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,9,10,0.011618930846452713,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,9,11,0.029417362064123154,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,10,0,0.03445303440093994,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,10,1,0.013957365415990353,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,10,2,0.011029277928173542,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,10,3,0.024214139208197594,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,10,4,0.024751925840973854,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,10,5,0.017202103510499,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,10,6,0.010799919255077839,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,10,7,0.016693372279405594,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,10,8,0.01691765896975994,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,10,9,0.01129424199461937,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,10,10,0.00955178588628769,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,10,11,0.01292329654097557,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,11,0,0.01161004789173603,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,11,1,0.013158045709133148,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,11,2,0.01449726801365614,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,11,3,0.011149240657687187,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,11,4,0.01294289156794548,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,11,5,0.017486130818724632,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,11,6,0.013849125243723392,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,11,7,0.025151414796710014,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,11,8,0.015888504683971405,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,11,9,0.011142518371343613,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,11,10,0.015380136668682098,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,12,11,11,0.019672997295856476,0.0,6849.6201171875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,0,0,0.012906045652925968,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,0,1,0.014832133427262306,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,0,2,0.014638721011579037,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,0,3,0.013381116092205048,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,0,4,0.014501857571303844,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,0,5,0.013315243646502495,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,0,6,0.014204204082489014,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,0,7,0.015250097960233688,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,0,8,0.013596141710877419,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,0,9,0.013865990564227104,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,0,10,0.014075526967644691,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,0,11,0.01272493600845337,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,1,0,0.011566413566470146,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,1,1,0.011131891049444675,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,1,2,0.014562075957655907,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,1,3,0.010334772057831287,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,1,4,0.011062205769121647,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,1,5,0.010907832533121109,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,1,6,0.011514726094901562,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,1,7,0.010335368104279041,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,1,8,0.009051181375980377,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,1,9,0.012992192059755325,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,1,10,0.011174273677170277,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,1,11,0.011836606077849865,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,2,0,0.01071576215326786,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,2,1,0.009651605039834976,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,2,2,0.007714829407632351,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,2,3,0.008815423585474491,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,2,4,0.006210987456142902,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,2,5,0.01086858008056879,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,2,6,0.01081068068742752,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,2,7,0.009851924143731594,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,2,8,0.006204759702086449,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,2,9,0.005087349563837051,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,2,10,0.007492247968912125,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,2,11,0.012057628482580185,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,3,0,0.00976785272359848,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,3,1,0.00973850954324007,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,3,2,0.010873539373278618,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,3,3,0.0016732210060581565,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,3,4,0.009713518433272839,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,3,5,0.011424749158322811,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,3,6,0.010967019945383072,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,3,7,0.012585473246872425,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,3,8,0.005151125602424145,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,3,9,0.011731188744306564,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,3,10,0.01082089263945818,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,3,11,0.006901387590914965,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,4,0,0.011167595162987709,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,4,1,8.430296293227002e-05,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,4,2,0.010608397424221039,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,4,3,0.009429067373275757,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,4,4,0.007304830476641655,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,4,5,4.2376588680781424e-05,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,4,6,0.0001335343113169074,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,4,7,0.002069119131192565,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,4,8,0.0009286493295803666,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,4,9,0.008741617202758789,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,4,10,0.008352424018085003,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,4,11,0.01013119239360094,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,5,0,0.001085566240362823,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,5,1,0.012718289159238338,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,5,2,0.0011200373992323875,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,5,3,9.268628491554409e-05,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,5,4,7.499267667299137e-05,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,5,5,0.00976449716836214,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,5,6,0.0003501827595755458,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,5,7,0.00998941995203495,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,5,8,2.716449489525985e-05,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,5,9,0.0004587188013829291,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,5,10,0.007967288605868816,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,5,11,0.0004023890942335129,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,6,0,0.003149611409753561,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,6,1,0.00029213581001386046,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,6,2,0.00937987957149744,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,6,3,0.007101391442120075,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,6,4,0.0003486790810711682,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,6,5,8.72789605637081e-05,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,6,6,0.00012307643191888928,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,6,7,0.002106807893142104,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,6,8,0.000256209634244442,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,6,9,0.0003945871430914849,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,6,10,0.0001805621723178774,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,6,11,0.00011926134175155312,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,7,0,0.00754616130143404,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,7,1,0.004977912176400423,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,7,2,0.0037037211004644632,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,7,3,0.0022421583998948336,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,7,4,0.005486928392201662,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,7,5,0.0053598228842020035,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,7,6,0.00064843863947317,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,7,7,0.0009157189633697271,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,7,8,0.0009632642031647265,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,7,9,0.0021554306149482727,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,7,10,0.0005290710832923651,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,7,11,0.0016401183092966676,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,8,0,0.0051600332371890545,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,8,1,0.006593410391360521,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,8,2,0.006923450157046318,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,8,3,0.01203011255711317,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,8,4,0.023059017956256866,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,8,5,0.01349739171564579,0.0,6282.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_60M,60000000,98425344,12,12,13,8,6,0.006304077338427305,0.0,6282.81982421875
