mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,0,3,0.014006832614541054,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,0,4,0.015163874253630638,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,0,5,0.013837737031280994,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,0,6,0.01501456368714571,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,0,7,0.013422943651676178,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,0,8,0.013671607710421085,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,0,9,0.01349095068871975,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,0,10,0.014245507307350636,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,0,11,0.01390599925071001,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,1,0,0.01006896048784256,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,1,1,0.008201680146157742,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,1,2,0.010582980699837208,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,1,3,0.009347527287900448,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,1,4,0.007348107174038887,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,1,5,0.011408063583076,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,1,6,0.01155063882470131,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,1,7,0.01028943806886673,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,1,8,0.010907053016126156,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,1,9,0.010400615632534027,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,1,10,0.009870230220258236,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,1,11,0.011123809963464737,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,2,0,0.007213144097477198,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,2,1,0.010789778083562851,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,2,2,0.011077802628278732,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,2,3,0.00794293638318777,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,2,4,0.010018066503107548,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,2,5,0.007273866329342127,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,2,6,0.008177528157830238,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,2,7,0.005892127752304077,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,2,8,0.010051234625279903,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,2,9,0.007263206876814365,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,2,10,0.00833696499466896,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,2,11,0.004469526931643486,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,3,0,0.011598684825003147,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,3,1,0.012483321130275726,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,3,2,0.001489402842707932,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,3,3,0.009600155055522919,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,3,4,0.010417886078357697,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,3,5,0.004237080924212933,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,3,6,0.011238686740398407,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,3,7,0.010316053405404091,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,3,8,0.0037233156617730856,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,3,9,0.003472751472145319,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,3,10,0.00854830164462328,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,3,11,0.000787970784585923,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,4,0,0.0018992074765264988,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,4,1,1.968649939954048e-06,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,4,2,2.0087203665752895e-05,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,4,3,0.009485417976975441,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,4,4,2.1074525648145936e-05,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,4,5,0.008326987735927105,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,4,6,2.334011333005037e-05,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,4,7,0.00079180090688169,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,4,8,3.6576624552253634e-05,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,4,9,0.0048311506398022175,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,4,10,1.532616988697555e-05,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,4,11,0.001470015151426196,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,5,0,0.003877520328387618,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,5,1,0.0025081890635192394,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,5,2,0.011925672180950642,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,5,3,3.363599898875691e-05,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,5,4,0.0006077352445572615,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,5,5,0.0019770220387727022,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,5,6,6.062015745555982e-05,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,5,7,6.187074177432805e-05,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,5,8,0.013150952756404877,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,5,9,0.002418504562228918,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,5,10,5.77280625293497e-05,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,5,11,0.0002845713752321899,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,6,0,0.000861632579471916,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,6,1,0.007451979909092188,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,6,2,0.0007760009029880166,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,6,3,0.0021967024076730013,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,6,4,0.02335374988615513,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,6,5,0.010750570334494114,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,6,6,0.022508876398205757,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,6,7,0.001061895047314465,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,6,8,0.0009946051286533475,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,6,9,0.0016357016284018755,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,6,10,0.002670277375727892,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,6,11,0.0034241906832903624,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,7,0,0.00944631826132536,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,7,1,0.006524145603179932,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,7,2,0.002032029675319791,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,7,3,0.0010593594051897526,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,7,4,0.00852354709059,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,7,5,0.011782375164330006,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,7,6,0.003862600075080991,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,7,7,0.011183618567883968,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,7,8,0.002399435034021735,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,7,9,0.013062243349850178,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,7,10,0.013218747451901436,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,7,11,0.005322616081684828,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,8,0,0.007282504346221685,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,8,1,0.017892008647322655,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,8,2,0.03998155519366264,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,8,3,0.006754262838512659,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,8,4,0.00826600193977356,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,8,5,0.008973361924290657,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,8,6,0.013943633064627647,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,8,7,0.010945204645395279,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,8,8,0.014346854761242867,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,8,9,0.012076322920620441,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,8,10,0.02064395882189274,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,8,11,0.012467779219150543,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,9,0,0.021092884242534637,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,9,1,0.012950386852025986,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,9,2,0.03183148801326752,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,9,3,0.010722661390900612,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,9,4,0.013431046158075333,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,9,5,0.014968056231737137,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,9,6,0.02544436603784561,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,9,7,0.015407110564410686,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,9,8,0.01287766732275486,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,9,9,0.010259490460157394,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,9,10,0.013290357775986195,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,9,11,0.008082580752670765,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,10,0,0.012559009715914726,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,10,1,0.013332235626876354,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,10,2,0.014551406726241112,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,10,3,0.00989570189267397,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,10,4,0.016064472496509552,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,10,5,0.015587999485433102,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,10,6,0.011618711054325104,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,10,7,0.02047702856361866,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,10,8,0.018183259293437004,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,10,9,0.01244483981281519,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,10,10,0.01476681511849165,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,10,11,0.015242243185639381,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,11,0,0.013076851144433022,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,11,1,0.011496979743242264,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,11,2,0.018725281581282616,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,11,3,0.013818829320371151,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,11,4,0.018336987122893333,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,11,5,0.0158354751765728,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,11,6,0.01352543942630291,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,11,7,0.013746678829193115,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,11,8,0.0104427644982934,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,11,9,0.01175613421946764,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,11,10,0.015319018624722958,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,71,11,11,0.015192436054348946,0.0,8302.2998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,0,0,0.013854649849236012,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,0,1,0.014508957974612713,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,0,2,0.013669607229530811,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,0,3,0.013470466248691082,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,0,4,0.014636251144111156,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,0,5,0.013640317134559155,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,0,6,0.014309573918581009,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,0,7,0.014196260832250118,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,0,8,0.013679292052984238,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,0,9,0.013836530037224293,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,0,10,0.013394031673669815,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,0,11,0.01371314749121666,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,1,0,0.01040884293615818,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,1,1,0.008823531679809093,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,1,2,0.009208074770867825,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,1,3,0.010623807087540627,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,1,4,0.008235261775553226,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,1,5,0.009958713315427303,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,1,6,0.01251576654613018,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,1,7,0.012029793113470078,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,1,8,0.01116056926548481,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,1,9,0.011831969022750854,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,1,10,0.009424664080142975,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,1,11,0.010881816036999226,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,2,0,0.006555968429893255,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,2,1,0.011341274715960026,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,2,2,0.010407678782939911,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,2,3,0.006402572616934776,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,2,4,0.012486712075769901,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,2,5,0.007636129390448332,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,2,6,0.006487666163593531,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,2,7,0.004550679586827755,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,2,8,0.009357457980513573,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,2,9,0.008281867951154709,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,2,10,0.006903733592480421,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,2,11,0.003811999224126339,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,3,0,0.010556332767009735,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,3,1,0.011276154778897762,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,3,2,0.0010491337161511183,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,3,3,0.009503449313342571,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,3,4,0.009271688759326935,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,3,5,0.0032667829655110836,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,3,6,0.013151923194527626,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,3,7,0.00812828540802002,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,3,8,0.002497357316315174,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,3,9,0.002311127493157983,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,3,10,0.007634243927896023,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,3,11,0.0003463623288553208,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,4,0,0.0013314991956576705,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,4,1,7.026959565337165e-07,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,4,2,7.32342141418485e-06,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,4,3,0.009153934195637703,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,4,4,5.142195277585415e-06,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,4,5,0.008084122091531754,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,4,6,1.0080405445478391e-05,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,4,7,0.0004354787524789572,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,4,8,2.7814247005153447e-05,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,4,9,0.004791344050318003,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,4,10,5.620890078716911e-06,0.0,8387.2001953125
BabyLM-community/babylm-baseline-100m-gpt2,chck_30M,30000000,98425344,12,12,72,4,11,0.0005207392387092113,0.0,8387.2001953125
