mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,7,4,0.012456194497644901,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,7,5,0.012376365251839161,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,7,6,0.010866453871130943,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,7,7,0.013040709309279919,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,7,8,0.014196105301380157,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,7,9,0.013936669565737247,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,7,10,0.013109343126416206,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,7,11,0.009145770221948624,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,8,0,0.009686483070254326,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,8,1,0.012152745388448238,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,8,2,0.012895793654024601,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,8,3,0.012953490018844604,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,8,4,0.010425112210214138,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,8,5,0.014095070771872997,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,8,6,0.010756054893136024,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,8,7,0.01079929806292057,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,8,8,0.013388652354478836,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,8,9,0.012934948317706585,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,8,10,0.0101036811247468,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,8,11,0.013338575139641762,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,9,0,0.01735832542181015,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,9,1,0.009934943169355392,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,9,2,0.013991748914122581,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,9,3,0.012210644781589508,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,9,4,0.014233517460525036,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,9,5,0.015054995194077492,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,9,6,0.009491539560258389,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,9,7,0.012171609327197075,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,9,8,0.012535001151263714,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,9,9,0.012792128138244152,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,9,10,0.009821952320635319,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,9,11,0.013530947268009186,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,10,0,0.013529716990888119,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,10,1,0.013279135338962078,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,10,2,0.012276032008230686,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,10,3,0.012493579648435116,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,10,4,0.013951604254543781,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,10,5,0.014011217281222343,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,10,6,0.012082812376320362,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,10,7,0.013159763999283314,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,10,8,0.01307867281138897,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,10,9,0.007072314154356718,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,10,10,0.017020754516124725,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,10,11,0.01011739019304514,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,11,0,0.011351673863828182,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,11,1,0.013393324799835682,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,11,2,0.011274958960711956,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,11,3,0.009216801263391972,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,11,4,0.011513807810842991,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,11,5,0.014717102982103825,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,11,6,0.009941333904862404,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,11,7,0.012016968801617622,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,11,8,0.013271396979689598,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,11,9,0.011586337350308895,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,11,10,0.012494975700974464,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,72,11,11,0.013085548765957355,0.0,8010.47998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,0,0,0.013134087435901165,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,0,1,0.013611620292067528,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,0,2,0.014621477574110031,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,0,3,0.014085929840803146,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,0,4,0.013631894253194332,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,0,5,0.014740675687789917,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,0,6,0.014065273106098175,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,0,7,0.012775913812220097,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,0,8,0.014164826832711697,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,0,9,0.013566889800131321,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,0,10,0.01374721061438322,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,0,11,0.013107695616781712,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,1,0,0.011353585869073868,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,1,1,0.012292571365833282,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,1,2,0.013129797764122486,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,1,3,0.013549810275435448,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,1,4,0.011564996093511581,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,1,5,0.011768588796257973,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,1,6,0.013517472892999649,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,1,7,0.011374898254871368,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,1,8,0.01119921449571848,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,1,9,0.012823397293686867,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,1,10,0.009996799752116203,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,1,11,0.014162900857627392,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,2,0,0.013920898549258709,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,2,1,0.011236760765314102,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,2,2,0.011257397010922432,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,2,3,0.01163868885487318,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,2,4,0.01183551549911499,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,2,5,0.010822389274835587,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,2,6,0.00872157234698534,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,2,7,0.013007053174078465,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,2,8,0.009994124062359333,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,2,9,0.010836395435035229,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,2,10,0.012955324724316597,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,2,11,0.013389330357313156,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,3,0,0.01386369951069355,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,3,1,0.012837972491979599,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,3,2,0.013443372212350368,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,3,3,0.012268793769180775,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,3,4,0.012617690488696098,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,3,5,0.013180575333535671,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,3,6,0.013310054317116737,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,3,7,0.011817307211458683,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,3,8,0.011429792270064354,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,3,9,0.013238194398581982,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,3,10,0.015260662883520126,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,3,11,0.011777631938457489,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,4,0,0.011779775843024254,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,4,1,0.014079255983233452,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,4,2,0.014223301783204079,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,4,3,0.013871634379029274,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,4,4,0.010321450419723988,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,4,5,0.0119162080809474,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,4,6,0.013638276606798172,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,4,7,0.012864893302321434,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,4,8,0.011443441733717918,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,4,9,0.013963034376502037,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,4,10,0.013278178870677948,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,4,11,0.013406784273684025,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,5,0,0.012615550309419632,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,5,1,0.014152679592370987,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,5,2,0.012760419398546219,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,5,3,0.008509039878845215,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,5,4,0.014027330093085766,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,5,5,0.01395543571561575,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,5,6,0.013297860510647297,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,5,7,0.01313782949000597,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,5,8,0.014019109308719635,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,5,9,0.01628573052585125,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,5,10,0.014928512275218964,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,5,11,0.013515880331397057,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,6,0,0.011534030549228191,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,6,1,0.011491363868117332,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,6,2,0.012666678056120872,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,6,3,0.012279420159757137,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,6,4,0.014934828504920006,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,6,5,0.012735443189740181,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,6,6,0.01609298400580883,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,6,7,0.013501479290425777,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,6,8,0.013181163929402828,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,6,9,0.014006303623318672,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,6,10,0.009109873324632645,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,6,11,0.016836872324347496,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,7,0,0.011886188760399818,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,7,1,0.010436063632369041,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,7,2,0.013647044077515602,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,7,3,0.015856662765145302,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,7,4,0.013582524843513966,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,7,5,0.011503700166940689,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,7,6,0.01820504479110241,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,7,7,0.011142738163471222,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,7,8,0.014176354743540287,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,7,9,0.012086566537618637,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,7,10,0.013387530110776424,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,7,11,0.01888096332550049,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,8,0,0.013311650604009628,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,8,1,0.015641331672668457,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,8,2,0.014685938134789467,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,8,3,0.017157085239887238,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,8,4,0.012526596896350384,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,8,5,0.015261735767126083,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,8,6,0.015533532947301865,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,8,7,0.007973713800311089,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,8,8,0.011829712428152561,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,8,9,0.014661786146461964,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,8,10,0.01694505289196968,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,8,11,0.013474468141794205,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,9,0,0.008345013484358788,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,9,1,0.00700439652428031,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,9,2,0.013479335233569145,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,9,3,0.013671325519680977,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,9,4,0.01737501099705696,0.0,8326.599609375
BabyLM-community/babylm-baseline-10m-gpt2,chck_6M,6000000,98425344,12,12,73,9,5,0.012685609981417656,0.0,8326.599609375
