mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,1,5,0.013628406450152397,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,1,6,0.01360360998660326,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,1,7,0.013473776169121265,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,1,8,0.014430508948862553,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,1,9,0.013622768223285675,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,1,10,0.013679939322173595,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,1,11,0.013295985758304596,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,2,0,0.014023728668689728,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,2,1,0.01368918176740408,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,2,2,0.013167457655072212,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,2,3,0.01332203857600689,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,2,4,0.014086135663092136,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,2,5,0.014155135490000248,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,2,6,0.013835982419550419,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,2,7,0.014245898462831974,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,2,8,0.013928228989243507,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,2,9,0.013337238691747189,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,2,10,0.013614015653729439,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,2,11,0.013538813218474388,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,3,0,0.013081462122499943,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,3,1,0.013532647863030434,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,3,2,0.013665077276527882,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,3,3,0.014012292958796024,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,3,4,0.013984180986881256,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,3,5,0.01395185012370348,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,3,6,0.013486619107425213,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,3,7,0.014005483128130436,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,3,8,0.013158929534256458,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,3,9,0.01435962226241827,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,3,10,0.013607051223516464,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,3,11,0.014325304888188839,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,4,0,0.013081695884466171,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,4,1,0.013464049436151981,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,4,2,0.013429942540824413,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,4,3,0.013842076994478703,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,4,4,0.013740092515945435,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,4,5,0.013883497565984726,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,4,6,0.01329515315592289,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,4,7,0.01347116008400917,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,4,8,0.013771558180451393,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,4,9,0.014151310548186302,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,4,10,0.013885396532714367,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,4,11,0.013172916136682034,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,5,0,0.014212152920663357,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,5,1,0.013351665809750557,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,5,2,0.01356484368443489,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,5,3,0.014197873882949352,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,5,4,0.014203759841620922,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,5,5,0.013339221477508545,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,5,6,0.013395450077950954,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,5,7,0.01342974416911602,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,5,8,0.01487564668059349,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,5,9,0.014558610506355762,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,5,10,0.01409979723393917,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,5,11,0.013549420982599258,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,6,0,0.013299500569701195,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,6,1,0.013872215524315834,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,6,2,0.013175375759601593,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,6,3,0.01367330551147461,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,6,4,0.013604486361145973,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,6,5,0.013962619006633759,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,6,6,0.013856049627065659,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,6,7,0.01449452992528677,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,6,8,0.013842298649251461,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,6,9,0.014472260139882565,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,6,10,0.013202926144003868,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,6,11,0.012939964421093464,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,7,0,0.014671629294753075,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,7,1,0.013801812194287777,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,7,2,0.013429684564471245,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,7,3,0.014114653691649437,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,7,4,0.014643141999840736,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,7,5,0.013576742261648178,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,7,6,0.01399510819464922,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,7,7,0.014465324580669403,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,7,8,0.013423185795545578,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,7,9,0.013227308169007301,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,7,10,0.014035497792065144,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,7,11,0.014231936074793339,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,8,0,0.014212713576853275,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,8,1,0.013444740325212479,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,8,2,0.013714785687625408,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,8,3,0.014258213341236115,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,8,4,0.014129594899713993,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,8,5,0.013553524389863014,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,8,6,0.01320391520857811,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,8,7,0.013788354583084583,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,8,8,0.013412106782197952,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,8,9,0.01413790788501501,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,8,10,0.013694291934370995,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,8,11,0.014142746105790138,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,9,0,0.014273233711719513,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,9,1,0.013813205063343048,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,9,2,0.014222677797079086,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,9,3,0.013664990663528442,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,9,4,0.013474526815116405,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,9,5,0.013513085432350636,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,9,6,0.01343139261007309,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,9,7,0.013451958075165749,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,9,8,0.0136122927069664,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,9,9,0.014224376529455185,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,9,10,0.01348952203989029,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,9,11,0.013782755471765995,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,10,0,0.014167312532663345,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,10,1,0.013798333704471588,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,10,2,0.013941117562353611,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,10,3,0.014002680778503418,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,10,4,0.01422059629112482,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,10,5,0.013594293966889381,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,10,6,0.01328966487199068,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,10,7,0.014523242600262165,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,10,8,0.013573594391345978,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,10,9,0.01275258045643568,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,10,10,0.013375815004110336,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,10,11,0.013742699287831783,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,11,0,0.013797237537801266,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,11,1,0.01390832755714655,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,11,2,0.013912927359342575,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,11,3,0.013565275818109512,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,11,4,0.013590234331786633,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,11,5,0.013933044858276844,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,11,6,0.013088407926261425,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,11,7,0.013592255301773548,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,11,8,0.013598749414086342,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,11,9,0.01418472733348608,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,11,10,0.014388439245522022,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,88,11,11,0.013279651291668415,0.0,7359.080078125
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,0,0,0.013430800288915634,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,0,1,0.014772403053939342,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,0,2,0.013331280089914799,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,0,3,0.014186766929924488,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,0,4,0.013270649127662182,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,0,5,0.014600561931729317,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,0,6,0.0136635210365057,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,0,7,0.013622840866446495,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,0,8,0.013271969743072987,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,0,9,0.01360827125608921,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,0,10,0.013369061052799225,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,0,11,0.01433638110756874,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,1,0,0.013873666524887085,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,1,1,0.013861327432096004,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,1,2,0.013244080357253551,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,1,3,0.014536861330270767,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,1,4,0.013434468768537045,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,1,5,0.01357848197221756,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,1,6,0.013797948136925697,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,1,7,0.013838492333889008,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,1,8,0.014435823075473309,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,1,9,0.01477909553796053,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,1,10,0.013567617163062096,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,1,11,0.012815721333026886,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,2,0,0.013714191503822803,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,2,1,0.014222925528883934,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,2,2,0.013742118142545223,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,2,3,0.013424527831375599,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,2,4,0.0134302768856287,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,2,5,0.01279410719871521,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,2,6,0.0132274916395545,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,2,7,0.013116888701915741,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,2,8,0.013472378253936768,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,2,9,0.013812421821057796,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,2,10,0.014521237462759018,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,2,11,0.01341643650084734,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,3,0,0.013143953867256641,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,3,1,0.013889073394238949,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,3,2,0.013822440057992935,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,3,3,0.014284959062933922,0.0,8163.4599609375
BabyLM-community/babylm-baseline-100m-gpt2,chck_1M,1000000,98425344,12,12,89,3,4,0.012888958677649498,0.0,8163.4599609375
