mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,5,4,0.013985659927129745,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,5,5,0.013714723289012909,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,5,6,0.013533932156860828,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,5,7,0.013499429449439049,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,5,8,0.013292503543198109,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,5,9,0.013963487930595875,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,5,10,0.013422953896224499,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,5,11,0.013235428370535374,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,6,0,0.013660256750881672,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,6,1,0.013810737058520317,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,6,2,0.013513123616576195,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,6,3,0.013727379031479359,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,6,4,0.013532929122447968,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,6,5,0.015069793909788132,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,6,6,0.013646689243614674,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,6,7,0.013882631435990334,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,6,8,0.013313201256096363,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,6,9,0.013961250893771648,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,6,10,0.0144724790006876,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,6,11,0.013295411132276058,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,7,0,0.01405035238713026,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,7,1,0.013638083823025227,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,7,2,0.0137255834415555,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,7,3,0.014405475929379463,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,7,4,0.013714765198528767,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,7,5,0.013084500096738338,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,7,6,0.013556301593780518,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,7,7,0.013868565671145916,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,7,8,0.013445748016238213,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,7,9,0.013660676777362823,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,7,10,0.01358752604573965,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,7,11,0.0135089922696352,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,8,0,0.013658813200891018,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,8,1,0.014173553325235844,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,8,2,0.013707621023058891,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,8,3,0.012955429963767529,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,8,4,0.01324018556624651,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,8,5,0.013749229721724987,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,8,6,0.01375218853354454,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,8,7,0.01333648432046175,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,8,8,0.013545739464461803,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,8,9,0.014411011710762978,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,8,10,0.014074062928557396,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,8,11,0.013752270489931107,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,9,0,0.014110432006418705,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,9,1,0.013426202349364758,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,9,2,0.013916087336838245,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,9,3,0.013393559493124485,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,9,4,0.013567928224802017,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,9,5,0.014135036617517471,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,9,6,0.014245173893868923,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,9,7,0.01303088292479515,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,9,8,0.013680622912943363,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,9,9,0.013656249269843102,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,9,10,0.01399819366633892,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,9,11,0.013485223986208439,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,10,0,0.014062352478504181,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,10,1,0.013881159014999866,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,10,2,0.013441941700875759,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,10,3,0.014077743515372276,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,10,4,0.014726013876497746,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,10,5,0.013402216136455536,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,10,6,0.01346133928745985,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,10,7,0.01417684555053711,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,10,8,0.01345813274383545,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,10,9,0.013396990485489368,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,10,10,0.013419115915894508,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,10,11,0.01313958689570427,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,11,0,0.013612912967801094,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,11,1,0.014085594564676285,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,11,2,0.013709797523915768,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,11,3,0.013896857388317585,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,11,4,0.013852681033313274,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,11,5,0.013631394132971764,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,11,6,0.013270830735564232,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,11,7,0.013823078945279121,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,11,8,0.013670441694557667,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,11,9,0.013949570246040821,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,11,10,0.013502128422260284,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,53,11,11,0.013503440655767918,0.0,7588.419921875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,0,0,0.014807404018938541,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,0,1,0.013734106905758381,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,0,2,0.013215946964919567,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,0,3,0.014469039626419544,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,0,4,0.015134510584175587,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,0,5,0.01390077918767929,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,0,6,0.013781518675386906,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,0,7,0.013615134172141552,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,0,8,0.013846692629158497,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,0,9,0.013967088423669338,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,0,10,0.013819069601595402,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,0,11,0.01288602128624916,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,1,0,0.0144741116091609,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,1,1,0.013864021748304367,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,1,2,0.013591766357421875,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,1,3,0.013604097068309784,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,1,4,0.0134660005569458,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,1,5,0.013276922516524792,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,1,6,0.01377749815583229,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,1,7,0.014111259020864964,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,1,8,0.013551924377679825,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,1,9,0.013628244400024414,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,1,10,0.014054365456104279,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,1,11,0.013730439357459545,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,2,0,0.013548977673053741,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,2,1,0.013031046837568283,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,2,2,0.013210472650825977,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,2,3,0.01330834161490202,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,2,4,0.014198091812431812,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,2,5,0.013503137044608593,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,2,6,0.01375670451670885,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,2,7,0.014384500682353973,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,2,8,0.014052200131118298,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,2,9,0.01412858348339796,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,2,10,0.01408778689801693,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,2,11,0.013662409968674183,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,3,0,0.01377278845757246,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,3,1,0.013342184945940971,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,3,2,0.01285894401371479,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,3,3,0.01410166546702385,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,3,4,0.013693075627088547,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,3,5,0.013388126157224178,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,3,6,0.013323933817446232,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,3,7,0.013476013205945492,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,3,8,0.013721139170229435,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,3,9,0.013607562519609928,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,3,10,0.013880431652069092,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,3,11,0.013699225150048733,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,4,0,0.013446786440908909,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,4,1,0.013438147492706776,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,4,2,0.013455960899591446,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,4,3,0.01442148070782423,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,4,4,0.013853340409696102,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,4,5,0.0135122649371624,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,4,6,0.013365859165787697,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,4,7,0.013902464881539345,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,4,8,0.014179283753037453,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,4,9,0.014955786056816578,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,4,10,0.013859779573976994,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,4,11,0.013778669759631157,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,5,0,0.012995395809412003,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,5,1,0.013198657892644405,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,5,2,0.013753686100244522,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,5,3,0.01412288285791874,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,5,4,0.01409665122628212,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,5,5,0.0136052705347538,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,5,6,0.013334385119378567,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,5,7,0.013873777352273464,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,5,8,0.013577631674706936,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,5,9,0.014140146784484386,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,5,10,0.013189427554607391,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,5,11,0.013797798193991184,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,6,0,0.013701951131224632,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,6,1,0.013976138085126877,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,6,2,0.012847931124269962,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,6,3,0.013656450435519218,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,6,4,0.013144719414412975,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,6,5,0.01386216003447771,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,6,6,0.014049624092876911,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,6,7,0.014038346707820892,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,6,8,0.013065850362181664,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,6,9,0.01414038147777319,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,6,10,0.013735546730458736,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,6,11,0.01242548506706953,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,7,0,0.013768374919891357,0.0,6624.97998046875
BabyLM-community/babylm-baseline-100m-gpt2,chck_3M,3000000,98425344,12,12,54,7,1,0.014365109615027905,0.0,6624.97998046875
