mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,3,8,0.007235355209559202,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,3,9,0.011071826331317425,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,3,10,0.011870511807501316,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,3,11,0.005917278118431568,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,4,0,0.008879349566996098,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,4,1,0.0001049397251335904,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,4,2,0.011800882406532764,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,4,3,0.010328755713999271,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,4,4,0.006029197014868259,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,4,5,3.401787034817971e-05,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,4,6,9.05294218682684e-05,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,4,7,0.0017608042107895017,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,4,8,0.0006703888648189604,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,4,9,0.00980344507843256,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,4,10,0.006537990644574165,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,4,11,0.008871283382177353,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,5,0,0.0009386882302351296,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,5,1,0.011586877517402172,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,5,2,0.0010964099783450365,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,5,3,8.176086703315377e-05,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,5,4,4.748412538901903e-05,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,5,5,0.009111396968364716,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,5,6,0.00022381060989573598,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,5,7,0.009139166213572025,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,5,8,1.4993353033787571e-05,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,5,9,0.0003879450960084796,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,5,10,0.009808996692299843,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,5,11,0.00036700654891319573,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,6,0,0.002566697308793664,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,6,1,0.00027947506168857217,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,6,2,0.00882634799927473,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,6,3,0.005858300719410181,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,6,4,0.00020224868785589933,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,6,5,7.164121780078858e-05,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,6,6,0.00028113232110626996,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,6,7,0.001669919234700501,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,6,8,0.00022554671159014106,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,6,9,0.00022064628137741238,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,6,10,0.00014741923951078206,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,6,11,0.0001044008313328959,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,7,0,0.013956786133348942,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,7,1,0.00547489570453763,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,7,2,0.003842822974547744,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,7,3,0.002047662390395999,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,7,4,0.006534825079143047,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,7,5,0.004979768767952919,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,7,6,0.0009188991971313953,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,7,7,0.0018628602847456932,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,7,8,0.0016294377855956554,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,7,9,0.00235112477093935,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,7,10,0.0007070763385854661,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,7,11,0.0013702368596568704,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,8,0,0.009940730407834053,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,8,1,0.006585238967090845,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,8,2,0.00891308207064867,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,8,3,0.014236580580472946,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,8,4,0.030465450137853622,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,8,5,0.01402235496789217,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,8,6,0.008798355236649513,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,8,7,0.010575968772172928,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,8,8,0.04611917585134506,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,8,9,0.013484302908182144,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,8,10,0.009186100214719772,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,8,11,0.009793699719011784,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,9,0,0.019483990967273712,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,9,1,0.01074979081749916,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,9,2,0.05929834768176079,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,9,3,0.02239205874502659,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,9,4,0.030264463275671005,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,9,5,0.07512011379003525,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,9,6,0.012625358998775482,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,9,7,0.013891254551708698,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,9,8,0.008598428219556808,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,9,9,0.014187322929501534,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,9,10,0.01405956782400608,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,9,11,0.03811587765812874,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,10,0,0.046431202441453934,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,10,1,0.024088149890303612,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,10,2,0.01986413076519966,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,10,3,0.023788943886756897,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,10,4,0.02984897792339325,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,10,5,0.016544999554753304,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,10,6,0.02640785649418831,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,10,7,0.014690752141177654,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,10,8,0.033392857760190964,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,10,9,0.010744503699243069,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,10,10,0.011565122753381729,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,10,11,0.012118391692638397,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,11,0,0.012365820817649364,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,11,1,0.014597553759813309,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,11,2,0.012323418632149696,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,11,3,0.010734427720308304,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,11,4,0.01525473315268755,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,11,5,0.019678516313433647,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,11,6,0.01816464401781559,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,11,7,0.009903625585138798,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,11,8,0.014085383154451847,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,11,9,0.024880897253751755,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,11,10,0.01793891005218029,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,97,11,11,0.018139012157917023,0.0,7456.14013671875
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,0,0,0.012604467570781708,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,0,1,0.013778265565633774,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,0,2,0.013817126862704754,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,0,3,0.013365128077566624,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,0,4,0.013745153322815895,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,0,5,0.014481062069535255,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,0,6,0.01262621395289898,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,0,7,0.013280323706567287,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,0,8,0.015260182321071625,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,0,9,0.013259020633995533,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,0,10,0.013127204962074757,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,0,11,0.015525775030255318,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,1,0,0.014329598285257816,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,1,1,0.01357298158109188,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,1,2,0.013522820547223091,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,1,3,0.012439899146556854,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,1,4,0.009787218645215034,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,1,5,0.01201596949249506,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,1,6,0.012978182174265385,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,1,7,0.011449525132775307,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,1,8,0.009926250204443932,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,1,9,0.013866364024579525,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,1,10,0.010230440646409988,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,1,11,0.011810668744146824,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,2,0,0.008520931005477905,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,2,1,0.00911889411509037,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,2,2,0.00964092742651701,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,2,3,0.010809231549501419,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,2,4,0.006365313660353422,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,2,5,0.009108740836381912,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,2,6,0.009847142733633518,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,2,7,0.010994966141879559,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,2,8,0.006348852999508381,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,2,9,0.010077936574816704,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,2,10,0.007063380442559719,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,2,11,0.011191386729478836,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,3,0,0.011232426390051842,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,3,1,0.009672839194536209,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,3,2,0.012934221886098385,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,3,3,0.0015543258050456643,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,3,4,0.007804912514984608,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,3,5,0.011930864304304123,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,3,6,0.01060863770544529,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,3,7,0.012428825721144676,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,3,8,0.009249568916857243,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,3,9,0.01156463660299778,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,3,10,0.011191056109964848,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,3,11,0.005859821569174528,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,4,0,0.009554658085107803,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,4,1,5.1643950428115204e-05,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,4,2,0.011219377629458904,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,4,3,0.009643662720918655,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,4,4,0.006166368257254362,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,4,5,1.8450426068739034e-05,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,4,6,7.4055053119082e-05,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,4,7,0.0014848054852336645,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,4,8,0.0005207162466831505,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,4,9,0.008884540759027004,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,4,10,0.007333140820264816,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,4,11,0.009507264010608196,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,5,0,0.0005559252458624542,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,5,1,0.012133185751736164,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,5,2,0.0008292411221191287,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,5,3,9.214492456521839e-05,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,5,4,4.688766784965992e-05,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,5,5,0.00934568326920271,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,5,6,0.0001723824389046058,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,5,7,0.009117623791098595,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,5,8,1.751847958075814e-05,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,5,9,0.0004039638442918658,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,5,10,0.008740726858377457,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,5,11,0.00024295492039527744,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,6,0,0.0025242771953344345,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,6,1,0.0001642081479076296,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,6,2,0.006594213657081127,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,6,3,0.007416615262627602,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,6,4,0.00011779610213125125,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,6,5,6.134670547908172e-05,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,6,6,0.00016156688798218966,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,6,7,0.0012473289389163256,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,6,8,6.340756226563826e-05,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,6,9,0.00011639231524895877,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,6,10,9.965091885533184e-05,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,6,11,4.5495344238588586e-05,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,7,0,0.010189886204898357,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,7,1,0.003973085433244705,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,7,2,0.0027078285347670317,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,7,3,0.0013338993303477764,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,7,4,0.006345604546368122,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,7,5,0.004054633900523186,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,7,6,0.00579775869846344,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,7,7,0.0012259659124538302,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,7,8,0.0008646779460832477,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,7,9,0.0031520118936896324,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,7,10,0.00033862152486108243,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,7,11,0.0011666587088257074,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,8,0,0.00971127301454544,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,8,1,0.0065193818882107735,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,8,2,0.0060831159353256226,0.0,6793.06005859375
BabyLM-community/babylm-baseline-10m-gpt2,chck_90M,90000000,98425344,12,12,98,8,3,0.012932258658111095,0.0,6793.06005859375
