mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,4,6,3.451688002087394e-08,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,4,7,3.5007655242225155e-05,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,4,8,2.941603952422156e-06,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,4,9,0.00038633844815194607,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,4,10,1.205211901833536e-06,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,4,11,4.317274942877702e-06,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,5,0,0.0012661691289395094,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,5,1,0.0007252921350300312,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,5,2,0.012443366460502148,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,5,3,5.008265361539088e-06,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,5,4,2.3051064999890514e-05,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,5,5,9.047329513123259e-05,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,5,6,4.962776074535213e-06,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,5,7,7.602995083288988e-06,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,5,8,0.011035233736038208,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,5,9,0.00098053936380893,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,5,10,8.184661965060513e-06,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,5,11,1.9679862816701643e-05,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,6,0,0.0004041076172143221,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,6,1,0.051406607031822205,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,6,2,0.00023291801335290074,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,6,3,0.0005241809994913638,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,6,4,0.11169616878032684,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,6,5,0.008825832977890968,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,6,6,0.19733819365501404,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,6,7,0.00016815906565170735,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,6,8,0.00014524106518365443,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,6,9,0.0006689979345537722,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,6,10,0.0007767847273498774,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,6,11,0.0029658416751772165,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,7,0,0.01791115663945675,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,7,1,0.0062165940180420876,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,7,2,0.0008034729980863631,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,7,3,0.0011912626214325428,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,7,4,0.007988610304892063,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,7,5,0.013164723291993141,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,7,6,0.0021616043522953987,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,7,7,0.01208485383540392,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,7,8,0.0018044348107650876,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,7,9,0.015656834468245506,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,7,10,0.028520679101347923,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,7,11,0.003755897982046008,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,8,0,0.009560060687363148,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,8,1,0.39517006278038025,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,8,2,0.47863495349884033,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,8,3,0.007702919188886881,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,8,4,0.008925124071538448,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,8,5,0.054322972893714905,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,8,6,0.06934996694326401,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,8,7,0.011668847873806953,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,8,8,0.17578929662704468,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,8,9,0.008377132937312126,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,8,10,0.15488207340240479,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,8,11,0.011970212683081627,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,9,0,0.2969857454299927,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,9,1,0.011141126044094563,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,9,2,0.3773277699947357,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,9,3,0.01241763960570097,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,9,4,0.01531362533569336,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,9,5,0.17751748859882355,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,9,6,0.15824741125106812,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,9,7,0.015434266068041325,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,9,8,0.019237874075770378,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,9,9,0.019719816744327545,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,9,10,0.03544054180383682,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,9,11,0.013884931802749634,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,10,0,0.014234934002161026,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,10,1,0.029406871646642685,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,10,2,0.013680311851203442,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,10,3,0.014556949958205223,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,10,4,0.11448543518781662,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,10,5,0.01233782060444355,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,10,6,0.01390947587788105,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,10,7,0.03359188884496689,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,10,8,0.015535560436546803,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,10,9,0.017834506928920746,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,10,10,0.012030632235109806,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,10,11,0.037253595888614655,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,11,0,0.01693011075258255,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,11,1,0.013880045153200626,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,11,2,0.011456800624728203,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,11,3,0.01211513765156269,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,11,4,0.03904438391327858,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,11,5,0.014073445461690426,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,11,6,0.014241470955312252,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,11,7,0.014488179236650467,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,11,8,0.01383648719638586,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,11,9,0.02095053717494011,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,11,10,0.012855111621320248,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,82,11,11,0.013131165876984596,0.05999999865889549,2106.639892578125
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,0,0,0.01315272692590952,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,0,1,0.014534852467477322,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,0,2,0.013252705335617065,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,0,3,0.01425145287066698,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,0,4,0.014917845837771893,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,0,5,0.013567676767706871,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,0,6,0.014323527924716473,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,0,7,0.01375773549079895,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,0,8,0.013888410292565823,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,0,9,0.013239609077572823,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,0,10,0.014180855825543404,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,0,11,0.01242224220186472,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,1,0,0.008886623196303844,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,1,1,0.009273041039705276,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,1,2,0.010297225788235664,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,1,3,0.010113379918038845,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,1,4,0.011495026759803295,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,1,5,0.011190611869096756,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,1,6,0.011269805021584034,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,1,7,0.0115650724619627,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,1,8,0.008422372862696648,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,1,9,0.012769168242812157,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,1,10,0.009624998085200787,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,1,11,0.012156015262007713,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,2,0,0.004789452068507671,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,2,1,0.0113654350861907,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,2,2,0.00938942190259695,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,2,3,0.009073667228221893,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,2,4,0.012413191609084606,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,2,5,0.005239991471171379,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,2,6,0.0006050384254194796,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,2,7,0.004060255363583565,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,2,8,0.007675688248127699,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,2,9,0.0014887599973008037,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,2,10,0.0016046833479776978,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,2,11,0.0015008187619969249,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,3,0,0.012129366397857666,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,3,1,0.012897491455078125,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,3,2,7.177135557867587e-05,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,3,3,0.009443300776183605,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,3,4,0.007290763780474663,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,3,5,0.00021152010594960302,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,3,6,0.010178351774811745,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,3,7,0.005571127403527498,0.10000000149011612,2836.5
BabyLM-community/babylm-baseline-100m-gpt2,chck_90M,90000000,98425344,12,12,83,3,8,7.936900510685518e-05,0.10000000149011612,2836.5
