mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,4,1,0.013035006821155548,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,4,2,0.013586034998297691,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,4,3,0.013268105685710907,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,4,4,0.009746656753122807,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,4,5,0.010571501217782497,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,4,6,0.014501051045954227,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,4,7,0.015232201665639877,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,4,8,0.011575683020055294,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,4,9,0.014814156107604504,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,4,10,0.011774983257055283,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,4,11,0.015769455581903458,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,5,0,0.012295253574848175,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,5,1,0.013481583446264267,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,5,2,0.013114626519382,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,5,3,0.012365126982331276,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,5,4,0.012216554023325443,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,5,5,0.012534196488559246,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,5,6,0.011313388124108315,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,5,7,0.013670382089912891,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,5,8,0.013215405866503716,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,5,9,0.015005030669271946,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,5,10,0.014117446728050709,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,5,11,0.012921338900923729,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,6,0,0.012397334910929203,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,6,1,0.013876267708837986,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,6,2,0.013831282034516335,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,6,3,0.009766612201929092,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,6,4,0.013390094973146915,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,6,5,0.013198710978031158,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,6,6,0.009807249531149864,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,6,7,0.013083442114293575,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,6,8,0.012564802542328835,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,6,9,0.01390738133341074,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,6,10,0.011069390922784805,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,6,11,0.015882059931755066,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,7,0,0.01080229040235281,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,7,1,0.012776052579283714,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,7,2,0.011672151274979115,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,7,3,0.011901960708200932,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,7,4,0.012503757141530514,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,7,5,0.010040849447250366,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,7,6,0.012484129518270493,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,7,7,0.012008624151349068,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,7,8,0.012284674681723118,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,7,9,0.014740610495209694,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,7,10,0.012949199415743351,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,7,11,0.009317763149738312,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,8,0,0.012983236461877823,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,8,1,0.009390609338879585,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,8,2,0.012496382929384708,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,8,3,0.014142882078886032,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,8,4,0.009063659235835075,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,8,5,0.014381034299731255,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,8,6,0.01177102793008089,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,8,7,0.010986214503645897,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,8,8,0.010632362216711044,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,8,9,0.012518311850726604,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,8,10,0.01066381111741066,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,8,11,0.00857377890497446,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,9,0,0.009326093830168247,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,9,1,0.009653622284531593,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,9,2,0.011365064419806004,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,9,3,0.011371253989636898,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,9,4,0.01299639418721199,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,9,5,0.015385078266263008,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,9,6,0.012078708037734032,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,9,7,0.008502967655658722,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,9,8,0.008913921192288399,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,9,9,0.008226504549384117,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,9,10,0.013465439900755882,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,9,11,0.010093419812619686,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,10,0,0.009009446017444134,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,10,1,0.01667718216776848,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,10,2,0.01218026876449585,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,10,3,0.012386491522192955,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,10,4,0.013973677530884743,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,10,5,0.013230028562247753,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,10,6,0.014299345202744007,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,10,7,0.010300175286829472,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,10,8,0.014678551815450191,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,10,9,0.008953376673161983,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,10,10,0.013036888092756271,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,10,11,0.01314975693821907,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,11,0,0.01978345215320587,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,11,1,0.012880691327154636,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,11,2,0.010430528782308102,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,11,3,0.0109608955681324,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,11,4,0.01404526922851801,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,11,5,0.011600693687796593,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,11,6,0.013058784417808056,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,11,7,0.010002484545111656,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,11,8,0.012276215478777885,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,11,9,0.012052982114255428,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,11,10,0.012098551727831364,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,5,11,11,0.011991538107395172,0.0,8385.7998046875
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,0,0,0.01414378359913826,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,0,1,0.013207502663135529,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,0,2,0.014301504008471966,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,0,3,0.013817033730447292,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,0,4,0.014110274612903595,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,0,5,0.014083030633628368,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,0,6,0.015088795684278011,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,0,7,0.01279043685644865,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,0,8,0.01377843227237463,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,0,9,0.01305735670030117,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,0,10,0.013920621946454048,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,0,11,0.013528748415410519,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,1,0,0.009938573464751244,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,1,1,0.010890847072005272,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,1,2,0.013243122957646847,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,1,3,0.014550176449120045,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,1,4,0.014134076423943043,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,1,5,0.013334960676729679,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,1,6,0.012222533114254475,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,1,7,0.0106612304225564,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,1,8,0.01011658925563097,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,1,9,0.01241835206747055,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,1,10,0.0070000882260501385,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,1,11,0.011926626786589622,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,2,0,0.01412887778133154,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,2,1,0.011513170786201954,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,2,2,0.011609882116317749,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,2,3,0.010102438740432262,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,2,4,0.00990308914333582,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,2,5,0.008213365450501442,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,2,6,0.011058488860726357,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,2,7,0.013170634396374226,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,2,8,0.012716003693640232,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,2,9,0.00884468574076891,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,2,10,0.012522943317890167,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,2,11,0.012423880398273468,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,3,0,0.011098490096628666,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,3,1,0.013322201557457447,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,3,2,0.013013008050620556,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,3,3,0.011047338135540485,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,3,4,0.012253012508153915,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,3,5,0.014670745469629765,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,3,6,0.011308662593364716,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,3,7,0.01229668129235506,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,3,8,0.010035412386059761,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,3,9,0.012114627286791801,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,3,10,0.013336777687072754,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,3,11,0.015214293263852596,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,4,0,0.01160458568483591,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,4,1,0.01393113937228918,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,4,2,0.01381682138890028,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,4,3,0.014450082555413246,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,4,4,0.009167540818452835,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,4,5,0.011136637069284916,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,4,6,0.013055069372057915,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,4,7,0.012497596442699432,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,4,8,0.011554146185517311,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,4,9,0.013336014933884144,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,4,10,0.011448235251009464,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,4,11,0.013296760618686676,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,5,0,0.015782637521624565,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,5,1,0.01425900962203741,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,5,2,0.013799325563013554,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,5,3,0.011260676197707653,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,5,4,0.010734852403402328,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,5,5,0.01306987926363945,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,5,6,0.011653430759906769,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,5,7,0.014302680268883705,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,5,8,0.015382484532892704,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,5,9,0.01337138656526804,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,5,10,0.014033212326467037,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,5,11,0.012519600801169872,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,6,0,0.014699582941830158,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,6,1,0.01285887323319912,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,6,2,0.01343570277094841,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,6,3,0.007618424948304892,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,6,4,0.013145928271114826,0.0,7422.8798828125
BabyLM-community/babylm-baseline-10m-gpt2,chck_7M,7000000,98425344,12,12,6,6,5,0.011378593742847443,0.0,7422.8798828125
