mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,4,0,0.009571689181029797,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,4,1,2.8017493605148047e-05,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,4,2,0.010739284567534924,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,4,3,0.011045047082006931,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,4,4,0.005761956796050072,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,4,5,1.0784184269141406e-05,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,4,6,5.229302041698247e-05,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,4,7,0.001374308718368411,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,4,8,0.000478893518447876,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,4,9,0.00834690686315298,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,4,10,0.005985463969409466,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,4,11,0.006896344944834709,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,5,0,0.0004312386445235461,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,5,1,0.013587819412350655,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,5,2,0.0005895743379369378,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,5,3,2.1686142645194195e-05,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,5,4,1.7362599464831874e-05,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,5,5,0.010295460000634193,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,5,6,0.0001197548772324808,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,5,7,0.009225658141076565,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,5,8,7.12001565261744e-06,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,5,9,0.00014168443158268929,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,5,10,0.009329586289823055,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,5,11,0.0001499847276136279,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,6,0,0.0015611082781106234,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,6,1,7.415800064336509e-05,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,6,2,0.007431511301547289,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,6,3,0.003446225542575121,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,6,4,0.00017544148431625217,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,6,5,1.8860464479075745e-05,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,6,6,2.042407140834257e-05,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,6,7,0.001688353717327118,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,6,8,0.00010075011232402176,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,6,9,0.00013501584180630744,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,6,10,4.984129554941319e-05,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,6,11,2.33129903790541e-05,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,7,0,0.009533543139696121,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,7,1,0.004142688121646643,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,7,2,0.0017907138681039214,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,7,3,0.0014434882905334234,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,7,4,0.005449234042316675,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,7,5,0.004194645211100578,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,7,6,0.00036964670289307833,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,7,7,0.00026590906782075763,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,7,8,0.0008886163705028594,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,7,9,0.0017084479331970215,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,7,10,0.0003618984774220735,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,7,11,0.0009568757377564907,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,8,0,0.006902588531374931,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,8,1,0.007091464940458536,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,8,2,0.0088203689083457,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,8,3,0.01089037861675024,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,8,4,0.02742481417953968,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,8,5,0.012802565470337868,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,8,6,0.00642553623765707,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,8,7,0.010669626295566559,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,8,8,0.035933684557676315,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,8,9,0.010389026254415512,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,8,10,0.008303266018629074,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,8,11,0.012377624399960041,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,9,0,0.016356490552425385,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,9,1,0.014373880811035633,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,9,2,0.061201535165309906,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,9,3,0.015295544639229774,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,9,4,0.017786860466003418,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,9,5,0.04024450480937958,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,9,6,0.010698327794671059,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,9,7,0.011218436993658543,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,9,8,0.006234369706362486,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,9,9,0.0168350450694561,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,9,10,0.012261641211807728,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,9,11,0.02964957244694233,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,10,0,0.03022419847548008,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,10,1,0.014338990673422813,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,10,2,0.0194209273904562,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,10,3,0.02144964225590229,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,10,4,0.02118815667927265,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,10,5,0.013544618152081966,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,10,6,0.016003023833036423,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,10,7,0.01591179147362709,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,10,8,0.019526463001966476,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,10,9,0.012278762646019459,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,10,10,0.010616298764944077,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,10,11,0.014810473658144474,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,11,0,0.015265591442584991,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,11,1,0.015478450804948807,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,11,2,0.013890176080167294,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,11,3,0.008935518562793732,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,11,4,0.01386692002415657,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,11,5,0.017138509079813957,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,11,6,0.014048421755433083,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,11,7,0.009806289337575436,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,11,8,0.014492361806333065,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,11,9,0.010698564350605011,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,11,10,0.011781965382397175,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,89,11,11,0.018605632707476616,0.0,6592.81982421875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,0,0,0.014245891943573952,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,0,1,0.01451722253113985,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,0,2,0.014086054638028145,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,0,3,0.014860098250210285,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,0,4,0.013833565637469292,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,0,5,0.013818779028952122,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,0,6,0.01312848087400198,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,0,7,0.01359315775334835,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,0,8,0.013219466432929039,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,0,9,0.013740086928009987,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,0,10,0.015533537603914738,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,0,11,0.013486329466104507,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,1,0,0.013760087080299854,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,1,1,0.011800400912761688,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,1,2,0.011325370520353317,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,1,3,0.012258851900696754,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,1,4,0.010969235561788082,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,1,5,0.009805130772292614,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,1,6,0.012495948933064938,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,1,7,0.01152658462524414,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,1,8,0.010254323482513428,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,1,9,0.01283380389213562,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,1,10,0.010745789855718613,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,1,11,0.013149554841220379,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,2,0,0.008902393281459808,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,2,1,0.0076440125703811646,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,2,2,0.008803213015198708,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,2,3,0.009713409468531609,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,2,4,0.005630612373352051,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,2,5,0.010393408127129078,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,2,6,0.01073422096669674,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,2,7,0.007863061502575874,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,2,8,0.005597400479018688,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,2,9,0.007630584761500359,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,2,10,0.006879190914332867,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,2,11,0.011216001585125923,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,3,0,0.012018423527479172,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,3,1,0.010345377027988434,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,3,2,0.013441227376461029,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,3,3,0.0022268404718488455,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,3,4,0.0078556127846241,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,3,5,0.01120144035667181,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,3,6,0.009825728833675385,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,3,7,0.012088610790669918,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,3,8,0.008041057735681534,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,3,9,0.012456846423447132,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,3,10,0.009016484953463078,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,3,11,0.005712372716516256,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,4,0,0.00953463651239872,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,4,1,4.7665584133937955e-05,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,4,2,0.010650682263076305,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,4,3,0.010102924890816212,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,4,4,0.005858966149389744,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,4,5,1.589342537045013e-05,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,4,6,5.218965088715777e-05,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,4,7,0.0015939665026962757,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,4,8,0.0005714755388908088,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,4,9,0.00914724264293909,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,4,10,0.006686845328658819,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,4,11,0.0066846515983343124,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,5,0,0.0007138113141991198,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,5,1,0.013834957033395767,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,5,2,0.0005218592705205083,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,5,3,4.6151268179528415e-05,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,5,4,3.033021857845597e-05,0.0,8044.919921875
BabyLM-community/babylm-baseline-10m-gpt2,chck_50M,50000000,98425344,12,12,90,5,5,0.009908528998494148,0.0,8044.919921875
