mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,3,8,1.1417356290621683e-05,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,3,9,0.0009136170265264809,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,3,10,0.0022358836140483618,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,3,11,4.4116359276813455e-06,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,4,0,3.9364844269584864e-05,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,4,1,1.9007197238352092e-07,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,4,2,8.983063537471025e-08,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,4,3,0.002426027087494731,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,4,4,9.627625274788443e-08,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,4,5,0.0006996603333391249,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,4,6,2.837986983195151e-07,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,4,7,7.878122232796159e-06,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,4,8,6.800506753279478e-07,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,4,9,0.0005378202185966074,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,4,10,4.060543687955942e-06,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,4,11,1.173369037132943e-05,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,5,0,0.002057075733318925,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,5,1,0.0001918007037602365,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,5,2,0.010995453223586082,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,5,3,2.555742355525581e-07,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,5,4,7.47830335967592e-06,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,5,5,0.00011012829781975597,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,5,6,3.8525618037965614e-06,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,5,7,5.154030532139586e-06,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,5,8,0.007225990295410156,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,5,9,0.0004347331414464861,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,5,10,8.994607924250886e-06,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,5,11,1.6713785953470506e-05,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,6,0,0.0004637375532183796,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,6,1,0.009718040004372597,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,6,2,0.0006243783864192665,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,6,3,0.0004232792416587472,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,6,4,0.17452029883861542,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,6,5,0.0037084128707647324,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,6,6,0.5497615933418274,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,6,7,4.091473238077015e-05,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,6,8,6.349578325171024e-05,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,6,9,0.00044076942140236497,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,6,10,0.00044233782682567835,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,6,11,0.004774767905473709,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,7,0,0.013983595184981823,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,7,1,0.0064672911539673805,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,7,2,0.0009218311170116067,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,7,3,0.0001290992076974362,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,7,4,0.005092640407383442,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,7,5,0.008270618505775928,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,7,6,0.002253766404464841,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,7,7,0.011505763977766037,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,7,8,0.001200074446387589,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,7,9,0.009856236167252064,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,7,10,0.02326694317162037,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,7,11,0.0011568954214453697,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,8,0,0.00879906676709652,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,8,1,0.601447343826294,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,8,2,0.6235578060150146,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,8,3,0.006228468380868435,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,8,4,0.007048896513879299,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,8,5,0.0683528482913971,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,8,6,0.12059404700994492,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,8,7,0.005385600496083498,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,8,8,0.24435819685459137,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,8,9,0.00930946134030819,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,8,10,0.08230651170015335,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,8,11,0.007560200523585081,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,9,0,0.43604251742362976,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,9,1,0.027730416506528854,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,9,2,0.3489868938922882,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,9,3,0.01494588889181614,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,9,4,0.00879867933690548,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,9,5,0.13510014116764069,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,9,6,0.20700408518314362,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,9,7,0.020351242274045944,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,9,8,0.025670504197478294,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,9,9,0.016416562721133232,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,9,10,0.04031810909509659,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,9,11,0.015066436491906643,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,10,0,0.015788797289133072,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,10,1,0.017467299476265907,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,10,2,0.015271720476448536,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,10,3,0.019209442660212517,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,10,4,0.1068604588508606,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,10,5,0.015328127890825272,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,10,6,0.01952766254544258,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,10,7,0.032654229551553726,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,10,8,0.027719080448150635,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,10,9,0.020055364817380905,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,10,10,0.010630442760884762,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,10,11,0.022358009591698647,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,11,0,0.013197194784879684,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,11,1,0.01522907242178917,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,11,2,0.011599591001868248,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,11,3,0.018983302637934685,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,11,4,0.0240019578486681,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,11,5,0.019674306735396385,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,11,6,0.015356156043708324,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,11,7,0.015416400507092476,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,11,8,0.01656479202210903,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,11,9,0.01930677704513073,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,11,10,0.01687876135110855,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,38,11,11,0.016493581235408783,0.36000001430511475,1313.739990234375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,0,0,0.012614035978913307,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,0,1,0.012251005508005619,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,0,2,0.012285158969461918,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,0,3,0.01168216671794653,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,0,4,0.011577862314879894,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,0,5,0.011248755268752575,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,0,6,0.012770701199769974,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,0,7,0.010717847384512424,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,0,8,0.012804124504327774,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,0,9,0.01162423100322485,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,0,10,0.012872612103819847,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,0,11,0.01095469482243061,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,1,0,0.009762215428054333,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,1,1,0.009624707512557507,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,1,2,0.007929511368274689,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,1,3,0.009942779317498207,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,1,4,0.007785266265273094,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,1,5,0.008179860189557076,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,1,6,0.010536790825426579,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,1,7,0.011013073846697807,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,1,8,0.007996001280844212,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,1,9,0.009557260200381279,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,1,10,0.008017139509320259,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,1,11,0.011911549605429173,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,2,0,0.003460395848378539,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,2,1,0.0076448433101177216,0.36000001430511475,1062.0999755859375
BabyLM-community/babylm-baseline-100m-gpt2,main,1000000000,98425344,12,12,39,2,2,0.0022947369143366814,0.36000001430511475,1062.0999755859375
