mpath,checkpoint,words_seen,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,3,6,0.011510211043059826,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,3,7,0.011140953749418259,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,3,8,0.0049110297113657,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,3,9,0.014032725244760513,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,3,10,0.01155812293291092,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,3,11,0.011815042234957218,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,4,0,0.011414782144129276,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,4,1,0.004400733858346939,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,4,2,0.012216311879456043,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,4,3,0.011112203821539879,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,4,4,0.008560722693800926,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,4,5,0.0017485752468928695,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,4,6,0.0038142334669828415,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,4,7,0.008779344148933887,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,4,8,0.008143800310790539,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,4,9,0.010911054909229279,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,4,10,0.008541976101696491,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,4,11,0.013010813854634762,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,5,0,0.005658503621816635,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,5,1,0.01289546862244606,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,5,2,0.006540782283991575,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,5,3,0.0034697733353823423,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,5,4,0.0022558323107659817,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,5,5,0.010514074936509132,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,5,6,0.0058707380667328835,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,5,7,0.011381787247955799,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,5,8,0.0017293542623519897,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,5,9,0.004029149189591408,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,5,10,0.008941510692238808,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,5,11,0.0043646120466291904,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,6,0,0.00775574566796422,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,6,1,0.002809499390423298,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,6,2,0.010670442134141922,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,6,3,0.00767944473773241,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,6,4,0.003137658815830946,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,6,5,0.001306339050643146,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,6,6,0.0019490254344418645,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,6,7,0.007133488543331623,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,6,8,0.0036147201899439096,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,6,9,0.004215294495224953,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,6,10,0.0017946027219295502,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,6,11,0.0013722414150834084,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,7,0,0.011833999305963516,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,7,1,0.007015051320195198,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,7,2,0.005532704759389162,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,7,3,0.005641062278300524,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,7,4,0.011038746684789658,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,7,5,0.008783544413745403,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,7,6,0.0017021331004798412,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,7,7,0.0026812381111085415,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,7,8,0.008425474166870117,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,7,9,0.007525106891989708,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,7,10,0.003087434684857726,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,7,11,0.00442179199308157,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,8,0,0.007454867474734783,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,8,1,0.011321519501507282,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,8,2,0.014508076943457127,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,8,3,0.01206794660538435,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,8,4,0.009754275903105736,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,8,5,0.012589952908456326,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,8,6,0.004654881544411182,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,8,7,0.009747552685439587,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,8,8,0.012763933278620243,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,8,9,0.01154883112758398,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,8,10,0.010079698637127876,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,8,11,0.009551852941513062,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,9,0,0.012011497281491756,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,9,1,0.007944263517856598,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,9,2,0.016199540346860886,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,9,3,0.0131257688626647,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,9,4,0.013051864691078663,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,9,5,0.01803826354444027,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,9,6,0.008570755831897259,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,9,7,0.011127087287604809,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,9,8,0.004581992980092764,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,9,9,0.007632263470441103,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,9,10,0.009286758489906788,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,9,11,0.012111878022551537,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,10,0,0.016165997833013535,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,10,1,0.013198542408645153,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,10,2,0.011075813323259354,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,10,3,0.01272082794457674,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,10,4,0.01586233079433441,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,10,5,0.01394454762339592,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,10,6,0.012276220135390759,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,10,7,0.01364804059267044,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,10,8,0.011315738782286644,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,10,9,0.010767118073999882,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,10,10,0.007587784435600042,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,10,11,0.009221920743584633,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,11,0,0.010857897810637951,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,11,1,0.011121978983283043,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,11,2,0.011427325196564198,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,11,3,0.011260866187512875,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,11,4,0.01374671421945095,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,11,5,0.013033795170485973,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,11,6,0.014880698174238205,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,11,7,0.01389467716217041,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,11,8,0.014442739076912403,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,11,9,0.0085392901673913,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,11,10,0.012928077951073647,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,14,11,11,0.014693626202642918,0.0,8492.400390625
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,0,0,0.014950837939977646,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,0,1,0.01343102939426899,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,0,2,0.013436141423881054,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,0,3,0.014176415279507637,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,0,4,0.01465399470180273,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,0,5,0.014494964852929115,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,0,6,0.014146492816507816,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,0,7,0.013363176956772804,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,0,8,0.013064551167190075,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,0,9,0.01382909994572401,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,0,10,0.014018326997756958,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,0,11,0.013582327403128147,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,1,0,0.012141640298068523,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,1,1,0.012088160961866379,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,1,2,0.014067134819924831,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,1,3,0.01399593148380518,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,1,4,0.010612742975354195,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,1,5,0.013868743553757668,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,1,6,0.011269540525972843,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,1,7,0.012132283300161362,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,1,8,0.010907846502959728,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,1,9,0.011051405221223831,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,1,10,0.009684929624199867,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,1,11,0.011997785419225693,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,2,0,0.012120668776333332,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,2,1,0.009497612714767456,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,2,2,0.009778113104403019,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,2,3,0.010067117400467396,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,2,4,0.00936872884631157,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,2,5,0.00841043796390295,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,2,6,0.012553517706692219,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,2,7,0.010693056508898735,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,2,8,0.00824066624045372,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,2,9,0.007250973489135504,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,2,10,0.01044802088290453,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,2,11,0.01117777545005083,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,3,0,0.01091017946600914,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,3,1,0.01084244716912508,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,3,2,0.01108346227556467,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,3,3,0.006737845484167337,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,3,4,0.010000774636864662,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,3,5,0.012076174840331078,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,3,6,0.010598016902804375,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,3,7,0.010851936414837837,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,3,8,0.004038889426738024,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,3,9,0.013123000040650368,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,3,10,0.011166124604642391,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,3,11,0.009578950703144073,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,4,0,0.00930754654109478,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,4,1,0.0014728409005329013,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,4,2,0.011464837938547134,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,4,3,0.010423567146062851,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,4,4,0.006268959026783705,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,4,5,0.0008181348675861955,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,4,6,0.0023598438128829002,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,4,7,0.0076763443648815155,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,4,8,0.00563597260043025,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,4,9,0.010098366998136044,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,4,10,0.00811083521693945,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,4,11,0.011058497242629528,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,5,0,0.005439124070107937,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,5,1,0.012314992025494576,0.0,7967.7001953125
BabyLM-community/babylm-baseline-10m-gpt2,chck_20M,20000000,98425344,12,12,15,5,2,0.004248288460075855,0.0,7967.7001953125
