mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,1,7,0.01414499245584011,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,2,0,0.013610527850687504,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,2,1,0.012986516579985619,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,2,2,0.014033232815563679,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,2,3,0.014185252599418163,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,2,4,0.015270532108843327,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,2,5,0.013596024364233017,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,2,6,0.014597050845623016,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,2,7,0.014882497489452362,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,3,0,0.015282601118087769,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,3,1,0.013279901817440987,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,3,2,0.013044430874288082,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,3,3,0.012341376394033432,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,3,4,0.011320810765028,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,3,5,0.013140011578798294,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,3,6,0.012245378457009792,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,3,7,0.013450104743242264,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,4,0,0.013158638030290604,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,4,1,0.01277442928403616,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,4,2,0.014355999417603016,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,4,3,0.014886017888784409,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,4,4,0.013330328278243542,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,4,5,0.01292484626173973,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,4,6,0.014050028286874294,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,4,7,0.012783787213265896,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,5,0,0.013265950605273247,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,5,1,0.01390441507101059,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,5,2,0.009442043490707874,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,5,3,0.014262519776821136,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,5,4,0.012485837563872337,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,5,5,0.013029525056481361,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,5,6,0.009349845349788666,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,3,5,7,0.012619593180716038,0.0,25929.759765625
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,0,0,0.013764710165560246,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,0,1,0.012962103821337223,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,0,2,0.013540229760110378,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,0,3,0.013941309414803982,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,0,4,0.014551464468240738,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,0,5,0.013233248144388199,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,0,6,0.013485128991305828,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,0,7,0.01333608478307724,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,1,0,0.013035409152507782,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,1,1,0.013946432620286942,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,1,2,0.012809990905225277,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,1,3,0.012456681579351425,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,1,4,0.014040078036487103,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,1,5,0.013628950342535973,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,1,6,0.012448285706341267,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,1,7,0.014136182144284248,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,2,0,0.013387376442551613,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,2,1,0.013808651827275753,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,2,2,0.014431514777243137,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,2,3,0.013095103204250336,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,2,4,0.016160564497113228,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,2,5,0.01322440430521965,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,2,6,0.013913619332015514,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,2,7,0.013435227796435356,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,3,0,0.015340996906161308,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,3,1,0.012771309353411198,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,3,2,0.013599075376987457,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,3,3,0.012759753502905369,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,3,4,0.012702814303338528,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,3,5,0.013299874030053616,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,3,6,0.012724075466394424,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,3,7,0.01390884444117546,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,4,0,0.013515454716980457,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,4,1,0.012028533034026623,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,4,2,0.015200850553810596,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,4,3,0.014013905078172684,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,4,4,0.013559478335082531,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,4,5,0.012764912098646164,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,4,6,0.013095814734697342,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,4,7,0.013066143728792667,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,5,0,0.013636824674904346,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,5,1,0.013590719550848007,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,5,2,0.010889314115047455,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,5,3,0.013991865329444408,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,5,4,0.012294798158109188,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,5,5,0.01286407932639122,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,5,6,0.00964264664798975,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,4,5,7,0.01208935771137476,0.0,25177.0
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,5,0,0,0.013181149959564209,0.0,26487.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,5,0,1,0.014036552049219608,0.0,26487.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,5,0,2,0.014260769821703434,0.0,26487.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,5,0,3,0.013847694732248783,0.0,26487.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,5,0,4,0.012954878620803356,0.0,26487.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,5,0,5,0.013065524399280548,0.0,26487.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,5,0,6,0.014359194785356522,0.0,26487.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,5,0,7,0.01355634443461895,0.0,26487.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,5,1,0,0.014348863624036312,0.0,26487.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,5,1,1,0.01321130059659481,0.0,26487.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,5,1,2,0.013407129794359207,0.0,26487.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,5,1,3,0.013992693275213242,0.0,26487.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,5,1,4,0.012786866165697575,0.0,26487.83984375
EleutherAI/pythia-70m,1,64,step64,70426624,6,8,5,1,5,0.01290578581392765,0.0,26487.83984375
