mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,10,8,0.01285027526319027,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,10,9,0.015635913237929344,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,10,10,0.012817120179533958,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,10,11,0.011844092980027199,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,11,0,0.01258306298404932,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,11,1,0.015184943564236164,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,11,2,0.013230995275080204,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,11,3,0.013047709129750729,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,11,4,0.013769724406301975,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,11,5,0.013714224100112915,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,11,6,0.013959461823105812,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,11,7,0.01351272501051426,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,11,8,0.01244230754673481,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,11,9,0.014524383470416069,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,11,10,0.01246233657002449,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,0,11,11,0.013262982480227947,0.0,27450.400390625
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,0,0,0.015681739896535873,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,0,1,0.012461286969482899,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,0,2,0.014261246658861637,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,0,3,0.012110568583011627,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,0,4,0.014953188598155975,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,0,5,0.014432292431592941,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,0,6,0.014108880423009396,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,0,7,0.012614850886166096,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,0,8,0.014753038063645363,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,0,9,0.012969757430255413,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,0,10,0.01403972040861845,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,0,11,0.014446799643337727,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,1,0,0.014219304546713829,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,1,1,0.013959771022200584,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,1,2,0.012805079109966755,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,1,3,0.014556403271853924,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,1,4,0.012527036480605602,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,1,5,0.014066850766539574,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,1,6,0.014507532119750977,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,1,7,0.01366602536290884,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,1,8,0.014184028841555119,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,1,9,0.014582404866814613,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,1,10,0.014049372635781765,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,1,11,0.01415272243320942,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,2,0,0.01429046131670475,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,2,1,0.01361619122326374,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,2,2,0.014485360123217106,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,2,3,0.013594452291727066,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,2,4,0.013218284584581852,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,2,5,0.012735472060739994,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,2,6,0.01209136564284563,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,2,7,0.014995544217526913,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,2,8,0.014011088758707047,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,2,9,0.014076917432248592,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,2,10,0.014640679582953453,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,2,11,0.012234661728143692,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,3,0,0.015505137853324413,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,3,1,0.013742785900831223,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,3,2,0.014420880936086178,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,3,3,0.014452985487878323,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,3,4,0.013951716013252735,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,3,5,0.015596022829413414,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,3,6,0.012528393417596817,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,3,7,0.01393288653343916,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,3,8,0.014372147619724274,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,3,9,0.012620612047612667,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,3,10,0.013484101742506027,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,3,11,0.013510315679013729,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,4,0,0.013942849822342396,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,4,1,0.014756662771105766,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,4,2,0.013371787033975124,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,4,3,0.01353583112359047,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,4,4,0.013470957055687904,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,4,5,0.014371002092957497,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,4,6,0.014230897650122643,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,4,7,0.012427673675119877,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,4,8,0.013938259333372116,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,4,9,0.012827741913497448,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,4,10,0.012879200279712677,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,4,11,0.01374067272990942,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,5,0,0.01289709098637104,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,5,1,0.014780848287045956,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,5,2,0.013919076882302761,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,5,3,0.0124949486926198,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,5,4,0.013374538160860538,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,5,5,0.012792571447789669,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,5,6,0.015377242118120193,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,5,7,0.01352517120540142,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,5,8,0.013401308096945286,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,5,9,0.01266885083168745,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,5,10,0.01470122579485178,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,5,11,0.015171530656516552,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,6,0,0.012792794965207577,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,6,1,0.013646838255226612,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,6,2,0.01252547837793827,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,6,3,0.014751807786524296,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,6,4,0.015961525961756706,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,6,5,0.014413630589842796,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,6,6,0.014110573567450047,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,6,7,0.014103405177593231,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,6,8,0.013687786646187305,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,6,9,0.012982644140720367,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,6,10,0.014328386634588242,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,6,11,0.013389714993536472,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,7,0,0.012993471696972847,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,7,1,0.013134407810866833,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,7,2,0.013891399838030338,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,7,3,0.013869153335690498,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,7,4,0.015469697304069996,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,7,5,0.012940897606313229,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,7,6,0.014257469214498997,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,7,7,0.013053509406745434,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,7,8,0.014037387445569038,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,7,9,0.014520528726279736,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,7,10,0.015311759896576405,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,7,11,0.012515492737293243,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,8,0,0.014014470390975475,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,8,1,0.012501086108386517,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,8,2,0.014303364790976048,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,8,3,0.014124884270131588,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,8,4,0.015310577116906643,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,8,5,0.015106183476746082,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,8,6,0.013499376364052296,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,8,7,0.014263628982007504,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,8,8,0.014759879559278488,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,8,9,0.012128746137022972,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,8,10,0.012524071149528027,0.0,24030.060546875
EleutherAI/pythia-160m,7,1,step1,162322944,12,12,1,8,11,0.013402914628386497,0.0,24030.060546875
