mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,1,1,0.009762117639183998,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,1,2,0.003960974980145693,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,1,3,0.009083830751478672,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,2,0,0.011190085671842098,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,2,1,0.009774038568139076,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,2,2,0.013340876437723637,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,2,3,0.005149859935045242,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,3,0,0.012270215898752213,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,3,1,0.009764180518686771,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,3,2,0.016260379925370216,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,3,3,0.0037752347998321056,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,4,0,0.011949659325182438,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,4,1,0.008725931867957115,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,4,2,0.009506100788712502,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,4,3,0.009651228785514832,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,5,0,0.005120505578815937,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,5,1,0.012906976975500584,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,5,2,0.00900475587695837,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,1,5,3,0.00587539141997695,0.0,24755.33984375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,0,0,0.014809641055762768,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,0,1,0.013022541999816895,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,0,2,0.012090882286429405,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,0,3,0.014550366438925266,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,1,0,0.009102419950067997,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,1,1,0.00986923836171627,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,1,2,0.0067188190296292305,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,1,3,0.010050522163510323,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,2,0,0.010980596765875816,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,2,1,0.008749579079449177,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,2,2,0.013709183782339096,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,2,3,0.005816218908876181,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,3,0,0.010014394298195839,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,3,1,0.010175312869250774,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,3,2,0.01174220722168684,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,3,3,0.006956605240702629,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,4,0,0.01588498428463936,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,4,1,0.0067264121025800705,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,4,2,0.007605475839227438,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,4,3,0.014251955784857273,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,5,0,0.005565408617258072,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,5,1,0.011989307589828968,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,5,2,0.008950232528150082,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,2,5,3,0.005072079133242369,0.0,27689.720703125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,0,0,0.014539811760187149,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,0,1,0.013737750239670277,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,0,2,0.01381983608007431,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,0,3,0.014244092628359795,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,1,0,0.007453347556293011,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,1,1,0.009298996068537235,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,1,2,0.0058236015029251575,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,1,3,0.00933056604117155,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,2,0,0.009796353988349438,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,2,1,0.009681839495897293,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,2,2,0.013266367837786674,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,2,3,0.008073236793279648,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,3,0,0.008082238025963306,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,3,1,0.00830785557627678,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,3,2,0.005696877837181091,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,3,3,0.004145125858485699,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,4,0,0.016630198806524277,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,4,1,0.0112095782533288,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,4,2,0.009944427758455276,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,4,3,0.01059835683554411,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,5,0,0.004400202538818121,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,5,1,0.016856228932738304,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,5,2,0.01022193394601345,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,3,5,3,0.00940308254212141,0.0,23742.6796875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,0,0,0.012678481638431549,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,0,1,0.013422642834484577,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,0,2,0.0130864093080163,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,0,3,0.01334836520254612,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,1,0,0.008314455859363079,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,1,1,0.009317380376160145,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,1,2,0.006257181987166405,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,1,3,0.00981532596051693,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,2,0,0.014101481065154076,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,2,1,0.014703292399644852,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,2,2,0.013776540756225586,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,2,3,0.00925526674836874,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,3,0,0.008805360645055771,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,3,1,0.00881825853139162,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,3,2,0.010470820590853691,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,3,3,0.007304257247596979,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,4,0,0.011248146183788776,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,4,1,0.009241277351975441,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,4,2,0.008366883732378483,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,4,3,0.012277116999030113,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,5,0,0.007047233637422323,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,5,1,0.012973960489034653,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,5,2,0.012295693159103394,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,4,5,3,0.009304088540375233,0.0,23620.19921875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,0,0,0.013358136638998985,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,0,1,0.014546254649758339,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,0,2,0.014660993590950966,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,0,3,0.014033044688403606,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,1,0,0.010175739414989948,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,1,1,0.008070578798651695,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,1,2,0.005497174337506294,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,1,3,0.010111803188920021,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,2,0,0.011838709004223347,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,2,1,0.00993603840470314,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,2,2,0.01377774029970169,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,2,3,0.008188646286725998,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,3,0,0.0073346407152712345,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,3,1,0.007384047377854586,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,3,2,0.016383325681090355,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,3,3,0.009562131948769093,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,4,0,0.016762815415859222,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,4,1,0.009752936661243439,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,4,2,0.01083524152636528,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,4,3,0.010981405153870583,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,5,0,0.005058763083070517,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,5,1,0.018237903714179993,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,5,2,0.009260732680559158,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,5,5,3,0.005038903560489416,0.0,22127.240234375
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,0,0,0.014732582494616508,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,0,1,0.013777201995253563,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,0,2,0.013672418892383575,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,0,3,0.013807125389575958,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,1,0,0.006948873866349459,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,1,1,0.00924922339618206,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,1,2,0.004649238660931587,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,1,3,0.009291449561715126,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,2,0,0.011376786977052689,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,2,1,0.0064904941245913506,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,2,2,0.013376154936850071,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,2,3,0.006797885987907648,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,3,0,0.005768276285380125,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,3,1,0.009294363670051098,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,3,2,0.0033818266820162535,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,3,3,0.0018463294254615903,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,4,0,0.01641518995165825,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,4,1,0.010726449079811573,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,4,2,0.010838489979505539,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,4,3,0.014018824324011803,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,5,0,0.005367504432797432,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,5,1,0.013578644022345543,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,5,2,0.010094515047967434,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,6,5,3,0.007149004843086004,0.0,26021.939453125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,0,0,0.013661060482263565,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,0,1,0.01324421726167202,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,0,2,0.013934538699686527,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,0,3,0.012894022278487682,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,1,0,0.008648328483104706,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,1,1,0.00954586360603571,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,1,2,0.005089620128273964,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,1,3,0.009957554750144482,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,2,0,0.01314271055161953,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,2,1,0.01018236018717289,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,2,2,0.013882896862924099,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,2,3,0.005933025386184454,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,3,0,0.009137491695582867,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,3,1,0.008925646543502808,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,3,2,0.011566671542823315,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,3,3,0.0068636490032076836,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,4,0,0.013989381492137909,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,4,1,0.008104752749204636,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,4,2,0.010992961935698986,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,4,3,0.011516757309436798,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,5,0,0.0058931754902005196,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,5,1,0.010274654254317284,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,5,2,0.009216981939971447,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,7,5,3,0.006041035056114197,0.0,24088.30078125
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,0,0,0.013141555711627007,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,0,1,0.015363072976469994,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,0,2,0.012698393315076828,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,0,3,0.013697631657123566,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,1,0,0.006805337034165859,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,1,1,0.009345274418592453,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,1,2,0.0047654807567596436,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,1,3,0.00975565705448389,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,2,0,0.012607863172888756,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,2,1,0.012401942163705826,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,2,2,0.014804312959313393,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,2,3,0.007789153605699539,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,3,0,0.0069047678261995316,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,3,1,0.009760643355548382,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,3,2,0.007683626376092434,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,3,3,0.008648828603327274,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,4,0,0.012276899069547653,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,4,1,0.009621577337384224,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,4,2,0.007597963325679302,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,4,3,0.013808943331241608,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,5,0,0.005518227815628052,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,5,1,0.013904089108109474,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,5,2,0.010770074091851711,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,8,5,3,0.014860757626593113,0.0,23843.66015625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,0,0,0.012642218731343746,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,0,1,0.014642592519521713,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,0,2,0.015311491675674915,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,0,3,0.013956456445157528,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,1,0,0.0072485352866351604,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,1,1,0.01006647851318121,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,1,2,0.005943651311099529,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,1,3,0.00878702662885189,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,2,0,0.010441504418849945,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,2,1,0.008294041268527508,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,2,2,0.013149326667189598,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,2,3,0.005587332881987095,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,3,0,0.0061068665236234665,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,3,1,0.00847425777465105,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,3,2,0.011360663920640945,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,3,3,0.004467714577913284,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,4,0,0.014019917696714401,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,4,1,0.008814876899123192,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,4,2,0.012566165998578072,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,4,3,0.00919986143708229,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,5,0,0.006946055684238672,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,5,1,0.014907585456967354,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,5,2,0.008796341717243195,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,9,5,3,0.008711236529052258,0.0,21996.0390625
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,10,0,0,0.013359668664634228,0.0,22459.779296875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,10,0,1,0.013108656741678715,0.0,22459.779296875
EleutherAI/pythia-14m,4,1000,step1000,14067712,6,4,10,0,2,0.0131872883066535,0.0,22459.779296875
