mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,0,4,3,0.013481558300554752,0.0,25133.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,0,5,0,0.01411071140319109,0.0,25133.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,0,5,1,0.012968922965228558,0.0,25133.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,0,5,2,0.013566212728619576,0.0,25133.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,0,5,3,0.014604183845221996,0.0,25133.9609375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,0,0,0.01438587624579668,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,0,1,0.013050799258053303,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,0,2,0.014414352364838123,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,0,3,0.015004780143499374,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,1,0,0.012815472669899464,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,1,1,0.01496152300387621,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,1,2,0.014071502722799778,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,1,3,0.013342776335775852,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,2,0,0.01266845315694809,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,2,1,0.013093251734972,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,2,2,0.011956416070461273,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,2,3,0.01208560448139906,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,3,0,0.014338253997266293,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,3,1,0.013374554924666882,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,3,2,0.013701148331165314,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,3,3,0.013802633620798588,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,4,0,0.012785716913640499,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,4,1,0.013287319801747799,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,4,2,0.015767833217978477,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,4,3,0.012960659340023994,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,5,0,0.01421366073191166,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,5,1,0.013501117005944252,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,5,2,0.014467270113527775,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,1,5,3,0.014650683850049973,0.0,28238.5
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,0,0,0.01356902439147234,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,0,1,0.013824011199176311,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,0,2,0.012398703023791313,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,0,3,0.012854479253292084,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,1,0,0.01340403314679861,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,1,1,0.014373473823070526,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,1,2,0.013997281901538372,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,1,3,0.012991500087082386,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,2,0,0.011880963109433651,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,2,1,0.0140379024669528,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,2,2,0.013296226039528847,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,2,3,0.012920149601995945,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,3,0,0.014516142196953297,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,3,1,0.015031605027616024,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,3,2,0.014910980127751827,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,3,3,0.013119659386575222,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,4,0,0.012812387198209763,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,4,1,0.014115587808191776,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,4,2,0.013866914436221123,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,4,3,0.012965585105121136,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,5,0,0.013778076507151127,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,5,1,0.013041786849498749,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,5,2,0.013790854252874851,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,2,5,3,0.014163331128656864,0.0,26780.0390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,0,0,0.012302007526159286,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,0,1,0.013124575838446617,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,0,2,0.013331673108041286,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,0,3,0.014348612166941166,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,1,0,0.013549846597015858,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,1,1,0.015072646550834179,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,1,2,0.013450168073177338,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,1,3,0.014572372660040855,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,2,0,0.01363473292440176,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,2,1,0.014983083121478558,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,2,2,0.013496670871973038,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,2,3,0.013230007141828537,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,3,0,0.01391606219112873,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,3,1,0.01404584664851427,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,3,2,0.014224130660295486,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,3,3,0.013488582335412502,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,4,0,0.013376634567975998,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,4,1,0.014348354190587997,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,4,2,0.014120600186288357,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,4,3,0.014477104879915714,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,5,0,0.015263029374182224,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,5,1,0.014144979417324066,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,5,2,0.013096324168145657,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,3,5,3,0.01477611530572176,0.0,26106.880859375
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,0,0,0.014492797665297985,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,0,1,0.013338536955416203,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,0,2,0.01394633762538433,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,0,3,0.013384705409407616,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,1,0,0.014089290983974934,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,1,1,0.014714266173541546,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,1,2,0.01511971466243267,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,1,3,0.0144739905372262,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,2,0,0.01406826451420784,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,2,1,0.014275281690061092,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,2,2,0.013923960737884045,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,2,3,0.01322337705641985,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,3,0,0.01363751757889986,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,3,1,0.013946681283414364,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,3,2,0.014178517274558544,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,3,3,0.015009310096502304,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,4,0,0.013354110531508923,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,4,1,0.013874811120331287,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,4,2,0.01327473670244217,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,4,3,0.013247933238744736,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,5,0,0.015301869250833988,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,5,1,0.012697089463472366,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,5,2,0.0139927351847291,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,4,5,3,0.014575773850083351,0.0,26851.900390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,0,0,0.012495291419327259,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,0,1,0.014081950299441814,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,0,2,0.015267040580511093,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,0,3,0.015348566696047783,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,1,0,0.014346187002956867,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,1,1,0.014858586713671684,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,1,2,0.012308134697377682,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,1,3,0.014451110735535622,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,2,0,0.013958628289401531,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,2,1,0.012708565220236778,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,2,2,0.013504507951438427,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,2,3,0.01164401788264513,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,3,0,0.013797546736896038,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,3,1,0.01256580464541912,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,3,2,0.01379045844078064,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,3,3,0.014083785936236382,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,4,0,0.012495631352066994,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,4,1,0.014483061619102955,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,4,2,0.012891942635178566,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,4,3,0.012962418608367443,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,5,0,0.01323788519948721,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,5,1,0.013585725799202919,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,5,2,0.013403103686869144,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,5,5,3,0.015030845068395138,0.0,23525.5390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,0,0,0.013867948204278946,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,0,1,0.013250730000436306,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,0,2,0.013575844466686249,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,0,3,0.014103387482464314,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,1,0,0.013668464496731758,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,1,1,0.015753883868455887,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,1,2,0.014142142608761787,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,1,3,0.012871602550148964,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,2,0,0.012607250362634659,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,2,1,0.014764406718313694,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,2,2,0.014008991420269012,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,2,3,0.012022055685520172,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,3,0,0.013702618889510632,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,3,1,0.014812398701906204,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,3,2,0.013853921554982662,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,3,3,0.011953752487897873,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,4,0,0.0125909224152565,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,4,1,0.014697407372295856,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,4,2,0.014775260351598263,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,4,3,0.013453584164381027,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,5,0,0.01334023755043745,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,5,1,0.013173582963645458,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,5,2,0.014035230502486229,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,6,5,3,0.014476990327239037,0.0,25790.98046875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,0,0,0.012631327845156193,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,0,1,0.01447867788374424,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,0,2,0.01433810219168663,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,0,3,0.013238202780485153,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,1,0,0.013883691281080246,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,1,1,0.012947995215654373,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,1,2,0.013172834180295467,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,1,3,0.012711619958281517,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,2,0,0.011332687921822071,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,2,1,0.013903507962822914,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,2,2,0.012181098572909832,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,2,3,0.012496799230575562,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,3,0,0.013457485474646091,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,3,1,0.013618835248053074,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,3,2,0.013304117135703564,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,3,3,0.013899818994104862,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,4,0,0.013603843748569489,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,4,1,0.014842769131064415,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,4,2,0.01391661912202835,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,4,3,0.014936978928744793,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,5,0,0.015080793760716915,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,5,1,0.013898659497499466,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,5,2,0.014831922017037868,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,7,5,3,0.014242095872759819,0.0,24364.400390625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,0,0,0.01473507285118103,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,0,1,0.013889946043491364,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,0,2,0.014939095824956894,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,0,3,0.012887222692370415,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,1,0,0.013863321393728256,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,1,1,0.014981296844780445,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,1,2,0.013621635735034943,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,1,3,0.013571624644100666,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,2,0,0.013463812880218029,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,2,1,0.01298320759087801,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,2,2,0.013355758041143417,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,2,3,0.012929864227771759,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,3,0,0.01313366275280714,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,3,1,0.015327720902860165,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,3,2,0.014977026730775833,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,3,3,0.01269578654319048,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,4,0,0.012877902016043663,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,4,1,0.013596851378679276,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,4,2,0.013658476062119007,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,4,3,0.014156904071569443,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,5,0,0.01359761692583561,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,5,1,0.013404986821115017,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,5,2,0.013513161800801754,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,8,5,3,0.015279293060302734,0.0,26240.69921875
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,0,0,0.012925148010253906,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,0,1,0.012980110943317413,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,0,2,0.014572076499462128,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,0,3,0.014140292070806026,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,1,0,0.014785503037273884,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,1,1,0.015816867351531982,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,1,2,0.013360798358917236,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,1,3,0.01319198589771986,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,2,0,0.013562742620706558,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,2,1,0.01373342890292406,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,2,2,0.014672845602035522,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,2,3,0.013779549859464169,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,3,0,0.012270433828234673,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,3,1,0.013973847962915897,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,3,2,0.013484791852533817,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,3,3,0.012273252010345459,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,4,0,0.013670339249074459,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,4,1,0.012667386792600155,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,4,2,0.013607864268124104,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,4,3,0.013763406313955784,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,5,0,0.014161769300699234,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,5,1,0.013829349540174007,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,5,2,0.012516085989773273,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,9,5,3,0.016468631103634834,0.0,26079.16015625
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,10,0,0,0.01401488110423088,0.0,28863.0
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,10,0,1,0.013238365761935711,0.0,28863.0
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,10,0,2,0.012867402285337448,0.0,28863.0
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,10,0,3,0.013494407758116722,0.0,28863.0
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,10,1,0,0.015418737195432186,0.0,28863.0
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,10,1,1,0.0147478636354208,0.0,28863.0
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,10,1,2,0.0143198873847723,0.0,28863.0
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,10,1,3,0.014121114276349545,0.0,28863.0
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,10,2,0,0.012961472384631634,0.0,28863.0
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,10,2,1,0.013346636667847633,0.0,28863.0
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,10,2,2,0.013061759062111378,0.0,28863.0
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,10,2,3,0.014691242948174477,0.0,28863.0
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,10,3,0,0.014662439003586769,0.0,28863.0
EleutherAI/pythia-14m,6,4,step4,14067712,6,4,10,3,1,0.013877756893634796,0.0,28863.0
