mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,2,2,0.014629930257797241,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,2,3,0.013792109675705433,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,2,4,0.01280758623033762,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,2,5,0.014361495152115822,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,2,6,0.013271412812173367,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,2,7,0.014791227877140045,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,3,0,0.013866335153579712,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,3,1,0.012226041406393051,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,3,2,0.01391738373786211,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,3,3,0.015976188704371452,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,3,4,0.014996986836194992,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,3,5,0.014225703664124012,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,3,6,0.012506398372352123,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,3,7,0.013353843241930008,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,4,0,0.014217095449566841,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,4,1,0.012074137106537819,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,4,2,0.015370425768196583,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,4,3,0.01484060287475586,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,4,4,0.013724983669817448,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,4,5,0.013299746438860893,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,4,6,0.014160181395709515,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,4,7,0.013016088865697384,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,5,0,0.013410390354692936,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,5,1,0.013953141868114471,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,5,2,0.012565983459353447,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,5,3,0.012891137972474098,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,5,4,0.012888645753264427,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,5,5,0.013160139322280884,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,5,6,0.013411254622042179,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,1,5,7,0.014077301137149334,0.0,22499.380859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,0,0,0.012687006033957005,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,0,1,0.014727942645549774,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,0,2,0.0132238594815135,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,0,3,0.013636313378810883,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,0,4,0.015095969662070274,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,0,5,0.013728061690926552,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,0,6,0.01401703804731369,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,0,7,0.014045472256839275,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,1,0,0.013308090157806873,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,1,1,0.014507663436233997,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,1,2,0.013065342791378498,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,1,3,0.013592414557933807,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,1,4,0.013459324836730957,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,1,5,0.012802369892597198,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,1,6,0.013714049011468887,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,1,7,0.014076250605285168,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,2,0,0.01454735267907381,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,2,1,0.01402378547936678,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,2,2,0.014805508777499199,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,2,3,0.013291377574205399,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,2,4,0.013175733387470245,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,2,5,0.01415881048887968,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,2,6,0.01264114584773779,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,2,7,0.01332678273320198,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,3,0,0.013641600497066975,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,3,1,0.013747776858508587,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,3,2,0.015491914935410023,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,3,3,0.013296974822878838,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,3,4,0.013849636539816856,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,3,5,0.013396630063652992,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,3,6,0.014028701931238174,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,3,7,0.012552219443023205,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,4,0,0.013807629235088825,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,4,1,0.012929251417517662,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,4,2,0.014258324168622494,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,4,3,0.014064507558941841,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,4,4,0.013541437685489655,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,4,5,0.01267999317497015,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,4,6,0.013242214918136597,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,4,7,0.013052686117589474,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,5,0,0.013477358035743237,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,5,1,0.014434624463319778,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,5,2,0.013442439958453178,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,5,3,0.013779870234429836,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,5,4,0.012235879898071289,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,5,5,0.013894801028072834,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,5,6,0.013333281502127647,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,2,5,7,0.014778788201510906,0.0,23801.33984375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,0,0,0.013205401599407196,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,0,1,0.014270961284637451,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,0,2,0.01368176843971014,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,0,3,0.014004698023200035,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,0,4,0.013628720305860043,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,0,5,0.01459643617272377,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,0,6,0.01366534736007452,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,0,7,0.014083649963140488,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,1,0,0.012549606151878834,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,1,1,0.01328527182340622,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,1,2,0.013799932785332203,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,1,3,0.014175116084516048,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,1,4,0.014316282235085964,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,1,5,0.013782638125121593,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,1,6,0.012891050428152084,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,1,7,0.01389528438448906,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,2,0,0.014949684031307697,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,2,1,0.013504025526344776,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,2,2,0.01433542650192976,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,2,3,0.013346527703106403,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,2,4,0.01349179819226265,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,2,5,0.013753073289990425,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,2,6,0.013231753371655941,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,2,7,0.013376686722040176,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,3,0,0.014199309051036835,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,3,1,0.01438320055603981,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,3,2,0.014602568000555038,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,3,3,0.013955133967101574,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,3,4,0.01311467308551073,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,3,5,0.013703896664083004,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,3,6,0.013168029487133026,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,3,7,0.012489741668105125,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,4,0,0.014821410179138184,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,4,1,0.011230194941163063,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,4,2,0.015283934772014618,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,4,3,0.014856887049973011,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,4,4,0.01271326094865799,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,4,5,0.01322659570723772,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,4,6,0.014203255996108055,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,4,7,0.015281710773706436,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,5,0,0.014074626378715038,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,5,1,0.013034498319029808,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,5,2,0.013250009156763554,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,5,3,0.013421636074781418,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,5,4,0.012019398622214794,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,5,5,0.013218835927546024,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,5,6,0.012566737830638885,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,3,5,7,0.014530891552567482,0.0,28110.66015625
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,0,0,0.01382227148860693,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,0,1,0.01417369395494461,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,0,2,0.014305288903415203,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,0,3,0.013015471398830414,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,0,4,0.01336792204529047,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,0,5,0.0117595624178648,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,0,6,0.013812769204378128,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,0,7,0.013169722631573677,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,1,0,0.015047967433929443,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,1,1,0.01521933451294899,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,1,2,0.013956448063254356,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,1,3,0.013793171383440495,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,1,4,0.01404165755957365,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,1,5,0.013019577600061893,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,1,6,0.01209548581391573,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,1,7,0.01301260944455862,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,2,0,0.015216010622680187,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,2,1,0.01293474342674017,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,2,2,0.014418869279325008,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,2,3,0.013400894589722157,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,2,4,0.013722432777285576,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,2,5,0.014913741499185562,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,2,6,0.013804696500301361,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,2,7,0.01352862361818552,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,3,0,0.014118134044110775,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,3,1,0.012265658006072044,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,3,2,0.014710359275341034,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,3,3,0.014143981970846653,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,3,4,0.012999171391129494,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,3,5,0.01350201852619648,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,3,6,0.014668665826320648,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,3,7,0.012390470132231712,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,4,0,0.013874806463718414,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,4,1,0.011257453821599483,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,4,2,0.014742600731551647,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,4,3,0.015183708630502224,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,4,4,0.012807030230760574,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,4,5,0.014229843392968178,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,4,6,0.01429762877523899,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,4,7,0.013989984057843685,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,5,0,0.013650787994265556,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,5,1,0.013793856836855412,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,5,2,0.012755483388900757,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,5,3,0.013005421496927738,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,5,4,0.013901212252676487,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,5,5,0.014031183905899525,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,5,6,0.012287081219255924,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,4,5,7,0.014830210246145725,0.0,27147.859375
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,5,0,0,0.013760913163423538,0.0,24673.48046875
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,5,0,1,0.01385919563472271,0.0,24673.48046875
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,5,0,2,0.01325906440615654,0.0,24673.48046875
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,5,0,3,0.012494984082877636,0.0,24673.48046875
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,5,0,4,0.013833199627697468,0.0,24673.48046875
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,5,0,5,0.013740872964262962,0.0,24673.48046875
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,5,0,6,0.015920229256153107,0.0,24673.48046875
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,5,0,7,0.013269147835671902,0.0,24673.48046875
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,5,1,0,0.013729466125369072,0.0,24673.48046875
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,5,1,1,0.013508093543350697,0.0,24673.48046875
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,5,1,2,0.013216167688369751,0.0,24673.48046875
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,5,1,3,0.01309112086892128,0.0,24673.48046875
EleutherAI/pythia-70m,6,16,step16,70426624,6,8,5,1,4,0.014247574843466282,0.0,24673.48046875
