mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,5,0,5.699046596419066e-05,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,5,1,0.00014911092875991017,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,5,2,0.013713352382183075,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,5,3,0.0018758296500891447,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,5,4,0.0049242619425058365,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,5,5,0.85615074634552,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,5,6,1.3800635088045965e-06,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,5,7,0.00028310585184954107,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,5,8,0.0012028467608615756,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,5,9,0.005557860713452101,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,5,10,0.005335178226232529,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,5,11,0.014561577700078487,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,6,0,0.8367695808410645,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,6,1,0.5049155950546265,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,6,2,0.03552120551466942,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,6,3,0.9764917492866516,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,6,4,0.0014265162171795964,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,6,5,0.9792822003364563,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,6,6,0.16742108762264252,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,6,7,0.013347032479941845,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,6,8,0.15784305334091187,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,6,9,0.8602698445320129,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,6,10,0.009225986897945404,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,6,11,0.16126865148544312,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,7,0,0.005708274897187948,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,7,1,0.007349628955125809,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,7,2,0.02824452333152294,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,7,3,0.04218369349837303,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,7,4,0.01905340887606144,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,7,5,0.07972711324691772,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,7,6,5.2071245590923354e-05,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,7,7,0.0038363796193152666,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,7,8,0.0006888234638608992,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,7,9,0.09134029597043991,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,7,10,0.04068174213171005,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,7,11,0.005021227989345789,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,8,0,0.05840158835053444,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,8,1,0.6004020571708679,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,8,2,6.594354839961625e-09,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,8,3,2.4306505110871512e-06,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,8,4,9.274548210669309e-05,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,8,5,0.0844310000538826,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,8,6,0.18744967877864838,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,8,7,0.04087196663022041,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,8,8,0.00015352500486187637,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,8,9,0.17285819351673126,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,8,10,0.020796699449419975,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,8,11,0.040540579706430435,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,9,0,0.5609743595123291,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,9,1,0.00023860126384533942,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,9,2,0.43632861971855164,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,9,3,0.33495619893074036,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,9,4,0.020416291430592537,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,9,5,0.000666472245939076,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,9,6,0.19885112345218658,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,9,7,0.23757922649383545,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,9,8,0.10025647282600403,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,9,9,0.020067404955625534,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,9,10,0.5388116240501404,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,9,11,0.00010319246939616278,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,10,0,9.26865468500182e-05,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,10,1,0.38101616501808167,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,10,2,0.3021968901157379,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,10,3,1.387644488204387e-06,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,10,4,0.31184884905815125,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,10,5,0.18581561744213104,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,10,6,0.03333976864814758,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,10,7,0.4067428708076477,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,10,8,0.2388983517885208,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,10,9,0.3764526844024658,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,10,10,0.4527697265148163,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,10,11,0.008102311752736568,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,11,0,1.610479638536333e-09,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,11,1,1.095562467412492e-07,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,11,2,0.001350966515019536,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,11,3,0.0604497529566288,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,11,4,8.950659236006686e-08,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,11,5,2.387161301964369e-10,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,11,6,2.0858593074990495e-07,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,11,7,1.9643532596091973e-06,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,11,8,1.3455338887524704e-07,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,11,9,4.47476367071431e-07,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,11,10,0.01923184283077717,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,0,11,11,1.8771385157378973e-07,0.8999999761581421,74.69999694824219
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,0,0,0.007214693818241358,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,0,1,0.0013618787052109838,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,0,2,0.00366289378143847,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,0,3,0.005114526022225618,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,0,4,0.001393492566421628,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,0,5,0.011820800602436066,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,0,6,0.005970906466245651,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,0,7,0.004506180994212627,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,0,8,0.004692716524004936,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,0,9,0.00041599030373618007,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,0,10,0.0025673657655715942,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,0,11,0.0024299079086631536,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,1,0,6.940701950952644e-07,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,1,1,0.008514194749295712,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,1,2,0.004109731409698725,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,1,3,0.002855816390365362,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,1,4,0.000628752401098609,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,1,5,0.0028821793384850025,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,1,6,0.0009648797567933798,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,1,7,0.003868415951728821,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,1,8,0.003181279404088855,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,1,9,0.002931969240307808,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,1,10,0.003378214780241251,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,1,11,0.0007408998208120465,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,2,0,0.0006400666898116469,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,2,1,0.008562889881432056,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,2,2,0.00022142677335068583,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,2,3,0.0018412985373288393,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,2,4,0.0009838039986789227,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,2,5,0.0011229288065806031,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,2,6,0.011061097495257854,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,2,7,0.003024284029379487,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,2,8,0.011097968555986881,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,2,9,0.005080241709947586,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,2,10,4.424806299141437e-09,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,2,11,0.0013638196978718042,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,3,0,0.009934965521097183,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,3,1,0.0008653237018734217,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,3,2,0.00718003511428833,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,3,3,0.011665997095406055,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,3,4,0.8813040256500244,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,3,5,0.5486953258514404,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,3,6,0.0014508174499496818,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,3,7,0.0008543607546016574,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,3,8,0.0007683212170377374,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,3,9,0.0006043409812264144,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,3,10,5.869005690328777e-05,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,3,11,0.0024029347114264965,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,4,0,1.436671848153992e-08,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,4,1,0.00016265950398519635,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,4,2,0.0007740073488093913,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,4,3,0.03156740218400955,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,4,4,0.004680407699197531,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,4,5,4.173971319687553e-05,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,4,6,0.007938734255731106,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,4,7,0.007725224364548922,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,4,8,6.24878957751207e-05,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,4,9,0.012476774863898754,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,4,10,0.006079477723687887,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,4,11,0.0017220266163349152,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,5,0,3.4714532375801355e-05,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,5,1,8.878689550329e-05,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,5,2,0.006085393950343132,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,5,3,0.004540615249425173,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,5,4,0.007395490538328886,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,5,5,0.8216235637664795,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,5,6,3.724145187788963e-07,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,5,7,0.0004634650831576437,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,5,8,0.0009033384849317372,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,5,9,0.004043597728013992,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,5,10,0.007039017044007778,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,5,11,0.017491869628429413,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,6,0,0.8160940408706665,0.9200000166893005,31.239999771118164
EleutherAI/pythia-160m,4,143000,step143000,162322944,12,12,1,6,1,0.4975522756576538,0.9200000166893005,31.239999771118164
