mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,1,2,0.014724964275956154,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,1,3,0.014846716076135635,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,2,0,0.014713806100189686,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,2,1,0.0134409936144948,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,2,2,0.014997321180999279,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,2,3,0.012814918532967567,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,3,0,0.01463246252387762,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,3,1,0.01416495069861412,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,3,2,0.013164563104510307,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,3,3,0.01361021026968956,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,4,0,0.013396717607975006,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,4,1,0.013163136318325996,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,4,2,0.014027167111635208,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,4,3,0.013579274527728558,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,5,0,0.01332857646048069,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,5,1,0.013618542812764645,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,5,2,0.012928148731589317,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,1,5,3,0.013087848201394081,0.0,22381.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,0,0,0.012268091551959515,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,0,1,0.01382564939558506,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,0,2,0.013602887280285358,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,0,3,0.013634825125336647,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,1,0,0.013383405283093452,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,1,1,0.014378812164068222,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,1,2,0.013755019754171371,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,1,3,0.012919403612613678,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,2,0,0.013354383409023285,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,2,1,0.013405967503786087,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,2,2,0.013904777355492115,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,2,3,0.012874063104391098,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,3,0,0.013212228193879128,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,3,1,0.013731553219258785,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,3,2,0.013959436677396297,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,3,3,0.01300276629626751,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,4,0,0.014401966705918312,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,4,1,0.014468121342360973,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,4,2,0.014164013788104057,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,4,3,0.013144046068191528,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,5,0,0.014822236262261868,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,5,1,0.01343906857073307,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,5,2,0.012996667996048927,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,2,5,3,0.015392499975860119,0.0,21613.099609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,0,0,0.014374170452356339,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,0,1,0.01253774669021368,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,0,2,0.013650480657815933,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,0,3,0.014516792260110378,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,1,0,0.01368162501603365,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,1,1,0.014828548766672611,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,1,2,0.013452951796352863,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,1,3,0.013921828009188175,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,2,0,0.013175067491829395,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,2,1,0.013460388407111168,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,2,2,0.014238208532333374,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,2,3,0.012662623077630997,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,3,0,0.01371323224157095,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,3,1,0.013832293450832367,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,3,2,0.012726051732897758,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,3,3,0.013850817456841469,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,4,0,0.013117029331624508,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,4,1,0.01399328000843525,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,4,2,0.013810829259455204,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,4,3,0.013670407235622406,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,5,0,0.01386681292206049,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,5,1,0.012556537054479122,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,5,2,0.013611181639134884,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,3,5,3,0.014340697787702084,0.0,22394.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,0,0,0.013821977190673351,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,0,1,0.014653855934739113,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,0,2,0.01370296347886324,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,0,3,0.015055933967232704,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,1,0,0.013970830477774143,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,1,1,0.013869993388652802,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,1,2,0.013842168264091015,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,1,3,0.013888373039662838,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,2,0,0.013913724571466446,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,2,1,0.014517175033688545,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,2,2,0.013800115324556828,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,2,3,0.01327451504766941,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,3,0,0.0128119345754385,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,3,1,0.01607225462794304,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,3,2,0.013501682318747044,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,3,3,0.013305851258337498,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,4,0,0.013466068543493748,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,4,1,0.014653902500867844,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,4,2,0.014174407348036766,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,4,3,0.01274595782160759,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,5,0,0.014742438681423664,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,5,1,0.013693907298147678,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,5,2,0.013899845071136951,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,4,5,3,0.01521081943064928,0.0,25603.419921875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,0,0,0.013688117265701294,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,0,1,0.014630947262048721,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,0,2,0.013849657960236073,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,0,3,0.013882308267056942,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,1,0,0.01400777231901884,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,1,1,0.012603255920112133,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,1,2,0.013212734833359718,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,1,3,0.012838320806622505,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,2,0,0.014045102521777153,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,2,1,0.013243150897324085,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,2,2,0.013404179364442825,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,2,3,0.013534368015825748,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,3,0,0.014337260276079178,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,3,1,0.01409114245325327,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,3,2,0.013116768561303616,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,3,3,0.012613986618816853,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,4,0,0.01306983083486557,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,4,1,0.01315522100776434,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,4,2,0.013558229431509972,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,4,3,0.01320290844887495,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,5,0,0.013384213671088219,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,5,1,0.01328838337212801,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,5,2,0.01373664103448391,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,5,5,3,0.013569236733019352,0.0,25275.859375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,0,0,0.013532256707549095,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,0,1,0.013873233459889889,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,0,2,0.012659618631005287,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,0,3,0.01480004284530878,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,1,0,0.015192728489637375,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,1,1,0.01402484904974699,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,1,2,0.014368141070008278,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,1,3,0.012745427899062634,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,2,0,0.013032079674303532,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,2,1,0.013433041982352734,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,2,2,0.013409366831183434,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,2,3,0.012886371463537216,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,3,0,0.013486159965395927,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,3,1,0.01306742150336504,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,3,2,0.013516837731003761,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,3,3,0.012291631661355495,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,4,0,0.01476758811622858,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,4,1,0.014166202396154404,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,4,2,0.012899155728518963,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,4,3,0.013462319038808346,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,5,0,0.015333348885178566,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,5,1,0.013143427670001984,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,5,2,0.013311789371073246,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,6,5,3,0.014929178170859814,0.0,30041.98046875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,0,0,0.012967082671821117,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,0,1,0.01524521503597498,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,0,2,0.01375554595142603,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,0,3,0.013876144774258137,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,1,0,0.013415807858109474,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,1,1,0.013309822417795658,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,1,2,0.013492762111127377,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,1,3,0.015007066540420055,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,2,0,0.013201819732785225,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,2,1,0.015632744878530502,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,2,2,0.013209985569119453,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,2,3,0.012591120786964893,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,3,0,0.012829792685806751,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,3,1,0.01439693197607994,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,3,2,0.0144656952470541,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,3,3,0.014461969956755638,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,4,0,0.015174159780144691,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,4,1,0.014246605336666107,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,4,2,0.013246824964880943,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,4,3,0.012907665222883224,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,5,0,0.013721801340579987,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,5,1,0.013212463818490505,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,5,2,0.014778549782931805,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,7,5,3,0.014122968539595604,0.0,26168.6796875
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,0,0,0.014000888913869858,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,0,1,0.012557528913021088,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,0,2,0.014092700555920601,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,0,3,0.014376353472471237,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,1,0,0.01501353457570076,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,1,1,0.013725373893976212,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,1,2,0.013951987028121948,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,1,3,0.014031813479959965,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,2,0,0.012795057147741318,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,2,1,0.015456859953701496,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,2,2,0.014168503694236279,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,2,3,0.01368200033903122,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,3,0,0.014438575133681297,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,3,1,0.01423595566302538,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,3,2,0.01406623050570488,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,3,3,0.013937327079474926,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,4,0,0.0140447448939085,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,4,1,0.01462798472493887,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,4,2,0.014600601978600025,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,4,3,0.013521838933229446,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,5,0,0.01496745552867651,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,5,1,0.013342172838747501,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,5,2,0.014086190611124039,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,8,5,3,0.013967539183795452,0.0,31385.220703125
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,0,0,0.014423644170165062,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,0,1,0.01348132360726595,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,0,2,0.013747112825512886,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,0,3,0.012902915477752686,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,1,0,0.013407211750745773,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,1,1,0.014149684458971024,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,1,2,0.014144126325845718,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,1,3,0.013708021491765976,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,2,0,0.013973236083984375,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,2,1,0.01427172776311636,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,2,2,0.01359301246702671,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,2,3,0.012913977727293968,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,3,0,0.013439224101603031,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,3,1,0.013628441840410233,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,3,2,0.013438702560961246,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,3,3,0.01187665481120348,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,4,0,0.015003080479800701,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,4,1,0.013261033222079277,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,4,2,0.014039944857358932,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,4,3,0.014780226163566113,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,5,0,0.013868228532373905,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,5,1,0.012747404165565968,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,5,2,0.013562094420194626,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,9,5,3,0.01452798955142498,0.0,25297.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,10,0,0,0.01360278483480215,0.0,25024.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,10,0,1,0.012241554446518421,0.0,25024.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,10,0,2,0.013122022151947021,0.0,25024.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,10,0,3,0.013599103316664696,0.0,25024.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,10,1,0,0.01625152677297592,0.0,25024.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,10,1,1,0.01345904916524887,0.0,25024.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,10,1,2,0.01345653086900711,0.0,25024.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,10,1,3,0.013203341513872147,0.0,25024.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,10,2,0,0.013476968742907047,0.0,25024.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,10,2,1,0.015697024762630463,0.0,25024.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,10,2,2,0.01300889253616333,0.0,25024.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,10,2,3,0.012518545612692833,0.0,25024.4609375
EleutherAI/pythia-14m,6,8,step8,14067712,6,4,10,3,0,0.014115732163190842,0.0,25024.4609375
