mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,1,3,0.013758812099695206,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,1,4,0.01416090689599514,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,1,5,0.012238613329827785,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,1,6,0.01348802074790001,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,1,7,0.01473185420036316,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,2,0,0.015123536810278893,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,2,1,0.013797091320157051,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,2,2,0.014050543308258057,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,2,3,0.01389638427644968,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,2,4,0.013801726512610912,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,2,5,0.01336622703820467,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,2,6,0.014181792736053467,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,2,7,0.013783532194793224,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,3,0,0.013885664753615856,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,3,1,0.0135511364787817,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,3,2,0.014356570318341255,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,3,3,0.012903633527457714,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,3,4,0.012457690201699734,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,3,5,0.012407755479216576,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,3,6,0.012788412161171436,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,3,7,0.014384354464709759,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,4,0,0.014812026172876358,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,4,1,0.014370105229318142,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,4,2,0.014494458213448524,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,4,3,0.014088362455368042,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,4,4,0.014223097823560238,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,4,5,0.013034205883741379,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,4,6,0.014203021302819252,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,4,7,0.01389826089143753,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,5,0,0.015177152119576931,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,5,1,0.01423486229032278,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,5,2,0.015254862606525421,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,5,3,0.012438700534403324,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,5,4,0.013817410916090012,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,5,5,0.014308430254459381,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,5,6,0.01369602419435978,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,1,5,7,0.01421801932156086,0.0,23137.80078125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,0,0,0.014184297062456608,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,0,1,0.01366662047803402,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,0,2,0.014384937472641468,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,0,3,0.014623863622546196,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,0,4,0.013817030936479568,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,0,5,0.013782668858766556,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,0,6,0.014099194668233395,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,0,7,0.013021195307374,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,1,0,0.01380551140755415,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,1,1,0.012378215789794922,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,1,2,0.01477963849902153,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,1,3,0.012868409045040607,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,1,4,0.01423183549195528,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,1,5,0.014004158787429333,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,1,6,0.014278062619268894,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,1,7,0.012699399143457413,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,2,0,0.014836630783975124,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,2,1,0.014742225408554077,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,2,2,0.013942981138825417,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,2,3,0.014046061784029007,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,2,4,0.013361799530684948,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,2,5,0.013939004391431808,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,2,6,0.015133730135858059,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,2,7,0.013268206268548965,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,3,0,0.01413167268037796,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,3,1,0.01271391473710537,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,3,2,0.014699415303766727,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,3,3,0.012884601019322872,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,3,4,0.01406177133321762,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,3,5,0.014084815979003906,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,3,6,0.014069715514779091,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,3,7,0.014069987460970879,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,4,0,0.015497551299631596,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,4,1,0.01396626140922308,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,4,2,0.01344964187592268,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,4,3,0.013463304378092289,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,4,4,0.014584762044250965,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,4,5,0.013556144200265408,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,4,6,0.013618781231343746,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,4,7,0.014160449616611004,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,5,0,0.013805577531456947,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,5,1,0.01336199976503849,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,5,2,0.013266321271657944,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,5,3,0.01381819136440754,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,5,4,0.014887521043419838,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,5,5,0.013544690795242786,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,5,6,0.013257712125778198,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,2,5,7,0.013562213629484177,0.0,25279.439453125
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,0,0,0.011179991066455841,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,0,1,0.012526708655059338,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,0,2,0.013688435778021812,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,0,3,0.013690552674233913,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,0,4,0.014521081000566483,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,0,5,0.013831067830324173,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,0,6,0.013934742659330368,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,0,7,0.013262532651424408,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,1,0,0.014811525121331215,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,1,1,0.013904545456171036,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,1,2,0.012488321401178837,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,1,3,0.014947730116546154,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,1,4,0.012570512481033802,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,1,5,0.012507679872214794,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,1,6,0.013212344609200954,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,1,7,0.013529572635889053,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,2,0,0.014919684268534184,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,2,1,0.014180200174450874,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,2,2,0.013012539595365524,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,2,3,0.01567111164331436,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,2,4,0.015570614486932755,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,2,5,0.01531239040195942,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,2,6,0.01345326378941536,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,2,7,0.01339242234826088,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,3,0,0.014795579947531223,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,3,1,0.015154109336435795,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,3,2,0.012604781426489353,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,3,3,0.013761648908257484,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,3,4,0.013945933431386948,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,3,5,0.013253415934741497,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,3,6,0.01371216494590044,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,3,7,0.014315900392830372,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,4,0,0.013933736830949783,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,4,1,0.013900506310164928,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,4,2,0.014743817038834095,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,4,3,0.013724733144044876,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,4,4,0.012907314114272594,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,4,5,0.014143148437142372,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,4,6,0.013197400607168674,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,4,7,0.014424098655581474,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,5,0,0.014694401063024998,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,5,1,0.013981045223772526,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,5,2,0.013140873983502388,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,5,3,0.012782566249370575,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,5,4,0.012818132527172565,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,5,5,0.014710222370922565,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,5,6,0.01289165485650301,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,3,5,7,0.013303711079061031,0.0,25889.16015625
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,0,0,0.014876740984618664,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,0,1,0.013151203282177448,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,0,2,0.013838836923241615,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,0,3,0.013400223106145859,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,0,4,0.01315721869468689,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,0,5,0.014785869978368282,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,0,6,0.012662813998758793,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,0,7,0.013276411220431328,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,1,0,0.013882152736186981,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,1,1,0.01396995224058628,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,1,2,0.011981327086687088,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,1,3,0.01367216370999813,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,1,4,0.013229613192379475,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,1,5,0.014307691715657711,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,1,6,0.013352141715586185,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,1,7,0.015215887688100338,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,2,0,0.014485043473541737,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,2,1,0.013788136653602123,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,2,2,0.014439297839999199,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,2,3,0.014394843950867653,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,2,4,0.014032656326889992,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,2,5,0.014006992802023888,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,2,6,0.012549025937914848,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,2,7,0.014692584052681923,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,3,0,0.013501252979040146,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,3,1,0.01419424545019865,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,3,2,0.013347060419619083,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,3,3,0.01329436432570219,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,3,4,0.01317633967846632,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,3,5,0.012408080510795116,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,3,6,0.012869341298937798,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,3,7,0.014449472539126873,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,4,0,0.013953875750303268,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,4,1,0.014533906243741512,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,4,2,0.013872445560991764,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,4,3,0.013801317662000656,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,4,4,0.013049627654254436,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,4,5,0.014671973884105682,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,4,6,0.014955154620110989,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,4,7,0.012599079869687557,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,5,0,0.01334734819829464,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,5,1,0.01305121649056673,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,5,2,0.014405913650989532,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,5,3,0.011936620809137821,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,5,4,0.013683697208762169,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,5,5,0.01479435060173273,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,5,6,0.01308907475322485,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,4,5,7,0.013704437762498856,0.0,24945.240234375
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,5,0,0,0.014107449911534786,0.0,27424.98046875
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,5,0,1,0.014187079854309559,0.0,27424.98046875
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,5,0,2,0.01525721326470375,0.0,27424.98046875
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,5,0,3,0.014599461108446121,0.0,27424.98046875
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,5,0,4,0.014186813496053219,0.0,27424.98046875
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,5,0,5,0.01552648562937975,0.0,27424.98046875
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,5,0,6,0.013647747226059437,0.0,27424.98046875
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,5,0,7,0.014089765958487988,0.0,27424.98046875
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,5,1,0,0.013364092446863651,0.0,27424.98046875
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,5,1,1,0.013357889838516712,0.0,27424.98046875
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,5,1,2,0.01384961698204279,0.0,27424.98046875
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,5,1,3,0.014059627428650856,0.0,27424.98046875
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,5,1,4,0.01388535462319851,0.0,27424.98046875
EleutherAI/pythia-70m,2,0,step0,70426624,6,8,5,1,5,0.015157983638346195,0.0,27424.98046875
