mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,1,11,0.013430430553853512,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,2,0,0.0067597972229123116,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,2,1,0.008960460312664509,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,2,2,0.0030906694009900093,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,2,3,0.013930200599133968,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,2,4,0.003138132393360138,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,2,5,0.01039708498865366,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,2,6,0.008273947983980179,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,2,7,0.007107545156031847,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,2,8,0.01069271843880415,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,2,9,0.014296339824795723,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,2,10,0.00972164236009121,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,2,11,0.006995708215981722,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,3,0,0.0005159549182280898,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,3,1,0.000870902556926012,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,3,2,0.008130531758069992,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,3,3,0.012455608695745468,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,3,4,0.007169191725552082,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,3,5,0.0002029468450928107,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,3,6,0.013959536328911781,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,3,7,0.013931799679994583,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,3,8,0.008396202698349953,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,3,9,0.016170529648661613,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,3,10,0.004238877445459366,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,3,11,0.00813943799585104,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,4,0,0.00608334643766284,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,4,1,0.0032961955294013023,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,4,2,0.008869091048836708,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,4,3,0.018887432292103767,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,4,4,0.002911265240982175,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,4,5,0.004390360321849585,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,4,6,0.03730053827166557,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,4,7,0.013370957225561142,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,4,8,0.025412635877728462,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,4,9,0.0170658677816391,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,4,10,0.005960182752460241,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,4,11,0.01169618684798479,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,5,0,0.01350689772516489,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,5,1,0.04546525329351425,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,5,2,0.01285366341471672,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,5,3,0.01580546423792839,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,5,4,0.027137285098433495,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,5,5,0.016055727377533913,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,5,6,0.004023660905659199,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,5,7,0.05150321498513222,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,5,8,0.0219248179346323,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,5,9,0.01219754945486784,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,5,10,0.014752937480807304,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,5,11,0.02783065289258957,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,6,0,0.011813794262707233,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,6,1,0.028589926660060883,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,6,2,0.026349110528826714,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,6,3,0.04954802617430687,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,6,4,0.022682879120111465,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,6,5,0.012618189677596092,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,6,6,0.03488381952047348,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,6,7,0.01716022938489914,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,6,8,0.017894305288791656,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,6,9,0.013563910499215126,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,6,10,0.016891172155737877,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,6,11,0.018814390525221825,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,7,0,0.011403283104300499,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,7,1,0.03633691370487213,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,7,2,0.018284540623426437,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,7,3,0.01344540249556303,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,7,4,0.015462164767086506,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,7,5,0.02018766477704048,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,7,6,0.015903182327747345,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,7,7,0.01679709181189537,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,7,8,0.03685969486832619,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,7,9,0.024125149473547935,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,7,10,0.016781195998191833,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,7,11,0.01626693084836006,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,8,0,0.01752002164721489,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,8,1,0.02258192002773285,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,8,2,0.01356328371912241,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,8,3,0.015446118079125881,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,8,4,0.01657738722860813,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,8,5,0.018660707399249077,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,8,6,0.017490165308117867,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,8,7,0.014173396863043308,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,8,8,0.013497366569936275,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,8,9,0.035311151295900345,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,8,10,0.017470084130764008,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,8,11,0.03489433228969574,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,9,0,0.018704915419220924,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,9,1,0.013655494898557663,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,9,2,0.0195354912430048,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,9,3,0.018113313242793083,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,9,4,0.012733650393784046,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,9,5,0.014342491514980793,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,9,6,0.016036853194236755,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,9,7,0.017905935645103455,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,9,8,0.01683100499212742,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,9,9,0.01906088925898075,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,9,10,0.02061636932194233,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,9,11,0.014098652638494968,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,10,0,0.011180080473423004,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,10,1,0.014378774911165237,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,10,2,0.009699604474008083,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,10,3,0.013743908144533634,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,10,4,0.014371764846146107,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,10,5,0.01439748890697956,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,10,6,0.019264021888375282,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,10,7,0.009455556981265545,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,10,8,0.011754751205444336,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,10,9,0.017522621899843216,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,10,10,0.017766054719686508,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,10,11,0.017436664551496506,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,11,0,0.014703406020998955,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,11,1,0.012425621971487999,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,11,2,0.007097936235368252,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,11,3,0.0200453232973814,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,11,4,0.0035011416766792536,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,11,5,0.004474010784178972,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,11,6,0.013523781672120094,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,11,7,0.016699358820915222,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,11,8,0.011963462457060814,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,11,9,0.009438307024538517,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,11,10,0.007248069625347853,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,0,11,11,0.0030967125203460455,0.0,25272.8203125
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,0,0,0.014996355399489403,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,0,1,0.01420747023075819,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,0,2,0.013599386438727379,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,0,3,0.014236190356314182,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,0,4,0.01512831449508667,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,0,5,0.01225765235722065,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,0,6,0.013224457390606403,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,0,7,0.013019561767578125,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,0,8,0.01440728921443224,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,0,9,0.01588672399520874,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,0,10,0.014455821365118027,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,0,11,0.013600406236946583,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,1,0,0.012318603694438934,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,1,1,0.012937515042722225,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,1,2,0.014385467395186424,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,1,3,0.011553270742297173,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,1,4,0.010332366451621056,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,1,5,0.01194499246776104,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,1,6,0.012294113636016846,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,1,7,0.01393283810466528,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,1,8,0.011985711753368378,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,1,9,0.012574834749102592,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,1,10,0.011132355779409409,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,1,11,0.0162400733679533,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,2,0,0.007103379815816879,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,2,1,0.007543011102825403,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,2,2,0.0030620202887803316,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,2,3,0.00710627855733037,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,2,4,0.004952768795192242,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,2,5,0.00791384931653738,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,2,6,0.00806262344121933,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,2,7,0.0058559272438287735,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,2,8,0.008507727645337582,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,2,9,0.008872108533978462,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,2,10,0.007814702577888966,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,2,11,0.0046352846547961235,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,3,0,0.0006587976240552962,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,3,1,0.0007675442029722035,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,3,2,0.006286616902798414,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,3,3,0.015098022297024727,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,3,4,0.005375940818339586,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,3,5,0.0005471401964314282,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,3,6,0.011285632848739624,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,3,7,0.01130849588662386,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,3,8,0.017617743462324142,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,3,9,0.018998293206095695,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,3,10,0.00413192855194211,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,3,11,0.007712552323937416,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,4,0,0.006651580799371004,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,4,1,0.0029884292744100094,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,4,2,0.010623730719089508,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,4,3,0.01691490039229393,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,4,4,0.0019622778054326773,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,4,5,0.005098146852105856,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,4,6,0.03982105106115341,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,4,7,0.012079865671694279,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,4,8,0.021710781380534172,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,4,9,0.015733368694782257,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,4,10,0.005792528390884399,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,4,11,0.01279115304350853,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,5,0,0.010973980650305748,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,5,1,0.03970002755522728,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,5,2,0.01632251776754856,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,5,3,0.015104384161531925,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,5,4,0.023755472153425217,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,5,5,0.01870141364634037,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,5,6,0.016249047592282295,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,5,7,0.04436974599957466,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,5,8,0.028271272778511047,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,5,9,0.012570899911224842,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,5,10,0.017976127564907074,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,5,11,0.02717842347919941,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,6,0,0.0180835984647274,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,6,1,0.02095479518175125,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,6,2,0.02104596048593521,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,6,3,0.0444713830947876,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,6,4,0.029887691140174866,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,6,5,0.01363453734666109,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,6,6,0.029023868963122368,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,6,7,0.02090223878622055,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,6,8,0.02319907583296299,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,6,9,0.01491952408105135,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,6,10,0.019725577905774117,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,6,11,0.01762373186647892,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,7,0,0.008896777406334877,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,7,1,0.029283907264471054,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,7,2,0.02434656396508217,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,7,3,0.02276441641151905,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,7,4,0.01706707291305065,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,7,5,0.02378004975616932,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,7,6,0.016950571909546852,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,7,7,0.013925823383033276,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,7,8,0.0234526339918375,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,7,9,0.030888572335243225,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,7,10,0.016436779871582985,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,7,11,0.01608487404882908,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,8,0,0.01951165497303009,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,8,1,0.018831688910722733,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,8,2,0.013838689774274826,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,8,3,0.019816720858216286,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,8,4,0.01423605065792799,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,8,5,0.017297891899943352,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,8,6,0.025243565440177917,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,8,7,0.015482485294342041,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,8,8,0.013145532459020615,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,8,9,0.02359512262046337,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,8,10,0.020973987877368927,0.0,26412.48046875
EleutherAI/pythia-160m,3,512,step512,162322944,12,12,1,8,11,0.024549255147576332,0.0,26412.48046875
