mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,4,2,0.014469745568931103,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,4,3,0.013976704329252243,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,4,4,0.013489441014826298,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,4,5,0.013440796174108982,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,4,6,0.013972483575344086,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,4,7,0.014630129560828209,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,4,8,0.01311494316905737,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,4,9,0.01462831161916256,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,4,10,0.015397083945572376,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,4,11,0.013319761492311954,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,5,0,0.013541949912905693,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,5,1,0.014004994183778763,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,5,2,0.015302090905606747,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,5,3,0.012882480397820473,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,5,4,0.014382571913301945,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,5,5,0.014868874102830887,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,5,6,0.01245235837996006,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,5,7,0.013746004551649094,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,5,8,0.014526738785207272,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,5,9,0.01263278815895319,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,5,10,0.013933601789176464,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,5,11,0.013690382242202759,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,6,0,0.011859271675348282,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,6,1,0.013164687901735306,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,6,2,0.014819301664829254,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,6,3,0.014179712161421776,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,6,4,0.011973154731094837,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,6,5,0.011741259135305882,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,6,6,0.014378168620169163,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,6,7,0.014344836585223675,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,6,8,0.012127518653869629,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,6,9,0.011923550628125668,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,6,10,0.01345621794462204,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,6,11,0.012112556956708431,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,7,0,0.015849515795707703,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,7,1,0.01522022858262062,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,7,2,0.014199529774487019,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,7,3,0.015917735174298286,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,7,4,0.013617818243801594,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,7,5,0.015315761789679527,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,7,6,0.013723877258598804,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,7,7,0.011880122125148773,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,7,8,0.01442620437592268,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,7,9,0.012780922465026379,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,7,10,0.014472275041043758,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,7,11,0.013145286589860916,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,8,0,0.013401219621300697,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,8,1,0.011262941174209118,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,8,2,0.01451915968209505,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,8,3,0.01393626444041729,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,8,4,0.015019194222986698,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,8,5,0.013792983256280422,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,8,6,0.01250366773456335,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,8,7,0.01468698401004076,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,8,8,0.014411554671823978,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,8,9,0.012742067687213421,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,8,10,0.013941202312707901,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,8,11,0.013417455367743969,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,9,0,0.013880230486392975,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,9,1,0.012826737016439438,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,9,2,0.015408775769174099,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,9,3,0.012517896480858326,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,9,4,0.01270729023963213,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,9,5,0.012583608739078045,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,9,6,0.014483850449323654,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,9,7,0.0134880430996418,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,9,8,0.012912568636238575,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,9,9,0.015056069009006023,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,9,10,0.013768397271633148,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,9,11,0.014275328256189823,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,10,0,0.01397385448217392,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,10,1,0.013777438551187515,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,10,2,0.014400038868188858,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,10,3,0.013969600200653076,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,10,4,0.014349853619933128,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,10,5,0.014035305939614773,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,10,6,0.01361151784658432,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,10,7,0.012747764587402344,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,10,8,0.014719074591994286,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,10,9,0.015058929100632668,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,10,10,0.013782339170575142,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,10,11,0.014899946749210358,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,11,0,0.0148848257958889,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,11,1,0.012678507715463638,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,11,2,0.014205963350832462,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,11,3,0.012898125685751438,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,11,4,0.013885225169360638,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,11,5,0.012754068709909916,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,11,6,0.014703569002449512,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,11,7,0.013890492729842663,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,11,8,0.013933112844824791,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,11,9,0.014908302575349808,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,11,10,0.013081468641757965,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,0,11,11,0.013471272774040699,0.0,26104.4609375
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,0,0,0.012625766918063164,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,0,1,0.014236526563763618,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,0,2,0.014165346510708332,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,0,3,0.014837490394711494,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,0,4,0.014015132561326027,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,0,5,0.013854064978659153,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,0,6,0.013919949531555176,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,0,7,0.013230805285274982,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,0,8,0.01381767075508833,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,0,9,0.01453485619276762,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,0,10,0.01395542174577713,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,0,11,0.012659752741456032,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,1,0,0.013268652372062206,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,1,1,0.013234991580247879,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,1,2,0.01382069569081068,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,1,3,0.014584374614059925,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,1,4,0.013805103488266468,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,1,5,0.014420556835830212,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,1,6,0.01432381384074688,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,1,7,0.013834514655172825,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,1,8,0.014456754550337791,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,1,9,0.012828034348785877,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,1,10,0.013076167553663254,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,1,11,0.014364668168127537,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,2,0,0.012908417731523514,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,2,1,0.013215410523116589,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,2,2,0.013365033082664013,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,2,3,0.012917350977659225,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,2,4,0.012841637246310711,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,2,5,0.013160462491214275,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,2,6,0.013422367163002491,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,2,7,0.013495258055627346,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,2,8,0.014592218212783337,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,2,9,0.012882768176496029,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,2,10,0.014403619803488255,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,2,11,0.013513138517737389,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,3,0,0.013275856152176857,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,3,1,0.01335539948195219,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,3,2,0.01354838628321886,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,3,3,0.013821976259350777,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,3,4,0.013480528257787228,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,3,5,0.013965267688035965,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,3,6,0.013483860529959202,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,3,7,0.013465101830661297,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,3,8,0.013543421402573586,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,3,9,0.013966966420412064,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,3,10,0.013944360427558422,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,3,11,0.01472327671945095,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,4,0,0.014674254693090916,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,4,1,0.013473935425281525,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,4,2,0.013864737935364246,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,4,3,0.01367441937327385,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,4,4,0.0135886762291193,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,4,5,0.014037052169442177,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,4,6,0.013392732478678226,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,4,7,0.013498371466994286,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,4,8,0.013525418937206268,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,4,9,0.012227951548993587,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,4,10,0.014030945487320423,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,4,11,0.013642769306898117,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,5,0,0.014006172306835651,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,5,1,0.014020869508385658,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,5,2,0.014637726359069347,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,5,3,0.013212233781814575,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,5,4,0.014197844080626965,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,5,5,0.014292525127530098,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,5,6,0.01404639333486557,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,5,7,0.014200611971318722,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,5,8,0.012980488128960133,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,5,9,0.012839998118579388,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,5,10,0.01313740573823452,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,5,11,0.012863279320299625,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,6,0,0.012871031649410725,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,6,1,0.014022937044501305,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,6,2,0.015056558884680271,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,6,3,0.014089890755712986,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,6,4,0.012810693122446537,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,6,5,0.013875806704163551,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,6,6,0.012363854795694351,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,6,7,0.01592102274298668,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,6,8,0.011469240300357342,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,6,9,0.012463463470339775,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,6,10,0.013884704560041428,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,6,11,0.012714692391455173,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,7,0,0.012031645514070988,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,7,1,0.013537991791963577,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,7,2,0.013780477456748486,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,7,3,0.014433803968131542,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,7,4,0.013870027847588062,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,7,5,0.015166849829256535,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,7,6,0.013237093575298786,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,7,7,0.012237638235092163,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,7,8,0.012368173338472843,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,7,9,0.013693060725927353,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,7,10,0.013494079001247883,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,7,11,0.012799076735973358,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,8,0,0.012447347864508629,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,8,1,0.014954846352338791,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,8,2,0.013628623448312283,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,8,3,0.014179253950715065,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,8,4,0.013451630249619484,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,8,5,0.013027047738432884,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,8,6,0.012683701701462269,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,8,7,0.015269908122718334,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,8,8,0.01452114898711443,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,8,9,0.012517517432570457,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,8,10,0.015319688245654106,0.0,18920.919921875
EleutherAI/pythia-160m,6,2,step2,162322944,12,12,1,8,11,0.014586985111236572,0.0,18920.919921875
