mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,1,2,0.00011135943350382149,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,1,3,0.0005719065084122121,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,1,4,0.0008607283234596252,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,1,5,0.00019115928444080055,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,1,6,0.003422110341489315,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,1,7,0.00023024594702292234,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,2,0,2.3807788238627836e-06,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,2,1,0.00010888485849136487,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,2,2,0.0015737417852506042,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,2,3,6.843880328233354e-06,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,2,4,0.01025919709354639,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,2,5,0.0009288545115850866,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,2,6,1.8872150508997265e-09,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,2,7,0.00397783238440752,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,3,0,0.3822053074836731,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,3,1,0.6631942987442017,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,3,2,0.009951398707926273,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,3,3,0.0027103470638394356,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,3,4,0.5021430850028992,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,3,5,0.06338924169540405,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,3,6,0.4356016516685486,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,3,7,0.007368838880211115,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,4,0,0.009555230848491192,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,4,1,0.004792582243680954,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,4,2,1.1785341484937817e-05,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,4,3,0.004734870046377182,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,4,4,0.005715284496545792,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,4,5,0.0002665500796865672,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,4,6,0.004267944488674402,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,4,7,0.003173009492456913,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,5,0,0.06540820747613907,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,5,1,0.019999969750642776,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,5,2,0.05857272446155548,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,5,3,0.048577990382909775,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,5,4,0.03983403369784355,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,5,5,1.0439125617267564e-05,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,5,6,0.06666947156190872,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,2,5,7,0.0003501973405946046,0.07999999821186066,11295.2001953125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,0,0,2.7824875360238366e-05,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,0,1,0.011510816402733326,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,0,2,0.012617077678442001,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,0,3,0.00018652930157259107,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,0,4,3.87542495445814e-05,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,0,5,0.0018580721225589514,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,0,6,0.0010338190477341413,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,0,7,0.0073464857414364815,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,1,0,0.005362225230783224,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,1,1,0.00041087029967457056,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,1,2,4.938746860716492e-05,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,1,3,0.00019525787502061576,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,1,4,0.000603320135269314,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,1,5,0.00014091117191128433,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,1,6,0.0034291022457182407,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,1,7,0.00018012190412264317,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,2,0,7.7563599916175e-06,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,2,1,0.00026579026598483324,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,2,2,0.002315226010978222,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,2,3,1.201880968437763e-05,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,2,4,0.011329381726682186,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,2,5,0.0008152785012498498,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,2,6,5.0190611666778295e-09,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,2,7,0.005450303666293621,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,3,0,0.22584842145442963,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,3,1,0.5011117458343506,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,3,2,0.011305255815386772,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,3,3,0.003348660422489047,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,3,4,0.3605603277683258,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,3,5,0.04027431085705757,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,3,6,0.2849430739879608,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,3,7,0.010460968129336834,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,4,0,0.014200269244611263,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,4,1,0.0077636404894292355,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,4,2,3.104682036791928e-05,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,4,3,0.007661535870283842,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,4,4,0.008194070309400558,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,4,5,0.00051785510731861,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,4,6,0.009481911547482014,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,4,7,0.007903549820184708,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,5,0,0.07169964164495468,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,5,1,0.021397924050688744,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,5,2,0.08195554465055466,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,5,3,0.02805030345916748,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,5,4,0.035566315054893494,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,5,5,0.009815435856580734,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,5,6,0.02521565370261669,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,3,5,7,0.0006967838853597641,0.07999999821186066,15143.8798828125
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,0,0,0.00010728166671469808,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,0,1,0.0070424205623567104,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,0,2,0.010502373799681664,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,0,3,0.00018200829799752682,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,0,4,2.8635060516535304e-05,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,0,5,0.0015351735055446625,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,0,6,0.0012574574211612344,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,0,7,0.004591182339936495,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,1,0,0.011971131898462772,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,1,1,0.0010991169838234782,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,1,2,7.903501682449132e-05,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,1,3,0.0006666976260021329,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,1,4,0.0006526769138872623,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,1,5,0.0005719723412767053,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,1,6,0.005408900789916515,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,1,7,0.00020156928803771734,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,2,0,1.604465978743974e-05,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,2,1,0.00013732945080846548,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,2,2,0.004200811497867107,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,2,3,1.725740912661422e-05,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,2,4,0.01052985992282629,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,2,5,0.0009373289067298174,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,2,6,1.7415932029862802e-09,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,2,7,0.004485621582716703,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,3,0,0.3666222095489502,0.11999999731779099,11495.48046875
EleutherAI/pythia-70m,3,100000,step100000,70426624,6,8,4,3,1,0.6367069482803345,0.11999999731779099,11495.48046875
