mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,7,11,0.012678246945142746,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,8,0,0.01377831306308508,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,8,1,0.013905311934649944,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,8,2,0.01511880662292242,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,8,3,0.01277646142989397,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,8,4,0.014311748556792736,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,8,5,0.013538142666220665,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,8,6,0.011865929700434208,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,8,7,0.0142305763438344,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,8,8,0.013703052885830402,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,8,9,0.013232010416686535,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,8,10,0.012667638249695301,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,8,11,0.014565122313797474,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,9,0,0.01373057160526514,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,9,1,0.012204264290630817,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,9,2,0.013537981547415257,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,9,3,0.013148563914000988,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,9,4,0.01433857437223196,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,9,5,0.013772491365671158,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,9,6,0.013033419847488403,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,9,7,0.012684018351137638,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,9,8,0.013857340440154076,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,9,9,0.014310304075479507,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,9,10,0.013898955658078194,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,9,11,0.014300159178674221,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,10,0,0.012539982795715332,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,10,1,0.016706038266420364,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,10,2,0.013956660404801369,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,10,3,0.013906977139413357,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,10,4,0.014781905338168144,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,10,5,0.012043134309351444,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,10,6,0.014285733923316002,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,10,7,0.013110952451825142,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,10,8,0.014956130646169186,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,10,9,0.015582118183374405,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,10,10,0.014067308977246284,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,10,11,0.014195281080901623,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,11,0,0.013679384253919125,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,11,1,0.015707042068243027,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,11,2,0.012138312682509422,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,11,3,0.01303237397223711,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,11,4,0.013768766075372696,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,11,5,0.014689959585666656,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,11,6,0.013517064042389393,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,11,7,0.015137393027544022,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,11,8,0.013443055562675,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,11,9,0.012960735708475113,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,11,10,0.014179952442646027,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,0,11,11,0.012235511094331741,0.0,22569.51953125
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,0,0,0.014220675453543663,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,0,1,0.013309269212186337,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,0,2,0.013040811754763126,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,0,3,0.013868835754692554,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,0,4,0.012484517879784107,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,0,5,0.01294372882694006,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,0,6,0.013511085882782936,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,0,7,0.014300639741122723,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,0,8,0.01291160099208355,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,0,9,0.013813339173793793,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,0,10,0.013177821412682533,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,0,11,0.013242905959486961,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,1,0,0.013586373068392277,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,1,1,0.012877123430371284,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,1,2,0.013347078114748001,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,1,3,0.013452814891934395,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,1,4,0.0140192536637187,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,1,5,0.01207800768315792,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,1,6,0.014386875554919243,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,1,7,0.013450473546981812,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,1,8,0.014281725510954857,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,1,9,0.012709186412394047,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,1,10,0.0144414734095335,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,1,11,0.014003369957208633,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,2,0,0.01312827505171299,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,2,1,0.013511939905583858,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,2,2,0.014115191996097565,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,2,3,0.012641411274671555,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,2,4,0.01387516874819994,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,2,5,0.01263593789190054,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,2,6,0.016090378165245056,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,2,7,0.01410630252212286,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,2,8,0.014150691218674183,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,2,9,0.01390337198972702,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,2,10,0.01251413207501173,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,2,11,0.01319244597107172,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,3,0,0.013596381060779095,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,3,1,0.013088636100292206,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,3,2,0.014459650963544846,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,3,3,0.013565683737397194,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,3,4,0.013397577218711376,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,3,5,0.014655587263405323,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,3,6,0.013432243838906288,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,3,7,0.012270945124328136,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,3,8,0.014223048463463783,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,3,9,0.012279651127755642,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,3,10,0.013109810650348663,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,3,11,0.013457360677421093,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,4,0,0.013496315106749535,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,4,1,0.013758894987404346,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,4,2,0.01198625098913908,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,4,3,0.012858067639172077,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,4,4,0.013854685239493847,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,4,5,0.013020431622862816,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,4,6,0.015064448118209839,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,4,7,0.012603554874658585,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,4,8,0.013520648702979088,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,4,9,0.013624055311083794,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,4,10,0.012887822464108467,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,4,11,0.011894768103957176,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,5,0,0.013447361066937447,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,5,1,0.015014711767435074,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,5,2,0.013237757608294487,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,5,3,0.014647573232650757,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,5,4,0.013589493930339813,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,5,5,0.013459219597280025,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,5,6,0.013789022341370583,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,5,7,0.013915286399424076,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,5,8,0.013083788566291332,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,5,9,0.012549337930977345,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,5,10,0.014282341115176678,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,5,11,0.013004872016608715,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,6,0,0.01260344497859478,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,6,1,0.014886787161231041,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,6,2,0.012403305619955063,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,6,3,0.014861409552395344,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,6,4,0.016820861026644707,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,6,5,0.013745700940489769,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,6,6,0.014858719892799854,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,6,7,0.014085237868130207,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,6,8,0.015194036066532135,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,6,9,0.012013161554932594,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,6,10,0.015153676271438599,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,6,11,0.013511083088815212,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,7,0,0.013361487537622452,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,7,1,0.012918949127197266,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,7,2,0.013822690583765507,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,7,3,0.012476240284740925,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,7,4,0.013715670444071293,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,7,5,0.012814209796488285,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,7,6,0.014620441012084484,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,7,7,0.011849801987409592,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,7,8,0.015822019428014755,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,7,9,0.013020850718021393,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,7,10,0.015554751269519329,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,7,11,0.0122661292552948,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,8,0,0.012661543674767017,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,8,1,0.013784733600914478,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,8,2,0.015236631967127323,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,8,3,0.012629334814846516,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,8,4,0.014481195248663425,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,8,5,0.014134582132101059,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,8,6,0.012352684512734413,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,8,7,0.013678845018148422,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,8,8,0.01409429032355547,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,8,9,0.012736642733216286,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,8,10,0.01140531525015831,0.0,24463.48046875
EleutherAI/pythia-160m,7,2,step2,162322944,12,12,1,8,11,0.012907535769045353,0.0,24463.48046875
