mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,1,3,0.0009628121042624116,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,1,4,0.0018295209156349301,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,1,5,4.932563157922232e-08,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,1,6,0.0001040323477354832,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,1,7,0.010251049883663654,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,2,0,0.007288780063390732,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,2,1,0.005383271723985672,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,2,2,1.568813523533663e-08,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,2,3,0.0037632081657648087,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,2,4,0.008473710156977177,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,2,5,0.0007202491979114711,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,2,6,3.955136435251916e-06,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,2,7,0.00034905961365439,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,3,0,0.0003175556776113808,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,3,1,0.006404993589967489,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,3,2,0.012379031628370285,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,3,3,0.0005403090035542846,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,3,4,0.0004321221204008907,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,3,5,5.627410928354948e-07,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,3,6,0.00030164961935952306,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,3,7,0.21169012784957886,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,4,0,0.8949333429336548,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,4,1,0.06490490585565567,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,4,2,0.009756469167768955,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,4,3,0.47707444429397583,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,4,4,0.4995625615119934,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,4,5,0.005005931481719017,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,4,6,0.008007463999092579,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,4,7,0.0022169756703078747,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,5,0,3.8588546885875985e-05,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,5,1,0.00012700777733698487,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,5,2,0.004753021523356438,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,5,3,0.0004900975036434829,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,5,4,0.0032564429566264153,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,5,5,0.00402252608910203,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,5,6,0.19093909859657288,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,1,5,7,1.529285498236277e-08,0.4399999976158142,1577.6400146484375
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,0,0,0.0006866765907034278,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,0,1,0.009140033274888992,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,0,2,0.003523527644574642,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,0,3,0.007062422577291727,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,0,4,0.004766559693962336,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,0,5,0.003768587950617075,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,0,6,1.4269351595430635e-05,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,0,7,0.016894282773137093,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,1,0,0.0015767135191708803,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,1,1,0.0002922609564848244,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,1,2,0.005003072787076235,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,1,3,0.0005017240182496607,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,1,4,0.0018080148147419095,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,1,5,5.033207912674698e-07,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,1,6,5.6180768297053874e-05,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,1,7,0.009807499125599861,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,2,0,0.007471535820513964,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,2,1,0.006034011021256447,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,2,2,6.082470349610958e-08,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,2,3,0.0035274196416139603,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,2,4,0.010440903715789318,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,2,5,0.0011286977678537369,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,2,6,1.1831731171696447e-05,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,2,7,0.00030152214458212256,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,3,0,0.00027655716985464096,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,3,1,0.003978475462645292,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,3,2,0.011277522891759872,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,3,3,1.9773067833739333e-05,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,3,4,0.0007054050220176578,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,3,5,8.999032630185866e-09,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,3,6,0.0009147096425294876,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,3,7,0.13700419664382935,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,4,0,0.8979432582855225,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,4,1,0.064911387860775,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,4,2,0.0046338774263858795,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,4,3,0.5288652181625366,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,4,4,0.4540713131427765,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,4,5,0.0051931715570390224,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,4,6,0.004360613413155079,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,4,7,1.081751543097198e-05,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,5,0,0.001039002789184451,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,5,1,0.00038374392897821963,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,5,2,0.019930025562644005,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,5,3,7.814635978320439e-07,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,5,4,2.573906931502279e-05,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,5,5,0.010694296099245548,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,5,6,0.253373920917511,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,2,5,7,9.552005020285748e-12,0.3799999952316284,2484.47998046875
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,0,0,8.638303552288562e-05,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,0,1,0.0037568577099591494,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,0,2,0.0033120715525001287,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,0,3,0.006516484543681145,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,0,4,0.00500402320176363,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,0,5,0.002564708236604929,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,0,6,7.925587851786986e-06,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,0,7,0.01315861102193594,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,1,0,0.0013423613272607327,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,1,1,0.0006487941718660295,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,1,2,0.004368125926703215,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,1,3,0.0005869469605386257,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,1,4,0.002680069301277399,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,1,5,3.6344363252283074e-06,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,1,6,0.0010598129592835903,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,1,7,0.009091033600270748,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,2,0,0.008804772049188614,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,2,1,0.006192575674504042,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,2,2,2.452973149047466e-07,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,2,3,0.00420223968103528,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,2,4,0.01241955254226923,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,2,5,0.0011817346094176173,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,2,6,1.1713197636709083e-05,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,2,7,0.00028743789880536497,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,3,0,0.0003182570217177272,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,3,1,0.007139955181628466,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,3,2,0.019992807880043983,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,3,3,0.00014029850717633963,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,3,4,0.0108395516872406,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,3,5,1.0554352911640308e-06,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,3,6,0.001315053552389145,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,3,7,0.2023785263299942,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,4,0,0.8678383827209473,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,4,1,0.07328531891107559,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,4,2,0.006884946953505278,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,4,3,0.5021947622299194,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,4,4,0.4800056517124176,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,4,5,0.008965791203081608,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,4,6,0.005868180189281702,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,4,7,0.0021674344316124916,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,5,0,0.006391444709151983,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,5,1,0.001261380733922124,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,5,2,0.02287588268518448,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,5,3,0.00045447799493558705,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,5,4,0.0008049346506595612,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,5,5,0.026583179831504822,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,5,6,0.23479020595550537,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,3,5,7,0.0005920424009673297,0.5400000214576721,4553.35986328125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,0,0,0.00037724029971286654,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,0,1,0.00814543291926384,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,0,2,0.0042393566109240055,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,0,3,0.006247925106436014,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,0,4,0.004297640640288591,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,0,5,0.007119169924408197,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,0,6,5.960652561043389e-05,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,0,7,0.015240620821714401,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,1,0,0.00061372434720397,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,1,1,0.0009751960169523954,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,1,2,0.004051750525832176,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,1,3,0.0005147829069755971,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,1,4,0.001406497904099524,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,1,5,1.3472873661157792e-07,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,1,6,4.327775604906492e-05,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,1,7,0.016990184783935547,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,2,0,0.006308512296527624,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,2,1,0.004877214320003986,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,2,2,3.3020583600773534e-08,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,2,3,0.003522139973938465,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,2,4,0.008996615186333656,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,2,5,0.001016333349980414,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,2,6,7.193595592980273e-06,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,2,7,0.00022868061205372214,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,3,0,0.00024872503126971424,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,3,1,0.01034720428287983,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,3,2,0.011689522303640842,0.5,868.219970703125
EleutherAI/pythia-70m,5,100000,step100000,70426624,6,8,4,3,3,0.0006693245959468186,0.5,868.219970703125
