mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,4,7,0.00785907544195652,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,4,8,0.009456961415708065,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,4,9,0.007064254488795996,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,4,10,0.00011015695781679824,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,4,11,1.0318054854963066e-08,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,5,0,0.2899240255355835,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,5,1,0.009520120918750763,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,5,2,0.8889672756195068,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,5,3,0.01105197798460722,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,5,4,0.0007095631444826722,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,5,5,0.9497038125991821,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,5,6,0.00040376788820140064,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,5,7,0.01416028756648302,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,5,8,0.000516893866006285,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,5,9,0.09079167246818542,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,5,10,0.25617027282714844,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,5,11,0.4121612310409546,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,6,0,0.0002634420234244317,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,6,1,0.8898032903671265,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,6,2,0.0030181282199919224,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,6,3,0.11061815917491913,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,6,4,0.028280209749937057,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,6,5,0.006754754576832056,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,6,6,0.8688229918479919,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,6,7,0.2910611629486084,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,6,8,0.012834233231842518,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,6,9,0.3697506785392761,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,6,10,0.0065557523630559444,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,6,11,0.027547825127840042,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,7,0,0.004039027262479067,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,7,1,0.027733230963349342,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,7,2,0.0027159107849001884,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,7,3,0.010133323259651661,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,7,4,0.9327732920646667,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,7,5,0.009720784611999989,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,7,6,0.14406456053256989,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,7,7,0.01978549174964428,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,7,8,0.018643615767359734,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,7,9,0.016114061698317528,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,7,10,0.03768216073513031,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,7,11,0.7094249725341797,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,8,0,0.0008857605862431228,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,8,1,0.17068937420845032,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,8,2,0.004013788886368275,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,8,3,0.11225782334804535,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,8,4,0.13287489116191864,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,8,5,0.035121820867061615,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,8,6,0.00837369728833437,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,8,7,0.007941468618810177,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,8,8,0.08715192973613739,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,8,9,0.0421389564871788,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,8,10,0.009988353587687016,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,8,11,0.048946380615234375,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,9,0,0.0012047637719660997,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,9,1,0.010831397958099842,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,9,2,0.12500904500484467,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,9,3,0.026713838800787926,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,9,4,0.012231068685650826,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,9,5,0.004803100600838661,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,9,6,0.10479740053415298,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,9,7,0.08015166968107224,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,9,8,0.35982975363731384,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,9,9,0.09695594012737274,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,9,10,0.022554559633135796,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,9,11,0.026224521920084953,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,10,0,0.008595628663897514,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,10,1,0.01959710195660591,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,10,2,0.06750540435314178,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,10,3,0.009500893764197826,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,10,4,0.027849989011883736,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,10,5,0.053184784948825836,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,10,6,0.05353584140539169,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,10,7,0.0018251693109050393,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,10,8,0.012783513404428959,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,10,9,0.0028176363557577133,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,10,10,0.06875230371952057,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,10,11,0.1867196261882782,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,11,0,0.009646221064031124,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,11,1,0.009743579663336277,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,11,2,0.0024006625171750784,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,11,3,0.012608143500983715,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,11,4,0.0006462211022153497,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,11,5,0.0013749707723036408,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,11,6,0.011896707117557526,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,11,7,0.0027479834388941526,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,11,8,0.0005400425288826227,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,11,9,0.0029191949870437384,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,11,10,0.0024141378235071898,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,0,11,11,0.0041698282584548,0.9599999785423279,1.2000000476837158
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,0,0,0.011498642154037952,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,0,1,0.011897138319909573,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,0,2,0.009376835078001022,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,0,3,0.011709191836416721,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,0,4,0.010723085142672062,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,0,5,0.008275927044451237,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,0,6,0.017718203365802765,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,0,7,0.007137262728065252,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,0,8,0.003049013204872608,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,0,9,0.004073168151080608,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,0,10,0.009159940294921398,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,0,11,0.005013409070670605,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,1,0,0.00935374479740858,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,1,1,0.0007776719285175204,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,1,2,0.0036055154632776976,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,1,3,0.0006707712891511619,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,1,4,0.006649883463978767,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,1,5,0.010183628648519516,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,1,6,0.0016351918457075953,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,1,7,0.00015098815492819995,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,1,8,0.008900368586182594,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,1,9,0.002059315796941519,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,1,10,0.0027682501822710037,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,1,11,0.007177203893661499,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,2,0,3.4491582482587546e-05,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,2,1,0.0002297556056873873,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,2,2,0.005096121225506067,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,2,3,0.0017968994798138738,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,2,4,0.006115873344242573,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,2,5,6.98486337569193e-06,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,2,6,0.0012942501343786716,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,2,7,0.001665959949605167,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,2,8,0.020710181444883347,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,2,9,0.007269001565873623,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,2,10,0.006493908353149891,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,2,11,0.002843368100002408,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,3,0,0.0023642131127417088,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,3,1,0.016293490305542946,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,3,2,0.0005876797949895263,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,3,3,0.01429826021194458,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,3,4,0.009632655419409275,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,3,5,0.00013658877287525684,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,3,6,0.011669204570353031,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,3,7,0.017278285697102547,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,3,8,0.019977599382400513,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,3,9,0.008179871365427971,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,3,10,0.00019354141841176897,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,3,11,0.005432676523923874,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,4,0,0.006185878533869982,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,4,1,0.0011090398766100407,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,4,2,0.00021817130618728697,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,4,3,2.3220338334795088e-05,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,4,4,0.000436756614362821,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,4,5,5.397795916906034e-07,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,4,6,2.3858710146429374e-11,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,4,7,0.00555815827101469,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,4,8,0.009088543243706226,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,4,9,0.008795302361249924,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,4,10,9.576640877639875e-05,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,4,11,2.2837662871921793e-09,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,5,0,0.31617751717567444,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,5,1,0.008535203523933887,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,5,2,0.9233975410461426,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,5,3,0.015670262277126312,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,5,4,0.0005325058591552079,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,5,5,0.9457101225852966,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,5,6,0.0006523578776977956,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,5,7,0.01713622733950615,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,5,8,0.0007485414971597493,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,5,9,0.09885937720537186,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,5,10,0.3456125259399414,0.8999999761581421,668.9199829101562
EleutherAI/pythia-160m,8,10000,step10000,162322944,12,12,1,5,11,0.44912219047546387,0.8999999761581421,668.9199829101562
