mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,7,9,0.013758634217083454,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,7,10,0.013977241702377796,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,7,11,0.01292596384882927,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,8,0,0.013020910322666168,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,8,1,0.013277387246489525,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,8,2,0.013249576091766357,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,8,3,0.012722525745630264,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,8,4,0.014173973351716995,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,8,5,0.014776842668652534,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,8,6,0.01478673331439495,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,8,7,0.014279420487582684,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,8,8,0.01368783600628376,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,8,9,0.013956726528704166,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,8,10,0.01642487570643425,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,8,11,0.014110072515904903,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,9,0,0.014154895208775997,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,9,1,0.013688351958990097,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,9,2,0.013970940373837948,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,9,3,0.013500470668077469,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,9,4,0.01579304225742817,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,9,5,0.014022666029632092,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,9,6,0.015126489102840424,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,9,7,0.013235931284725666,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,9,8,0.015076441690325737,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,9,9,0.013273625634610653,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,9,10,0.015123055316507816,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,9,11,0.014032023958861828,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,10,0,0.013285769149661064,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,10,1,0.013831215910613537,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,10,2,0.013227220624685287,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,10,3,0.01269947737455368,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,10,4,0.013097494840621948,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,10,5,0.014363640919327736,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,10,6,0.014051472768187523,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,10,7,0.012427116744220257,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,10,8,0.013989707455039024,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,10,9,0.013928906992077827,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,10,10,0.013140272349119186,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,10,11,0.012630033306777477,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,11,0,0.014780117198824883,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,11,1,0.013152743689715862,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,11,2,0.012964796274900436,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,11,3,0.011527142487466335,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,11,4,0.013708529062569141,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,11,5,0.014239989221096039,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,11,6,0.012475528754293919,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,11,7,0.012794210575520992,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,11,8,0.015753833577036858,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,11,9,0.015617371536791325,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,11,10,0.014185097068548203,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,0,11,11,0.01484948955476284,0.0,24030.759765625
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,0,0,0.015232671052217484,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,0,1,0.01387990452349186,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,0,2,0.013666938990354538,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,0,3,0.013436978682875633,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,0,4,0.014610130339860916,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,0,5,0.013255247846245766,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,0,6,0.013809317722916603,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,0,7,0.015286270529031754,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,0,8,0.01571575738489628,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,0,9,0.016027415171265602,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,0,10,0.013743560761213303,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,0,11,0.014884430915117264,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,1,0,0.013280532322824001,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,1,1,0.01507552620023489,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,1,2,0.013905264437198639,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,1,3,0.012562202289700508,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,1,4,0.012984920293092728,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,1,5,0.014621036127209663,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,1,6,0.013274475000798702,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,1,7,0.012981065548956394,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,1,8,0.014422564767301083,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,1,9,0.01518855057656765,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,1,10,0.01314831618219614,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,1,11,0.013720984570682049,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,2,0,0.013386402279138565,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,2,1,0.012258833274245262,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,2,2,0.013647214509546757,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,2,3,0.01390213891863823,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,2,4,0.01373924408107996,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,2,5,0.013072340749204159,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,2,6,0.014536181464791298,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,2,7,0.013944726437330246,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,2,8,0.012903108261525631,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,2,9,0.014598123729228973,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,2,10,0.013728534802794456,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,2,11,0.013309933245182037,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,3,0,0.01465858705341816,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,3,1,0.014448156580328941,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,3,2,0.015676358714699745,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,3,3,0.01649550348520279,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,3,4,0.012769274413585663,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,3,5,0.013029258698225021,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,3,6,0.013760152272880077,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,3,7,0.014676010236144066,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,3,8,0.013873088173568249,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,3,9,0.012464229948818684,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,3,10,0.014242593199014664,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,3,11,0.012364722788333893,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,4,0,0.014187959022819996,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,4,1,0.014019178226590157,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,4,2,0.014569994062185287,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,4,3,0.01386386901140213,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,4,4,0.014628349803388119,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,4,5,0.014033805578947067,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,4,6,0.014536205679178238,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,4,7,0.013856209814548492,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,4,8,0.012364497408270836,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,4,9,0.013978545553982258,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,4,10,0.013448399491608143,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,4,11,0.012926895171403885,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,5,0,0.014903349801898003,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,5,1,0.01229871530085802,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,5,2,0.013812187127768993,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,5,3,0.013888886198401451,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,5,4,0.01299862377345562,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,5,5,0.014325805939733982,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,5,6,0.014176052995026112,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,5,7,0.013053275644779205,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,5,8,0.013183509930968285,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,5,9,0.013663406483829021,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,5,10,0.013148175552487373,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,5,11,0.013289687223732471,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,6,0,0.013095148839056492,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,6,1,0.013558861799538136,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,6,2,0.013217438012361526,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,6,3,0.013103353790938854,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,6,4,0.013272932730615139,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,6,5,0.01494627445936203,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,6,6,0.013182532042264938,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,6,7,0.012715926393866539,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,6,8,0.014983680099248886,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,6,9,0.013268317095935345,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,6,10,0.013334427960216999,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,6,11,0.014188885688781738,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,7,0,0.013918586075305939,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,7,1,0.013377615250647068,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,7,2,0.013742364943027496,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,7,3,0.013502023182809353,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,7,4,0.01348030287772417,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,7,5,0.013679435476660728,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,7,6,0.014144842512905598,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,7,7,0.014470615424215794,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,7,8,0.013459949754178524,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,7,9,0.01393815502524376,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,7,10,0.014980047941207886,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,7,11,0.013112719170749187,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,8,0,0.014193995855748653,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,8,1,0.013601655140519142,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,8,2,0.01398951280862093,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,8,3,0.01173298992216587,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,8,4,0.01321807038038969,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,8,5,0.012139728292822838,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,8,6,0.013246157206594944,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,8,7,0.013185565359890461,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,8,8,0.013794210739433765,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,8,9,0.01328539289534092,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,8,10,0.015632325783371925,0.0,22651.4609375
EleutherAI/pythia-160m,9,0,step0,162322944,12,12,1,8,11,0.013261061161756516,0.0,22651.4609375
