mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,1,1,0.014203534461557865,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,1,2,0.014729997143149376,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,1,3,0.01396993175148964,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,2,0,0.013407970778644085,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,2,1,0.01279884111136198,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,2,2,0.01346126664429903,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,2,3,0.01321962010115385,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,3,0,0.015079567208886147,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,3,1,0.014681526459753513,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,3,2,0.013924390077590942,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,3,3,0.013879151083528996,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,4,0,0.012710554525256157,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,4,1,0.013792498037219048,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,4,2,0.01397730689495802,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,4,3,0.015324234962463379,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,5,0,0.012556586414575577,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,5,1,0.013191711157560349,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,5,2,0.013532879762351513,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,1,5,3,0.014377938583493233,0.0,28022.5390625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,0,0,0.012780499644577503,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,0,1,0.014454842545092106,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,0,2,0.01307657454162836,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,0,3,0.01478691678494215,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,1,0,0.013459915295243263,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,1,1,0.014628464356064796,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,1,2,0.013458595611155033,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,1,3,0.014204204082489014,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,2,0,0.0127067556604743,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,2,1,0.013335349969565868,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,2,2,0.012344581075012684,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,2,3,0.013379392214119434,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,3,0,0.013455439358949661,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,3,1,0.014138969592750072,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,3,2,0.013966858386993408,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,3,3,0.014017373323440552,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,4,0,0.013153458945453167,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,4,1,0.012386833317577839,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,4,2,0.016113735735416412,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,4,3,0.014019626192748547,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,5,0,0.012415642850100994,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,5,1,0.014057879336178303,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,5,2,0.014085055328905582,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,2,5,3,0.012989068403840065,0.0,27854.98046875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,0,0,0.013994671404361725,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,0,1,0.0141573715955019,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,0,2,0.014898278750479221,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,0,3,0.014694040641188622,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,1,0,0.014810234308242798,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,1,1,0.014516592025756836,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,1,2,0.014177083969116211,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,1,3,0.01398954913020134,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,2,0,0.013068240135908127,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,2,1,0.014237606897950172,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,2,2,0.014323092997074127,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,2,3,0.012950032018125057,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,3,0,0.014949271455407143,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,3,1,0.013873236253857613,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,3,2,0.013538291677832603,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,3,3,0.013720325194299221,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,4,0,0.012464236468076706,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,4,1,0.013387138023972511,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,4,2,0.013493477366864681,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,4,3,0.013156723231077194,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,5,0,0.01303023099899292,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,5,1,0.013120854273438454,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,5,2,0.013140605762600899,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,3,5,3,0.013201787136495113,0.0,26726.439453125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,0,0,0.012424064800143242,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,0,1,0.013163327239453793,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,0,2,0.013559989631175995,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,0,3,0.014689488336443901,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,1,0,0.014586525037884712,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,1,1,0.013452351093292236,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,1,2,0.014503277838230133,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,1,3,0.012549305334687233,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,2,0,0.01369590312242508,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,2,1,0.014674347825348377,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,2,2,0.013819161802530289,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,2,3,0.013685435988008976,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,3,0,0.013153123669326305,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,3,1,0.015316970646381378,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,3,2,0.014106960035860538,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,3,3,0.014225580729544163,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,4,0,0.01271086186170578,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,4,1,0.013596763834357262,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,4,2,0.01412702165544033,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,4,3,0.014406020753085613,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,5,0,0.012371441349387169,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,5,1,0.013284547254443169,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,5,2,0.01478641852736473,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,4,5,3,0.013326454907655716,0.0,23703.140625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,0,0,0.01447540894150734,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,0,1,0.014127284288406372,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,0,2,0.015812594443559647,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,0,3,0.014443005435168743,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,1,0,0.014351448975503445,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,1,1,0.01510157436132431,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,1,2,0.015203602612018585,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,1,3,0.013287249952554703,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,2,0,0.013325372710824013,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,2,1,0.014969033189117908,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,2,2,0.01349575724452734,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,2,3,0.013520431704819202,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,3,0,0.013572001829743385,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,3,1,0.014490146189928055,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,3,2,0.013920334167778492,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,3,3,0.01421624980866909,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,4,0,0.012556497007608414,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,4,1,0.011952060274779797,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,4,2,0.014297137036919594,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,4,3,0.01411663182079792,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,5,0,0.011796968057751656,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,5,1,0.013413292355835438,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,5,2,0.013665003702044487,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,5,5,3,0.013341674581170082,0.019999999552965164,25594.8203125
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,0,0,0.01432836428284645,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,0,1,0.013822164386510849,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,0,2,0.014053734950721264,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,0,3,0.014210023917257786,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,1,0,0.013749607838690281,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,1,1,0.012518121860921383,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,1,2,0.014737708494067192,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,1,3,0.015315118245780468,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,2,0,0.013350430876016617,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,2,1,0.012986869551241398,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,2,2,0.013924998231232166,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,2,3,0.013415886089205742,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,3,0,0.014821523800492287,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,3,1,0.014811604283750057,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,3,2,0.014955568127334118,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,3,3,0.013258793391287327,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,4,0,0.013174640946090221,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,4,1,0.012539561837911606,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,4,2,0.01468250434845686,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,4,3,0.013886741362512112,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,5,0,0.013321696780622005,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,5,1,0.01411134097725153,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,5,2,0.014826154336333275,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,6,5,3,0.012855593115091324,0.0,24905.6796875
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,0,0,0.013293585740029812,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,0,1,0.013191649690270424,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,0,2,0.014625639654695988,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,0,3,0.014418764039874077,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,1,0,0.013175777159631252,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,1,1,0.012886992655694485,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,1,2,0.013890561647713184,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,1,3,0.013983236625790596,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,2,0,0.012463238090276718,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,2,1,0.014115097932517529,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,2,2,0.012894388288259506,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,2,3,0.013540384359657764,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,3,0,0.01468567829579115,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,3,1,0.014360692352056503,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,3,2,0.01388027984648943,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,3,3,0.014173079282045364,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,4,0,0.012626929208636284,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,4,1,0.013081477954983711,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,4,2,0.013684140518307686,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,4,3,0.013518044725060463,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,5,0,0.0136368777602911,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,5,1,0.01366654597222805,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,5,2,0.013934178277850151,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,7,5,3,0.01296899002045393,0.0,26179.9609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,0,0,0.01423043105751276,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,0,1,0.013841657899320126,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,0,2,0.013646267354488373,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,0,3,0.012429934926331043,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,1,0,0.013383988291025162,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,1,1,0.014655422419309616,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,1,2,0.013256851583719254,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,1,3,0.013051238842308521,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,2,0,0.012074031867086887,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,2,1,0.012630744837224483,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,2,2,0.015265283174812794,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,2,3,0.012243312783539295,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,3,0,0.012626972049474716,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,3,1,0.015155536122620106,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,3,2,0.01581956446170807,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,3,3,0.013905350118875504,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,4,0,0.014015699736773968,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,4,1,0.011967547237873077,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,4,2,0.013997039757668972,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,4,3,0.013881943188607693,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,5,0,0.01399714220315218,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,5,1,0.014575552195310593,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,5,2,0.013620760291814804,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,8,5,3,0.013769919984042645,0.0,28316.640625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,0,0,0.013330459594726562,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,0,1,0.01449875719845295,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,0,2,0.0159883014857769,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,0,3,0.012736257165670395,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,1,0,0.01403725240379572,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,1,1,0.01592332310974598,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,1,2,0.01285908930003643,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,1,3,0.013352782465517521,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,2,0,0.013167385011911392,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,2,1,0.01252396684139967,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,2,2,0.012192233465611935,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,2,3,0.013152376748621464,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,3,0,0.014343393966555595,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,3,1,0.012931685894727707,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,3,2,0.013572370633482933,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,3,3,0.01530514843761921,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,4,0,0.012486044317483902,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,4,1,0.012816539034247398,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,4,2,0.014720979146659374,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,4,3,0.01309623196721077,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,5,0,0.013755012303590775,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,5,1,0.014068483375012875,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,5,2,0.015272256918251514,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,9,5,3,0.012711378745734692,0.0,23693.16015625
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,10,0,0,0.01403400395065546,0.0,27190.599609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,10,0,1,0.01475090067833662,0.0,27190.599609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,10,0,2,0.014430566690862179,0.0,27190.599609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,10,0,3,0.014418679289519787,0.0,27190.599609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,10,1,0,0.01373350154608488,0.0,27190.599609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,10,1,1,0.01450780127197504,0.0,27190.599609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,10,1,2,0.014676038175821304,0.0,27190.599609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,10,1,3,0.013935803435742855,0.0,27190.599609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,10,2,0,0.013279223814606667,0.0,27190.599609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,10,2,1,0.013887440785765648,0.0,27190.599609375
EleutherAI/pythia-14m,3,32,step32,14067712,6,4,10,2,2,0.013534164056181908,0.0,27190.599609375
