mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,8,7,0.015161922201514244,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,8,8,0.012604239396750927,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,8,9,0.023903721943497658,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,8,10,0.01743435487151146,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,8,11,0.02932359278202057,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,9,0,0.019369930028915405,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,9,1,0.01887117326259613,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,9,2,0.014554653316736221,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,9,3,0.01419646106660366,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,9,4,0.01798771321773529,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,9,5,0.012125537730753422,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,9,6,0.013963036239147186,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,9,7,0.01822502166032791,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,9,8,0.014026973396539688,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,9,9,0.021004274487495422,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,9,10,0.020476633682847023,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,9,11,0.022000573575496674,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,10,0,0.009009730070829391,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,10,1,0.009986251592636108,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,10,2,0.008031130768358707,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,10,3,0.013643031008541584,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,10,4,0.003973706159740686,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,10,5,0.010103820823132992,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,10,6,0.014788699336349964,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,10,7,0.01719006709754467,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,10,8,0.00729883648455143,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,10,9,0.014026794582605362,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,10,10,0.018813155591487885,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,10,11,0.011325868777930737,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,11,0,0.018736284226179123,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,11,1,0.0067237066105008125,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,11,2,0.0019538842607289553,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,11,3,0.016447966918349266,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,11,4,0.0020912494510412216,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,11,5,0.001081711146980524,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,11,6,0.011410584673285484,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,11,7,0.00845605693757534,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,11,8,0.004801254719495773,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,11,9,0.013867986388504505,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,11,10,0.016276909038424492,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,0,11,11,0.0003945717471651733,0.4000000059604645,1077.8800048828125
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,0,0,0.013977434486150742,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,0,1,0.013455778360366821,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,0,2,0.014114785939455032,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,0,3,0.014259649440646172,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,0,4,0.012300942093133926,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,0,5,0.01403462328016758,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,0,6,0.013715765438973904,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,0,7,0.013648590072989464,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,0,8,0.014144236221909523,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,0,9,0.013907041400671005,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,0,10,0.013874471187591553,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,0,11,0.013837394304573536,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,1,0,0.013576141558587551,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,1,1,0.01043145451694727,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,1,2,0.012668516486883163,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,1,3,0.011883153580129147,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,1,4,0.008832861669361591,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,1,5,0.009364326484501362,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,1,6,0.009067229926586151,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,1,7,0.01220068708062172,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,1,8,0.012175465002655983,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,1,9,0.012479531578719616,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,1,10,0.007204387336969376,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,1,11,0.01398175023496151,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,2,0,0.009331656619906425,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,2,1,0.003066128818318248,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,2,2,0.0012370162876322865,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,2,3,0.008074413053691387,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,2,4,0.0014996902318671346,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,2,5,0.011335550807416439,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,2,6,0.007398990914225578,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,2,7,0.008304653689265251,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,2,8,0.009631669148802757,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,2,9,0.013495078310370445,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,2,10,0.0063570477068424225,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,2,11,0.004572984762489796,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,3,0,5.586854285866139e-07,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,3,1,5.525176311493851e-05,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,3,2,6.929749929440732e-07,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,3,3,0.01467940490692854,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,3,4,0.0011377724586054683,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,3,5,1.8080658498176305e-11,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,3,6,0.016802268102765083,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,3,7,0.01313205435872078,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,3,8,0.011731535196304321,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,3,9,0.010670593939721584,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,3,10,0.0011975554516538978,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,3,11,0.008883996866643429,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,4,0,0.009046661667525768,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,4,1,0.00038156562368385494,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,4,2,0.04709424078464508,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,4,3,0.021899456158280373,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,4,4,0.0001406929368386045,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,4,5,0.004797652363777161,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,4,6,0.9775771498680115,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,4,7,0.017636548727750778,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,4,8,0.14810529351234436,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,4,9,0.021359648555517197,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,4,10,0.0022686414886265993,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,4,11,0.0027519401628524065,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,5,0,0.022410105913877487,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,5,1,0.859955370426178,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,5,2,0.010326284915208817,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,5,3,0.026009459048509598,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,5,4,0.9140129089355469,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,5,5,0.045521076768636703,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,5,6,0.023304417729377747,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,5,7,0.9659692645072937,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,5,8,0.5209615230560303,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,5,9,0.017900269478559494,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,5,10,0.0348137766122818,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,5,11,0.059850674122571945,0.41999998688697815,190.1999969482422
EleutherAI/pythia-160m,3,1000,step1000,162322944,12,12,1,6,0,0.011251918971538544,0.41999998688697815,190.1999969482422
