mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,1,4,2,0.5781581997871399,0.8399999737739563,2017.8199462890625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,1,4,3,0.951591968536377,0.8399999737739563,2017.8199462890625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,1,5,0,0.10953208804130554,0.8399999737739563,2017.8199462890625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,1,5,1,2.1950891095912084e-05,0.8399999737739563,2017.8199462890625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,1,5,2,0.020071471109986305,0.8399999737739563,2017.8199462890625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,1,5,3,0.020103231072425842,0.8399999737739563,2017.8199462890625
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,0,0,0.010553467087447643,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,0,1,0.01830115355551243,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,0,2,0.007502302993088961,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,0,3,0.005724319722503424,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,1,0,0.0008514119544997811,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,1,1,0.00031078269239515066,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,1,2,5.162687102711061e-06,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,1,3,0.005819878540933132,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,2,0,1.3886183598387641e-14,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,2,1,0.01101713813841343,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,2,2,0.001794444746337831,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,2,3,2.847074753731249e-08,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,3,0,0.05963047966361046,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,3,1,0.2537177801132202,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,3,2,0.9151564240455627,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,3,3,0.008858093991875648,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,4,0,0.021001243963837624,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,4,1,0.9062435030937195,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,4,2,0.6197559237480164,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,4,3,0.958881676197052,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,5,0,0.055867280811071396,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,5,1,3.3207516025868244e-06,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,5,2,0.03028709813952446,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,2,5,3,9.762020636117086e-05,0.8600000143051147,395.5400085449219
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,0,0,0.00984999816864729,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,0,1,0.009519443847239017,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,0,2,0.006347918417304754,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,0,3,0.0034427824430167675,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,1,0,0.0013041093479841948,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,1,1,6.722439866280183e-05,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,1,2,9.543103374198836e-08,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,1,3,0.007280358579009771,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,2,0,7.748106830066624e-15,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,2,1,0.01117479894310236,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,2,2,0.004558514803647995,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,2,3,2.992823988634541e-09,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,3,0,0.025027325376868248,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,3,1,0.13646171987056732,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,3,2,0.8472578525543213,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,3,3,0.006871622055768967,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,4,0,0.011987917125225067,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,4,1,0.9156831502914429,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,4,2,0.5997342467308044,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,4,3,0.9264044165611267,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,5,0,0.11639827489852905,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,5,1,3.366320243003429e-06,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,5,2,5.345705176296178e-07,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,3,5,3,1.8487186252968968e-06,0.7200000286102295,3655.139892578125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,0,0,0.015656132251024246,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,0,1,0.003929310943931341,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,0,2,0.005932377185672522,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,0,3,0.004591715056449175,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,1,0,0.0004322974127717316,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,1,1,0.0006111061084084213,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,1,2,3.287108896188329e-08,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,1,3,0.009472925215959549,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,2,0,2.4444478085032702e-14,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,2,1,0.012356276623904705,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,2,2,0.0023519780952483416,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,2,3,7.58894991292891e-09,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,3,0,0.04868384450674057,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,3,1,0.2047870010137558,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,3,2,0.9449455142021179,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,3,3,0.00905539095401764,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,4,0,0.018580378964543343,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,4,1,0.9217644333839417,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,4,2,0.6793684363365173,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,4,3,0.9583016037940979,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,5,0,0.11625105887651443,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,5,1,0.0012685678666457534,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,5,2,0.00012653913290705532,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,4,5,3,0.019837360829114914,0.8399999737739563,437.239990234375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,0,0,0.010375086218118668,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,0,1,0.029790911823511124,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,0,2,0.0071715484373271465,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,0,3,0.0059899757616221905,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,1,0,0.0009007253684103489,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,1,1,0.00027906932518817484,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,1,2,8.718697586118651e-08,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,1,3,0.007133034523576498,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,2,0,1.0272137110909404e-14,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,2,1,0.011057288385927677,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,2,2,0.002251653466373682,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,2,3,1.1008220113239986e-08,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,3,0,0.0431089922785759,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,3,1,0.22323866188526154,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,3,2,0.912140429019928,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,3,3,0.008201394230127335,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,4,0,0.013016297481954098,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,4,1,0.9676792621612549,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,4,2,0.6693498492240906,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,4,3,0.9266534447669983,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,5,0,0.0942029282450676,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,5,1,0.016276976093649864,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,5,2,0.00940457358956337,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,5,5,3,0.02036682888865471,0.7200000286102295,2508.820068359375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,0,0,0.010638470761477947,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,0,1,0.005546106491237879,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,0,2,0.006298063322901726,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,0,3,0.004162222612649202,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,1,0,0.001095684478059411,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,1,1,3.338638998684473e-05,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,1,2,1.2354868239583539e-08,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,1,3,0.006392019335180521,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,2,0,3.0904706470666473e-15,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,2,1,0.010280757211148739,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,2,2,0.0017093443311750889,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,2,3,5.8004161473945715e-09,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,3,0,0.03078136406838894,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,3,1,0.21585462987422943,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,3,2,0.9414817094802856,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,3,3,0.007335494738072157,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,4,0,0.015739429742097855,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,4,1,0.982412576675415,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,4,2,0.6765890717506409,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,4,3,0.9965425729751587,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,5,0,0.11929565668106079,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,5,1,0.0011732950806617737,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,5,2,0.026409845799207687,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,6,5,3,0.01900363899767399,0.8799999952316284,71.62000274658203
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,0,0,0.014030713587999344,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,0,1,0.0039850277826189995,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,0,2,0.008891511708498001,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,0,3,0.0047074733301997185,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,1,0,0.0012207779800519347,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,1,1,0.0003411690122447908,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,1,2,1.023004525535498e-08,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,1,3,0.007771325297653675,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,2,0,5.412390184606842e-16,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,2,1,0.011616799049079418,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,2,2,0.0020909167360514402,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,2,3,5.854067453014977e-09,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,3,0,0.027265319600701332,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,3,1,0.16336172819137573,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,3,2,0.9523229002952576,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,3,3,0.007129325065761805,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,4,0,0.019250977784395218,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,4,1,0.9687423706054688,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,4,2,0.626741886138916,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,4,3,0.9994237422943115,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,5,0,0.10525818169116974,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,5,1,1.2528131264843978e-05,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,5,2,3.846627805614844e-05,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,7,5,3,0.02000235766172409,0.8399999737739563,1973.1400146484375
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,0,0,0.011931023560464382,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,0,1,0.002037864411249757,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,0,2,0.010045664384961128,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,0,3,0.004228854551911354,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,1,0,0.0021807316225022078,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,1,1,0.0007893875008448958,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,1,2,7.651684086340538e-08,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,1,3,0.010191908106207848,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,2,0,1.7929224321562923e-14,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,2,1,0.014451725408434868,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,2,2,0.0033737141638994217,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,2,3,8.301165088653306e-09,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,3,0,0.033093906939029694,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,3,1,0.14268603920936584,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,3,2,0.891735851764679,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,3,3,0.009008086286485195,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,4,0,0.015765981748700142,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,4,1,0.915640652179718,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,4,2,0.5992693901062012,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,4,3,0.8986200094223022,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,5,0,0.12274206429719925,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,5,1,2.727902938204352e-06,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,5,2,0.014803643338382244,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,8,5,3,7.856784213799983e-05,0.7400000095367432,1979.3800048828125
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,9,0,0,0.010194070637226105,0.6800000071525574,632.780029296875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,9,0,1,0.012715778313577175,0.6800000071525574,632.780029296875
EleutherAI/pythia-14m,2,143000,step143000,14067712,6,4,9,0,2,0.008163973689079285,0.6800000071525574,632.780029296875
