mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,2,7,0.013824700377881527,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,3,0,0.013203737325966358,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,3,1,0.012946606613695621,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,3,2,0.01465648878365755,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,3,3,0.014091739431023598,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,3,4,0.01425204984843731,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,3,5,0.015386267565190792,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,3,6,0.012425851076841354,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,3,7,0.012502436526119709,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,4,0,0.013520884327590466,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,4,1,0.01122196950018406,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,4,2,0.01180657371878624,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,4,3,0.014389986172318459,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,4,4,0.012831402011215687,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,4,5,0.014640960842370987,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,4,6,0.013365358114242554,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,4,7,0.014332763850688934,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,5,0,0.012206721119582653,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,5,1,0.011092889122664928,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,5,2,0.00967034325003624,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,5,3,0.013228204101324081,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,5,4,0.013553416356444359,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,5,5,0.012542703188955784,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,5,6,0.01243275310844183,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,1,5,7,0.012541110627353191,0.0,19641.619140625
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,0,0,0.013893263414502144,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,0,1,0.013210651464760303,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,0,2,0.013885397464036942,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,0,3,0.013182721100747585,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,0,4,0.013007888570427895,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,0,5,0.013772673904895782,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,0,6,0.01417614333331585,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,0,7,0.013326003216207027,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,1,0,0.014790810644626617,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,1,1,0.014857862144708633,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,1,2,0.013836664147675037,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,1,3,0.014852085150778294,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,1,4,0.014600932598114014,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,1,5,0.013780571520328522,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,1,6,0.012152859941124916,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,1,7,0.014704333618283272,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,2,0,0.013629910536110401,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,2,1,0.012851978652179241,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,2,2,0.015169408172369003,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,2,3,0.013083765283226967,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,2,4,0.012876647524535656,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,2,5,0.013914268463850021,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,2,6,0.012680229730904102,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,2,7,0.014076664112508297,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,3,0,0.01361869927495718,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,3,1,0.012834307737648487,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,3,2,0.013122480362653732,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,3,3,0.01421136874705553,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,3,4,0.013504646718502045,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,3,5,0.015760105103254318,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,3,6,0.012492112815380096,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,3,7,0.012627793475985527,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,4,0,0.013396596536040306,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,4,1,0.011885388754308224,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,4,2,0.012033007107675076,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,4,3,0.01367230899631977,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,4,4,0.013474833220243454,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,4,5,0.014316531829535961,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,4,6,0.013684588484466076,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,4,7,0.014443921856582165,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,5,0,0.0122429970651865,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,5,1,0.011679364368319511,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,5,2,0.010162634775042534,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,5,3,0.013016786426305771,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,5,4,0.013191483914852142,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,5,5,0.012365851551294327,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,5,6,0.012381946668028831,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,2,5,7,0.012909958139061928,0.0,23829.9609375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,0,0,0.015531494282186031,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,0,1,0.015486284159123898,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,0,2,0.012161891907453537,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,0,3,0.015187161974608898,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,0,4,0.013701766729354858,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,0,5,0.013081256300210953,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,0,6,0.0133739672601223,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,0,7,0.011488420888781548,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,1,0,0.013812794350087643,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,1,1,0.013857917860150337,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,1,2,0.012982816435396671,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,1,3,0.013921125791966915,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,1,4,0.012673662975430489,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,1,5,0.014039971865713596,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,1,6,0.012617391534149647,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,1,7,0.01201440580189228,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,2,0,0.014841480180621147,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,2,1,0.012813162989914417,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,2,2,0.01536120567470789,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,2,3,0.013313526287674904,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,2,4,0.011843414045870304,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,2,5,0.013124880380928516,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,2,6,0.012678494676947594,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,2,7,0.013357836753129959,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,3,0,0.013604139909148216,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,3,1,0.012864413671195507,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,3,2,0.014212215319275856,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,3,3,0.01404203288257122,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,3,4,0.012625119648873806,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,3,5,0.014802425168454647,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,3,6,0.012592311017215252,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,3,7,0.01305993553251028,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,4,0,0.014362229965627193,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,4,1,0.01120720710605383,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,4,2,0.011764956638216972,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,4,3,0.01405533030629158,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,4,4,0.013321802951395512,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,4,5,0.0144769586622715,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,4,6,0.013199564069509506,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,4,7,0.014328574761748314,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,5,0,0.01252071000635624,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,5,1,0.011788427829742432,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,5,2,0.010026407428085804,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,5,3,0.013342061080038548,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,5,4,0.013381855562329292,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,5,5,0.0137163195759058,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,5,6,0.012407646514475346,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,3,5,7,0.012807506136596203,0.0,24296.740234375
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,0,0,0.014644981361925602,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,0,1,0.013559912331402302,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,0,2,0.014496197924017906,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,0,3,0.013337457552552223,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,0,4,0.013126078061759472,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,0,5,0.013015802949666977,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,0,6,0.014657032676041126,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,0,7,0.012983140535652637,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,1,0,0.013087216764688492,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,1,1,0.017143482342362404,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,1,2,0.013246696442365646,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,1,3,0.014839249663054943,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,1,4,0.014122570864856243,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,1,5,0.013564251363277435,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,1,6,0.012556184083223343,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,1,7,0.013991973362863064,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,2,0,0.013198785483837128,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,2,1,0.014544719830155373,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,2,2,0.01504499651491642,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,2,3,0.01258933823555708,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,2,4,0.013898681849241257,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,2,5,0.014269033446907997,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,2,6,0.012111803516745567,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,2,7,0.013217777013778687,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,3,0,0.014264797791838646,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,3,1,0.012414256110787392,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,3,2,0.013895033858716488,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,3,3,0.013197035528719425,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,3,4,0.013443919830024242,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,3,5,0.014522804878652096,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,3,6,0.012508698739111423,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,3,7,0.01395072415471077,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,4,0,0.014496250078082085,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,4,1,0.011758971959352493,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,4,2,0.011310908012092113,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,4,3,0.013494743965566158,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,4,4,0.01350617129355669,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,4,5,0.013799777254462242,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,4,6,0.01357273105531931,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,4,7,0.014271740801632404,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,5,0,0.013205800205469131,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,5,1,0.012330297380685806,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,5,2,0.009462907910346985,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,5,3,0.012954465113580227,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,5,4,0.013136685825884342,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,5,5,0.012785135768353939,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,5,6,0.012091023847460747,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,4,5,7,0.012880580499768257,0.0,22430.69921875
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,5,0,0,0.013253550976514816,0.0,27925.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,5,0,1,0.014349706470966339,0.0,27925.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,5,0,2,0.01382602471858263,0.0,27925.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,5,0,3,0.013612321577966213,0.0,27925.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,5,0,4,0.013289318419992924,0.0,27925.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,5,0,5,0.015700243413448334,0.0,27925.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,5,0,6,0.013701883144676685,0.0,27925.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,5,0,7,0.013350049033761024,0.0,27925.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,5,1,0,0.01355740986764431,0.0,27925.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,5,1,1,0.014384793117642403,0.0,27925.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,5,1,2,0.012845388613641262,0.0,27925.01953125
EleutherAI/pythia-70m,6,64,step64,70426624,6,8,5,1,3,0.014813355170190334,0.0,27925.01953125
