mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,0,4,1,0.012731019407510757,0.0,22239.779296875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,0,4,2,0.014234303496778011,0.0,22239.779296875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,0,4,3,0.014606714248657227,0.0,22239.779296875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,0,5,0,0.016217611730098724,0.0,22239.779296875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,0,5,1,0.015300056897103786,0.0,22239.779296875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,0,5,2,0.014527181163430214,0.0,22239.779296875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,0,5,3,0.012405702844262123,0.0,22239.779296875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,0,0,0.012941512279212475,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,0,1,0.013740180991590023,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,0,2,0.014237726107239723,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,0,3,0.01401736494153738,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,1,0,0.01329321600496769,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,1,1,0.011950732208788395,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,1,2,0.014471725560724735,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,1,3,0.014221617951989174,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,2,0,0.01362705510109663,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,2,1,0.012843959033489227,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,2,2,0.013475526124238968,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,2,3,0.013290283270180225,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,3,0,0.012791602872312069,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,3,1,0.01373308151960373,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,3,2,0.012621168047189713,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,3,3,0.014951556921005249,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,4,0,0.015161492861807346,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,4,1,0.011866947636008263,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,4,2,0.012640953995287418,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,4,3,0.014606708660721779,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,5,0,0.016851717606186867,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,5,1,0.015193267725408077,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,5,2,0.014040648937225342,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,1,5,3,0.013146830722689629,0.0,24086.359375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,0,0,0.014523514546453953,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,0,1,0.012892906554043293,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,0,2,0.013141307979822159,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,0,3,0.012112167663872242,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,1,0,0.013391004875302315,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,1,1,0.012384082190692425,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,1,2,0.014140283688902855,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,1,3,0.013928914442658424,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,2,0,0.013039400801062584,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,2,1,0.012788364663720131,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,2,2,0.014529246836900711,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,2,3,0.013801856897771358,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,3,0,0.012541467323899269,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,3,1,0.012830043211579323,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,3,2,0.011830593459308147,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,3,3,0.015126125887036324,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,4,0,0.014831355772912502,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,4,1,0.011080674827098846,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,4,2,0.014094804413616657,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,4,3,0.014615911059081554,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,5,0,0.016608044505119324,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,5,1,0.01459334697574377,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,5,2,0.013799997977912426,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,2,5,3,0.01210283674299717,0.0,25876.30078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,0,0,0.014656837098300457,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,0,1,0.014076028019189835,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,0,2,0.013717548921704292,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,0,3,0.013914347626268864,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,1,0,0.011856308206915855,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,1,1,0.013772295787930489,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,1,2,0.015488887205719948,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,1,3,0.014355036430060863,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,2,0,0.013197331689298153,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,2,1,0.011496743187308311,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,2,2,0.014133901335299015,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,2,3,0.014273243024945259,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,3,0,0.011959712952375412,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,3,1,0.014733823947608471,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,3,2,0.012516588903963566,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,3,3,0.013896027579903603,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,4,0,0.014976379461586475,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,4,1,0.011521250940859318,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,4,2,0.013220877386629581,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,4,3,0.014632875099778175,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,5,0,0.016874898225069046,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,5,1,0.01527419127523899,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,5,2,0.013891978189349174,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,3,5,3,0.01236267201602459,0.0,24801.900390625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,0,0,0.013218841515481472,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,0,1,0.013784495182335377,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,0,2,0.01349753886461258,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,0,3,0.01306570041924715,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,1,0,0.013289096765220165,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,1,1,0.014108167961239815,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,1,2,0.013827248476445675,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,1,3,0.0124738160520792,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,2,0,0.013370868749916553,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,2,1,0.013300895690917969,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,2,2,0.01457107812166214,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,2,3,0.013954214751720428,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,3,0,0.012557828798890114,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,3,1,0.013891980983316898,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,3,2,0.012632394209504128,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,3,3,0.014901775866746902,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,4,0,0.015210871584713459,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,4,1,0.011861730366945267,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,4,2,0.013133961707353592,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,4,3,0.014561474323272705,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,5,0,0.015937764197587967,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,5,1,0.015017538331449032,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,5,2,0.013566870242357254,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,4,5,3,0.011618821881711483,0.0,26530.560546875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,0,0,0.014259162358939648,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,0,1,0.013440904207527637,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,0,2,0.014000291004776955,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,0,3,0.012600020505487919,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,1,0,0.014918156899511814,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,1,1,0.01338143553584814,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,1,2,0.013827808201313019,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,1,3,0.013448992744088173,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,2,0,0.01405224297195673,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,2,1,0.013522732071578503,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,2,2,0.014282634481787682,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,2,3,0.013149287551641464,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,3,0,0.013081257231533527,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,3,1,0.01293178554624319,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,3,2,0.012634017504751682,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,3,3,0.014888945035636425,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,4,0,0.01614127680659294,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,4,1,0.011475931853055954,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,4,2,0.013600267469882965,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,4,3,0.014651365578174591,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,5,0,0.01672719419002533,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,5,1,0.014781751669943333,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,5,2,0.01407654955983162,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,5,5,3,0.01301480084657669,0.0,20692.419921875
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,0,0,0.013703491538763046,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,0,1,0.013553892262279987,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,0,2,0.011545135639607906,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,0,3,0.014141222462058067,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,1,0,0.012803060002624989,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,1,1,0.013094659894704819,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,1,2,0.012989560142159462,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,1,3,0.012701086699962616,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,2,0,0.014027666300535202,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,2,1,0.013031452894210815,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,2,2,0.013442601077258587,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,2,3,0.0137337576597929,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,3,0,0.01280773151665926,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,3,1,0.013841288164258003,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,3,2,0.011961622163653374,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,3,3,0.01482028141617775,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,4,0,0.0162081066519022,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,4,1,0.011863639578223228,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,4,2,0.013169752433896065,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,4,3,0.014570925384759903,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,5,0,0.01616227999329567,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,5,1,0.01548188179731369,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,5,2,0.014470547437667847,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,6,5,3,0.01196770928800106,0.0,30846.16015625
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,0,0,0.01231289841234684,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,0,1,0.013078183867037296,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,0,2,0.013232238590717316,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,0,3,0.014946983195841312,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,1,0,0.013074683956801891,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,1,1,0.013050329871475697,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,1,2,0.01259274035692215,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,1,3,0.013103406876325607,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,2,0,0.014486669562757015,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,2,1,0.01393626444041729,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,2,2,0.013024614192545414,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,2,3,0.01327807828783989,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,3,0,0.012382402084767818,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,3,1,0.014452189207077026,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,3,2,0.012800476513803005,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,3,3,0.014354157261550426,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,4,0,0.015015414915978909,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,4,1,0.011857288889586926,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,4,2,0.01337919570505619,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,4,3,0.014323761686682701,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,5,0,0.016961725428700447,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,5,1,0.015629634261131287,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,5,2,0.014283285476267338,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,7,5,3,0.012629295699298382,0.0,25996.33984375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,0,0,0.013845480978488922,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,0,1,0.01373202819377184,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,0,2,0.0143898269161582,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,0,3,0.013943415135145187,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,1,0,0.013489719480276108,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,1,1,0.012687934562563896,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,1,2,0.0141718415543437,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,1,3,0.014409584924578667,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,2,0,0.012865823693573475,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,2,1,0.012120579369366169,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,2,2,0.013573059812188148,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,2,3,0.013195005245506763,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,3,0,0.012600420974195004,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,3,1,0.014179127290844917,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,3,2,0.011449082754552364,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,3,3,0.014623911119997501,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,4,0,0.014581792056560516,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,4,1,0.011725225485861301,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,4,2,0.013116690330207348,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,4,3,0.01521252654492855,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,5,0,0.016439015045762062,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,5,1,0.015069017186760902,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,5,2,0.013803216628730297,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,8,5,3,0.012308340519666672,0.0,27101.8203125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,0,0,0.013044758699834347,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,0,1,0.01269483845680952,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,0,2,0.014528240077197552,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,0,3,0.01313411071896553,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,1,0,0.012472727335989475,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,1,1,0.012311164289712906,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,1,2,0.013372540473937988,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,1,3,0.01336691901087761,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,2,0,0.012679439038038254,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,2,1,0.012729120440781116,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,2,2,0.013829536736011505,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,2,3,0.014103608205914497,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,3,0,0.012663277797400951,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,3,1,0.01354693528264761,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,3,2,0.012331286445260048,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,3,3,0.01490316167473793,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,4,0,0.015252342447638512,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,4,1,0.012110198847949505,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,4,2,0.013013515621423721,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,4,3,0.015087177976965904,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,5,0,0.01619763672351837,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,5,1,0.014581743627786636,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,5,2,0.01374181266874075,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,9,5,3,0.011696554720401764,0.0,25801.80078125
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,10,0,0,0.014319555833935738,0.0,24354.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,10,0,1,0.013835796155035496,0.0,24354.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,10,0,2,0.012604929506778717,0.0,24354.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,10,0,3,0.01365436241030693,0.0,24354.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,10,1,0,0.013181965798139572,0.0,24354.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,10,1,1,0.01356414519250393,0.0,24354.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,10,1,2,0.014176750555634499,0.0,24354.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,10,1,3,0.014240913093090057,0.0,24354.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,10,2,0,0.013240959495306015,0.0,24354.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,10,2,1,0.012706836685538292,0.0,24354.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,10,2,2,0.014313597232103348,0.0,24354.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,10,2,3,0.01332113891839981,0.0,24354.599609375
EleutherAI/pythia-14m,9,64,step64,14067712,6,4,10,3,0,0.012248916551470757,0.0,24354.599609375
