mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,3,7,0.012848369777202606,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,4,0,0.014883548952639103,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,4,1,0.01278727687895298,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,4,2,0.014458389021456242,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,4,3,0.013359364122152328,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,4,4,0.012388480827212334,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,4,5,0.01608464866876602,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,4,6,0.013272501528263092,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,4,7,0.014277574606239796,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,5,0,0.012905919924378395,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,5,1,0.012687468901276588,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,5,2,0.014705020003020763,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,5,3,0.015742704272270203,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,5,4,0.014418995007872581,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,5,5,0.012561805546283722,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,5,6,0.013250368647277355,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,0,5,7,0.013540919870138168,0.0,25007.80078125
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,0,0,0.013806088827550411,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,0,1,0.015329859219491482,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,0,2,0.013474059291183949,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,0,3,0.01366221159696579,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,0,4,0.013507310301065445,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,0,5,0.013537922874093056,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,0,6,0.013851022347807884,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,0,7,0.014646641910076141,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,1,0,0.012552204541862011,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,1,1,0.013797198422253132,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,1,2,0.014456791803240776,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,1,3,0.013634514063596725,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,1,4,0.014392844401299953,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,1,5,0.013697340153157711,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,1,6,0.013103943318128586,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,1,7,0.014390939846634865,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,2,0,0.013455105945467949,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,2,1,0.013009165413677692,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,2,2,0.013900951482355595,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,2,3,0.01458501722663641,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,2,4,0.013694451190531254,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,2,5,0.014166483655571938,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,2,6,0.01345533411949873,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,2,7,0.015072682872414589,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,3,0,0.013533638790249825,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,3,1,0.013799467124044895,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,3,2,0.012222918681800365,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,3,3,0.014864422380924225,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,3,4,0.01337400358170271,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,3,5,0.014363016933202744,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,3,6,0.012838613241910934,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,3,7,0.012713033705949783,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,4,0,0.01382142398506403,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,4,1,0.013250231742858887,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,4,2,0.014033794403076172,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,4,3,0.014616459608078003,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,4,4,0.013008012436330318,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,4,5,0.014663026668131351,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,4,6,0.014088812284171581,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,4,7,0.013375956565141678,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,5,0,0.012959437444806099,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,5,1,0.012558755464851856,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,5,2,0.014376998879015446,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,5,3,0.013570103794336319,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,5,4,0.013876349665224552,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,5,5,0.014092521741986275,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,5,6,0.014044997282326221,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,1,5,7,0.01429265271872282,0.0,26071.779296875
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,0,0,0.014097585342824459,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,0,1,0.014520218595862389,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,0,2,0.013515658676624298,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,0,3,0.014288727194070816,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,0,4,0.01374753750860691,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,0,5,0.01390407606959343,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,0,6,0.014246616512537003,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,0,7,0.013739030808210373,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,1,0,0.014855878427624702,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,1,1,0.013974977657198906,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,1,2,0.014879534021019936,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,1,3,0.013921703211963177,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,1,4,0.013927767053246498,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,1,5,0.013330158777534962,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,1,6,0.01443932019174099,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,1,7,0.015127240680158138,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,2,0,0.01337914727628231,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,2,1,0.013585205189883709,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,2,2,0.01321513019502163,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,2,3,0.013156014494597912,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,2,4,0.013932478614151478,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,2,5,0.0125154759734869,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,2,6,0.013768501579761505,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,2,7,0.01516144908964634,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,3,0,0.013411658816039562,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,3,1,0.015378011390566826,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,3,2,0.012963506393134594,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,3,3,0.014942402020096779,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,3,4,0.012020478025078773,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,3,5,0.01486952044069767,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,3,6,0.01320659276098013,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,3,7,0.012362563982605934,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,4,0,0.013541190885007381,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,4,1,0.01204624492675066,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,4,2,0.013346697203814983,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,4,3,0.01382750179618597,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,4,4,0.012923497706651688,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,4,5,0.01593605801463127,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,4,6,0.013630286790430546,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,4,7,0.013948372565209866,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,5,0,0.01370619609951973,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,5,1,0.01371286902576685,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,5,2,0.013653543777763844,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,5,3,0.014327378012239933,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,5,4,0.014177542179822922,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,5,5,0.013652457855641842,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,5,6,0.013780077919363976,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,2,5,7,0.013468911871314049,0.0,22080.740234375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,0,0,0.013568821363151073,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,0,1,0.01323623862117529,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,0,2,0.014092057012021542,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,0,3,0.013435076922178268,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,0,4,0.01375770103186369,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,0,5,0.01394624263048172,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,0,6,0.014059665612876415,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,0,7,0.012703762389719486,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,1,0,0.014080401510000229,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,1,1,0.013638880103826523,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,1,2,0.014242631383240223,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,1,3,0.015395811758935452,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,1,4,0.01461760513484478,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,1,5,0.014031298458576202,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,1,6,0.013335810974240303,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,1,7,0.013800456188619137,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,2,0,0.013740794733166695,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,2,1,0.014019079506397247,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,2,2,0.012624653987586498,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,2,3,0.014718778431415558,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,2,4,0.013198604807257652,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,2,5,0.01386658288538456,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,2,6,0.013728911988437176,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,2,7,0.014864730648696423,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,3,0,0.013820013031363487,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,3,1,0.013942333869636059,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,3,2,0.013942642137408257,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,3,3,0.012830284424126148,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,3,4,0.01442007813602686,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,3,5,0.014853852801024914,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,3,6,0.015476295724511147,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,3,7,0.012659183703362942,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,4,0,0.014867108315229416,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,4,1,0.012012877501547337,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,4,2,0.012952583841979504,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,4,3,0.015145394951105118,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,4,4,0.014398392289876938,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,4,5,0.014560187235474586,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,4,6,0.013443011790513992,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,4,7,0.013205818831920624,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,5,0,0.013757671229541302,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,5,1,0.013167839497327805,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,5,2,0.013716683723032475,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,5,3,0.015344470739364624,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,5,4,0.014524538069963455,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,5,5,0.013565213419497013,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,5,6,0.013812340795993805,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,3,5,7,0.013694321736693382,0.0,27515.400390625
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,0,0,0.01442223321646452,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,0,1,0.013128233142197132,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,0,2,0.01404628250747919,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,0,3,0.014874981716275215,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,0,4,0.014494365081191063,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,0,5,0.014313852414488792,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,0,6,0.013585815206170082,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,0,7,0.014515448361635208,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,1,0,0.01548716425895691,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,1,1,0.013988981023430824,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,1,2,0.013738713227212429,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,1,3,0.014355484396219254,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,1,4,0.013190153054893017,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,1,5,0.013353182002902031,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,1,6,0.01447913609445095,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,1,7,0.012411351315677166,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,2,0,0.014671474695205688,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,2,1,0.013535900972783566,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,2,2,0.014032618142664433,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,2,3,0.012544015422463417,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,2,4,0.014360249973833561,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,2,5,0.014372801408171654,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,2,6,0.014004106633365154,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,2,7,0.015222042798995972,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,3,0,0.014052472077310085,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,3,1,0.014364343136548996,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,3,2,0.01362962368875742,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,3,3,0.013420723378658295,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,3,4,0.013250197283923626,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,3,5,0.013147229328751564,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,3,6,0.014085215516388416,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,3,7,0.013053829781711102,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,4,0,0.01464939396828413,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,4,1,0.013290823437273502,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,4,2,0.013080925680696964,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,4,3,0.012884004972875118,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,4,4,0.012963781133294106,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,4,5,0.015535779297351837,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,4,6,0.012261512689292431,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,4,7,0.013457221910357475,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,5,0,0.013275586068630219,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,5,1,0.013828984461724758,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,5,2,0.012317385524511337,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,5,3,0.01354242768138647,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,5,4,0.013715074397623539,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,5,5,0.014485431835055351,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,5,6,0.013797853142023087,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,4,5,7,0.013359335251152515,0.0,27934.83984375
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,5,0,0,0.015312024392187595,0.0,23774.5
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,5,0,1,0.014047023840248585,0.0,23774.5
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,5,0,2,0.015140262432396412,0.0,23774.5
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,5,0,3,0.0147571275010705,0.0,23774.5
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,5,0,4,0.015077386982738972,0.0,23774.5
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,5,0,5,0.014511669054627419,0.0,23774.5
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,5,0,6,0.013998942449688911,0.0,23774.5
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,5,0,7,0.012930682860314846,0.0,23774.5
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,5,1,0,0.013961143791675568,0.0,23774.5
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,5,1,1,0.014803923666477203,0.0,23774.5
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,5,1,2,0.014305378310382366,0.0,23774.5
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,5,1,3,0.01451608631759882,0.0,23774.5
EleutherAI/pythia-70m,1,4,step4,70426624,6,8,5,1,4,0.012646547518670559,0.0,23774.5
