mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,3,6,0.8643351793289185,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,3,7,0.016504889354109764,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,4,0,0.07120717316865921,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,4,1,0.0009259307407774031,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,4,2,4.837188498640899e-06,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,4,3,0.0033393020275980234,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,4,4,0.0015031717484816909,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,4,5,0.005542433820664883,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,4,6,0.013564029708504677,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,4,7,0.026099180802702904,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,5,0,0.05253154784440994,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,5,1,0.027225326746702194,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,5,2,0.017520226538181305,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,5,3,0.023820742964744568,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,5,4,0.022728050127625465,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,5,5,0.011651755310595036,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,5,6,0.023327531293034554,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,0,5,7,0.005267918109893799,0.7200000286102295,6.480000019073486
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,0,0,0.0008642172906547785,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,0,1,0.013618352822959423,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,0,2,0.012372004799544811,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,0,3,0.005348667502403259,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,0,4,0.002235870575532317,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,0,5,0.002238474553450942,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,0,6,0.004732783883810043,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,0,7,0.009109790436923504,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,1,0,0.014238554984331131,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,1,1,0.0016686528688296676,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,1,2,0.0008520431583747268,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,1,3,0.0015606150263920426,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,1,4,0.003571689361706376,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,1,5,0.0013756362022832036,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,1,6,0.005232892464846373,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,1,7,0.0006604353548027575,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,2,0,2.254359287690022e-06,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,2,1,1.2325643865551683e-06,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,2,2,0.0005028321756981313,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,2,3,0.00020424742251634598,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,2,4,0.009656563401222229,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,2,5,0.00026728620287030935,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,2,6,6.406748742637802e-11,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,2,7,0.0027017376851290464,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,3,0,0.5429751873016357,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,3,1,0.9737750887870789,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,3,2,0.07765074074268341,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,3,3,0.0028064658399671316,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,3,4,0.8895590305328369,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,3,5,0.11040662974119186,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,3,6,0.9235390424728394,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,3,7,0.01825103722512722,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,4,0,0.07337644696235657,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,4,1,0.0007441696361638606,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,4,2,1.8090988305630162e-05,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,4,3,0.0030308410059660673,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,4,4,0.0005573980743065476,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,4,5,0.007486965507268906,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,4,6,0.019199397414922714,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,4,7,0.034831903874874115,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,5,0,0.07034287601709366,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,5,1,0.02604091912508011,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,5,2,0.02371491864323616,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,5,3,0.02527715638279915,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,5,4,0.036361705511808395,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,5,5,0.024211540818214417,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,5,6,0.030867211520671844,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,1,5,7,0.002923114923760295,0.7799999713897705,553.9199829101562
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,0,0,0.003743911162018776,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,0,1,0.010611309669911861,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,0,2,0.012234887108206749,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,0,3,0.007750328630208969,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,0,4,0.0005891064065508544,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,0,5,0.0033298039343208075,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,0,6,0.004101357888430357,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,0,7,0.013130106963217258,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,1,0,0.015391651540994644,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,1,1,0.0005488227470777929,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,1,2,0.00045803977991454303,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,1,3,0.0008005800773389637,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,1,4,0.005828061141073704,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,1,5,0.001602262258529663,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,1,6,0.005697095766663551,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,1,7,0.00035043206298723817,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,2,0,1.3933682794231572e-06,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,2,1,1.3804019545204937e-06,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,2,2,7.796821591909975e-05,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,2,3,5.890818283660337e-05,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,2,4,0.008394664153456688,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,2,5,0.0003136178129352629,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,2,6,1.098963801904329e-11,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,2,7,0.0014448752626776695,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,3,0,0.34222275018692017,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,3,1,0.9339062571525574,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,3,2,0.062087688595056534,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,3,3,0.0034210956655442715,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,3,4,0.8350088596343994,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,3,5,0.08714428544044495,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,3,6,0.8595528602600098,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,3,7,0.013836657628417015,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,4,0,0.0694403201341629,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,4,1,0.00032686893246136606,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,4,2,1.09905317913217e-06,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,4,3,0.003123275702819228,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,4,4,0.0010139740770682693,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,4,5,0.0034302067942917347,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,4,6,0.019549164921045303,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,4,7,0.02339879795908928,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,5,0,0.059594184160232544,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,5,1,0.025615859776735306,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,5,2,0.023710520938038826,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,5,3,0.02146962471306324,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,5,4,0.030827898532152176,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,5,5,0.00957780797034502,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,5,6,0.026907147839665413,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,2,5,7,0.002366315107792616,0.6399999856948853,1377.780029296875
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,0,0,0.0008966988534666598,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,0,1,0.010998598299920559,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,0,2,0.013805701397359371,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,0,3,0.0069361175410449505,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,0,4,0.0013389295199885964,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,0,5,0.002304650144651532,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,0,6,0.005413143429905176,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,0,7,0.011659200303256512,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,1,0,0.015452581457793713,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,1,1,0.0006924867630004883,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,1,2,0.00032785662915557623,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,1,3,0.0009135211003012955,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,1,4,0.005470801144838333,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,1,5,0.0019844782073050737,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,1,6,0.005341001786291599,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,1,7,0.0002887479495257139,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,2,0,5.632724082715868e-07,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,2,1,3.3589523695809476e-07,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,2,2,6.470328662544489e-05,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,2,3,0.0001292937231482938,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,2,4,0.010438668541610241,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,2,5,0.0002203509648097679,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,2,6,1.5360863622748688e-12,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,2,7,0.0009710848098620772,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,3,0,0.4925333857536316,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,3,1,0.9425871968269348,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,3,2,0.06762805581092834,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,3,3,0.003073457395657897,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,3,4,0.8295427560806274,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,3,5,0.062020283192396164,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,3,6,0.8696079850196838,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,3,7,0.01351237203925848,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,4,0,0.06301791220903397,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,4,1,0.0009510136442258954,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,4,2,8.612018064013682e-06,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,4,3,0.00460798991844058,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,4,4,0.003099325578659773,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,4,5,0.005110444966703653,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,4,6,0.02683696523308754,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,4,7,0.032420046627521515,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,5,0,0.07962522655725479,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,5,1,0.017107807099819183,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,5,2,0.03273500129580498,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,5,3,0.018676884472370148,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,5,4,0.021568574011325836,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,5,5,0.016393840312957764,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,5,6,0.02467554807662964,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,3,5,7,0.007429214194417,0.699999988079071,17.299999237060547
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,0,0,0.0010054602753371,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,0,1,0.008895560167729855,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,0,2,0.013118474744260311,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,0,3,0.007982299663126469,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,0,4,0.00046546931844204664,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,0,5,0.0026418217457830906,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,0,6,0.005171577911823988,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,0,7,0.006924848072230816,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,1,0,0.007535964250564575,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,1,1,0.0005090176127851009,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,1,2,0.001106088631786406,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,1,3,0.0013467587996274233,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,1,4,0.002698054537177086,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,1,5,0.0009815031662583351,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,1,6,0.0031194647308439016,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,1,7,0.0004891881835646927,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,2,0,6.498947300315194e-07,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,2,1,1.1056559969802038e-06,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,2,2,0.00019732590590137988,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,2,3,6.552026025019586e-05,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,2,4,0.0077125877141952515,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,2,5,0.0004240649868734181,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,2,6,1.109196588744421e-11,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,2,7,0.0013882858911529183,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,3,0,0.38397225737571716,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,3,1,0.9084951877593994,0.5799999833106995,1486.8199462890625
EleutherAI/pythia-70m,3,10000,step10000,70426624,6,8,4,3,2,0.03861035406589508,0.5799999833106995,1486.8199462890625
