mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,1,2,0.013299273326992989,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,1,3,0.013517899438738823,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,2,0,0.013806997798383236,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,2,1,0.014666573144495487,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,2,2,0.014759998768568039,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,2,3,0.013163138180971146,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,3,0,0.011860793456435204,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,3,1,0.014015773311257362,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,3,2,0.012522082775831223,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,3,3,0.013786575756967068,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,4,0,0.013138655573129654,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,4,1,0.010071187280118465,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,4,2,0.012602824717760086,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,4,3,0.015385088510811329,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,5,0,0.014793328940868378,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,5,1,0.013339116238057613,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,5,2,0.015336774289608002,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,1,5,3,0.014360231347382069,0.0,23681.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,0,0,0.0148124098777771,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,0,1,0.013180405832827091,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,0,2,0.013394098728895187,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,0,3,0.013676673173904419,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,1,0,0.013334428891539574,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,1,1,0.01505843736231327,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,1,2,0.013046017847955227,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,1,3,0.013028821907937527,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,2,0,0.013056694529950619,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,2,1,0.01378029864281416,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,2,2,0.014430305920541286,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,2,3,0.013148668222129345,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,3,0,0.012551950290799141,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,3,1,0.014797968789935112,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,3,2,0.012628484517335892,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,3,3,0.013436379842460155,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,4,0,0.012673799879848957,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,4,1,0.010736496187746525,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,4,2,0.013522143475711346,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,4,3,0.014379189349710941,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,5,0,0.014975808560848236,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,5,1,0.013748177327215672,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,5,2,0.015019967220723629,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,2,5,3,0.014313860796391964,0.0,26212.259765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,0,0,0.014941499568521976,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,0,1,0.014430615119636059,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,0,2,0.016089249402284622,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,0,3,0.01359584927558899,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,1,0,0.014017939567565918,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,1,1,0.014520925469696522,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,1,2,0.013170275837182999,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,1,3,0.015264005400240421,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,2,0,0.014100747182965279,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,2,1,0.012970319017767906,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,2,2,0.013213188387453556,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,2,3,0.01369510218501091,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,3,0,0.011842809617519379,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,3,1,0.013862519524991512,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,3,2,0.01217404380440712,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,3,3,0.013554408214986324,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,4,0,0.013133075088262558,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,4,1,0.00978041347116232,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,4,2,0.01289121899753809,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,4,3,0.015391030348837376,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,5,0,0.015285986475646496,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,5,1,0.01273265853524208,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,5,2,0.014867758378386497,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,3,5,3,0.014185421168804169,0.0,24730.880859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,0,0,0.01271467562764883,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,0,1,0.014560675248503685,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,0,2,0.013959459960460663,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,0,3,0.013491582125425339,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,1,0,0.013304383493959904,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,1,1,0.013469223864376545,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,1,2,0.01302923634648323,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,1,3,0.016026422381401062,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,2,0,0.01315419189631939,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,2,1,0.012990614399313927,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,2,2,0.014480016194283962,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,2,3,0.012646414339542389,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,3,0,0.01311767939478159,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,3,1,0.01381620392203331,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,3,2,0.011246174573898315,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,3,3,0.01314739789813757,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,4,0,0.013020582497119904,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,4,1,0.010464077815413475,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,4,2,0.013123523443937302,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,4,3,0.015272841788828373,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,5,0,0.015295982360839844,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,5,1,0.013341925106942654,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,5,2,0.014813336543738842,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,4,5,3,0.013442489318549633,0.0,22779.080078125
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,0,0,0.013528458774089813,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,0,1,0.015299868769943714,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,0,2,0.013193509541451931,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,0,3,0.014570984989404678,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,1,0,0.013484098948538303,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,1,1,0.01572335697710514,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,1,2,0.012106959708034992,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,1,3,0.01394627895206213,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,2,0,0.012873695231974125,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,2,1,0.013644682243466377,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,2,2,0.01330510713160038,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,2,3,0.01480074506253004,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,3,0,0.01186431385576725,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,3,1,0.014532245695590973,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,3,2,0.011347408406436443,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,3,3,0.013333063572645187,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,4,0,0.01287873461842537,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,4,1,0.010018851608037949,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,4,2,0.013257304206490517,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,4,3,0.014370257966220379,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,5,0,0.01479952409863472,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,5,1,0.012717539444565773,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,5,2,0.014484863728284836,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,5,5,3,0.01423019077628851,0.0,24180.6796875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,0,0,0.014638533815741539,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,0,1,0.015004213899374008,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,0,2,0.014470282010734081,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,0,3,0.012594442814588547,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,1,0,0.014819643460214138,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,1,1,0.014159425161778927,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,1,2,0.013628813438117504,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,1,3,0.013060331344604492,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,2,0,0.013167226687073708,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,2,1,0.01428890973329544,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,2,2,0.01569514349102974,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,2,3,0.015712693333625793,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,3,0,0.012952682562172413,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,3,1,0.014867271296679974,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,3,2,0.010921323671936989,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,3,3,0.014123277738690376,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,4,0,0.012692146003246307,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,4,1,0.011354386806488037,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,4,2,0.012961646541953087,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,4,3,0.014575094915926456,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,5,0,0.014561822637915611,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,5,1,0.013920021243393421,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,5,2,0.014189505949616432,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,6,5,3,0.014798006974160671,0.0,20463.859375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,0,0,0.014214891940355301,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,0,1,0.01354600116610527,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,0,2,0.013810676522552967,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,0,3,0.014406741596758366,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,1,0,0.013355775736272335,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,1,1,0.014290724880993366,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,1,2,0.01344956737011671,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,1,3,0.014006075449287891,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,2,0,0.013511535711586475,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,2,1,0.015172026120126247,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,2,2,0.015354313887655735,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,2,3,0.014119289815425873,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,3,0,0.01210311520844698,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,3,1,0.014437786303460598,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,3,2,0.012475916184484959,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,3,3,0.013723943382501602,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,4,0,0.012166282162070274,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,4,1,0.010166317224502563,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,4,2,0.01297667995095253,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,4,3,0.01492148358374834,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,5,0,0.01499155629426241,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,5,1,0.013554644770920277,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,5,2,0.014705045148730278,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,7,5,3,0.014325027354061604,0.0,21277.0
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,0,0,0.013049573637545109,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,0,1,0.013404237106442451,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,0,2,0.01256643608212471,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,0,3,0.01354850735515356,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,1,0,0.013730371370911598,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,1,1,0.014471298083662987,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,1,2,0.013763641938567162,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,1,3,0.014975014142692089,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,2,0,0.013643150217831135,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,2,1,0.014551427215337753,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,2,2,0.014531536027789116,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,2,3,0.013623259961605072,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,3,0,0.012218514457345009,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,3,1,0.01455896720290184,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,3,2,0.011848567984998226,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,3,3,0.013502120040357113,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,4,0,0.012540808878839016,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,4,1,0.01019857544451952,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,4,2,0.013506429269909859,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,4,3,0.01521836593747139,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,5,0,0.015401804819703102,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,5,1,0.013534161262214184,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,5,2,0.014326750300824642,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,8,5,3,0.014205068349838257,0.0,24491.759765625
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,0,0,0.01417161338031292,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,0,1,0.012665842659771442,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,0,2,0.012275618501007557,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,0,3,0.013385303318500519,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,1,0,0.014098130166530609,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,1,1,0.013729337602853775,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,1,2,0.013065913692116737,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,1,3,0.013315890915691853,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,2,0,0.013513182289898396,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,2,1,0.014423508197069168,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,2,2,0.014257984235882759,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,2,3,0.014644214883446693,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,3,0,0.012406704016029835,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,3,1,0.015912408009171486,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,3,2,0.012280672788619995,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,3,3,0.013282852247357368,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,4,0,0.012707636691629887,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,4,1,0.010211609303951263,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,4,2,0.013428771868348122,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,4,3,0.014645158313214779,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,5,0,0.015387151390314102,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,5,1,0.01312223356217146,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,5,2,0.014998920261859894,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,9,5,3,0.01408073678612709,0.0,26424.359375
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,0,0,0.014399508014321327,0.0,21831.279296875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,0,1,0.012920506298542023,0.0,21831.279296875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,0,2,0.013992284424602985,0.0,21831.279296875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,0,3,0.01369098387658596,0.0,21831.279296875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,1,0,0.012875362299382687,0.0,21831.279296875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,1,1,0.015073776245117188,0.0,21831.279296875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,1,2,0.014309662394225597,0.0,21831.279296875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,1,3,0.014038081280887127,0.0,21831.279296875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,2,0,0.013081979006528854,0.0,21831.279296875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,2,1,0.012839693576097488,0.0,21831.279296875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,2,2,0.014093797653913498,0.0,21831.279296875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,2,3,0.014114228077232838,0.0,21831.279296875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,3,0,0.012430507689714432,0.0,21831.279296875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,3,1,0.013603453524410725,0.0,21831.279296875
EleutherAI/pythia-14m,4,128,step128,14067712,6,4,10,3,2,0.012233126908540726,0.0,21831.279296875
