mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,1,8,0.013586785644292831,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,1,9,0.013905491679906845,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,1,10,0.01347300037741661,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,1,11,0.013716110959649086,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,2,0,0.013594310730695724,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,2,1,0.015035219490528107,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,2,2,0.012300152331590652,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,2,3,0.013739800080657005,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,2,4,0.014210267923772335,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,2,5,0.013306655921041965,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,2,6,0.012372461147606373,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,2,7,0.013814074918627739,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,2,8,0.013989677652716637,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,2,9,0.0146110150963068,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,2,10,0.013900640420615673,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,2,11,0.012311802245676517,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,3,0,0.012513577938079834,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,3,1,0.013968013226985931,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,3,2,0.013460018672049046,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,3,3,0.013506108894944191,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,3,4,0.013489624485373497,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,3,5,0.013708553276956081,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,3,6,0.01350320503115654,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,3,7,0.012564723379909992,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,3,8,0.014087200164794922,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,3,9,0.014058816246688366,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,3,10,0.013764295727014542,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,3,11,0.014315813779830933,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,4,0,0.014748419634997845,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,4,1,0.013553649187088013,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,4,2,0.013754492625594139,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,4,3,0.013358277268707752,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,4,4,0.015131649561226368,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,4,5,0.014541702345013618,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,4,6,0.013442783616483212,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,4,7,0.014374792575836182,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,4,8,0.012062895111739635,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,4,9,0.013306383043527603,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,4,10,0.013745177537202835,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,4,11,0.013442818075418472,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,5,0,0.01306941732764244,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,5,1,0.014042764902114868,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,5,2,0.013663547113537788,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,5,3,0.013933765701949596,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,5,4,0.011310743167996407,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,5,5,0.014138853177428246,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,5,6,0.014324690215289593,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,5,7,0.012775423936545849,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,5,8,0.014751703478395939,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,5,9,0.013290408067405224,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,5,10,0.013553518801927567,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,5,11,0.015417346730828285,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,6,0,0.013566944748163223,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,6,1,0.014214961789548397,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,6,2,0.012136110104620457,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,6,3,0.014072109013795853,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,6,4,0.01275645848363638,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,6,5,0.015137710608541965,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,6,6,0.014176986180245876,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,6,7,0.014835131354629993,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,6,8,0.012596962042152882,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,6,9,0.01342771202325821,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,6,10,0.014662854373455048,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,6,11,0.014857801608741283,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,7,0,0.011788844130933285,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,7,1,0.014562363736331463,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,7,2,0.013760282658040524,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,7,3,0.015096211805939674,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,7,4,0.012859232723712921,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,7,5,0.013584516942501068,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,7,6,0.015156488865613937,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,7,7,0.014192163944244385,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,7,8,0.013164384290575981,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,7,9,0.012640703469514847,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,7,10,0.01259583979845047,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,7,11,0.013302396982908249,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,8,0,0.013239591382443905,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,8,1,0.014109947718679905,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,8,2,0.014314447529613972,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,8,3,0.012318833731114864,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,8,4,0.01253871526569128,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,8,5,0.01448073610663414,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,8,6,0.01302331779152155,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,8,7,0.013596593402326107,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,8,8,0.013804657384753227,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,8,9,0.012501419521868229,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,8,10,0.014264754951000214,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,8,11,0.014376513659954071,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,9,0,0.015305501408874989,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,9,1,0.014016548171639442,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,9,2,0.013488712720572948,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,9,3,0.01226432342082262,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,9,4,0.0125727578997612,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,9,5,0.013666079379618168,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,9,6,0.011876530945301056,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,9,7,0.012147159315645695,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,9,8,0.015464447438716888,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,9,9,0.013819697313010693,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,9,10,0.014811581000685692,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,9,11,0.013042027130723,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,10,0,0.014323937706649303,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,10,1,0.014237277209758759,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,10,2,0.015743708238005638,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,10,3,0.013442312367260456,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,10,4,0.01499378215521574,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,10,5,0.01202995516359806,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,10,6,0.013321315869688988,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,10,7,0.014713862910866737,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,10,8,0.011828217655420303,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,10,9,0.013207191601395607,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,10,10,0.012819311581552029,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,10,11,0.01287006214261055,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,11,0,0.011400464922189713,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,11,1,0.01387210562825203,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,11,2,0.014181123115122318,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,11,3,0.011939882300794125,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,11,4,0.015900151804089546,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,11,5,0.013618836179375648,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,11,6,0.0138829555362463,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,11,7,0.012308838777244091,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,11,8,0.013252434320747852,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,11,9,0.013330603018403053,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,11,10,0.013302389532327652,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,0,11,11,0.01369280181825161,0.0,27151.900390625
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,0,0,0.012888157740235329,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,0,1,0.014906072989106178,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,0,2,0.014194030314683914,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,0,3,0.014066014438867569,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,0,4,0.014229856431484222,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,0,5,0.013166645541787148,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,0,6,0.014518705196678638,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,0,7,0.013696364127099514,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,0,8,0.01414833776652813,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,0,9,0.013832551427185535,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,0,10,0.013487248681485653,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,0,11,0.01470558438450098,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,1,0,0.013196387328207493,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,1,1,0.01468453649431467,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,1,2,0.013349202461540699,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,1,3,0.012836944311857224,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,1,4,0.014551111496984959,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,1,5,0.013894847594201565,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,1,6,0.013636802323162556,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,1,7,0.01467628963291645,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,1,8,0.013601596467196941,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,1,9,0.014417008496820927,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,1,10,0.014092662371695042,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,1,11,0.014313764870166779,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,2,0,0.013707977719604969,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,2,1,0.014642493799328804,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,2,2,0.013723420910537243,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,2,3,0.013703937642276287,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,2,4,0.013130947016179562,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,2,5,0.012538747861981392,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,2,6,0.013805377297103405,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,2,7,0.01349731907248497,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,2,8,0.014135303907096386,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,2,9,0.013726269826292992,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,2,10,0.014937584288418293,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,2,11,0.012311314232647419,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,3,0,0.01321258582174778,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,3,1,0.012698817066848278,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,3,2,0.013291760347783566,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,3,3,0.014330106787383556,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,3,4,0.01361888088285923,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,3,5,0.014633089303970337,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,3,6,0.01397617720067501,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,3,7,0.013067307882010937,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,3,8,0.014988807030022144,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,3,9,0.015048856846988201,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,3,10,0.013543643988668919,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,3,11,0.015428107231855392,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,4,0,0.016317926347255707,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,4,1,0.012751984409987926,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,4,2,0.015430270694196224,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,4,3,0.014482672326266766,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,4,4,0.013268565759062767,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,4,5,0.013799491338431835,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,4,6,0.014256744645535946,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,4,7,0.01306995004415512,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,4,8,0.013154575601220131,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,4,9,0.013313820585608482,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,4,10,0.014351682737469673,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,4,11,0.013700567185878754,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,5,0,0.013395176269114017,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,5,1,0.013012226670980453,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,5,2,0.013387972488999367,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,5,3,0.014911334961652756,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,5,4,0.013894008472561836,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,5,5,0.012779009528458118,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,5,6,0.014481371268630028,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,5,7,0.013252553530037403,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,5,8,0.014520695433020592,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,5,9,0.013974160887300968,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,5,10,0.012692384421825409,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,5,11,0.014619938097894192,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,6,0,0.012762912549078465,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,6,1,0.014308076351881027,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,6,2,0.013007231056690216,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,6,3,0.014299742877483368,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,6,4,0.013780469074845314,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,6,5,0.013750162906944752,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,6,6,0.015225875191390514,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,6,7,0.014515873976051807,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,6,8,0.013403818942606449,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,6,9,0.013383359648287296,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,6,10,0.013831999152898788,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,6,11,0.013928779400885105,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,7,0,0.012596365064382553,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,7,1,0.013206793926656246,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,7,2,0.01413566805422306,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,7,3,0.01313574705272913,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,7,4,0.01360972598195076,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,7,5,0.014528230763971806,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,7,6,0.013404320925474167,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,7,7,0.014399571344256401,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,7,8,0.013661019504070282,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,7,9,0.01460984256118536,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,7,10,0.012096264399588108,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,7,11,0.01289979089051485,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,8,0,0.013402040116488934,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,8,1,0.013479539193212986,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,8,2,0.013435257598757744,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,8,3,0.014298269525170326,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,8,4,0.012659980915486813,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,8,5,0.013036388903856277,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,8,6,0.013563990592956543,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,8,7,0.013887174427509308,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,8,8,0.013311522081494331,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,8,9,0.013512695208191872,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,8,10,0.013842799700796604,0.0,26990.939453125
EleutherAI/pythia-160m,2,8,step8,162322944,12,12,1,8,11,0.015392824076116085,0.0,26990.939453125
