mpath,seed,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,1,4,1,0.009629342705011368,0.0,21018.51953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,1,4,2,0.014642362482845783,0.0,21018.51953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,1,4,3,0.009742382913827896,0.0,21018.51953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,1,5,0,0.01579912379384041,0.0,21018.51953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,1,5,1,0.014578117989003658,0.0,21018.51953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,1,5,2,0.01989397034049034,0.0,21018.51953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,1,5,3,0.012891816906630993,0.0,21018.51953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,0,0,0.014135953970253468,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,0,1,0.013880986720323563,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,0,2,0.013037944212555885,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,0,3,0.013868404552340508,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,1,0,0.013351241126656532,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,1,1,0.010723436251282692,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,1,2,0.011567924171686172,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,1,3,0.01357545517385006,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,2,0,0.011078712530434132,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,2,1,0.010506382212042809,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,2,2,0.00658069085329771,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,2,3,0.013639222830533981,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,3,0,0.0029901680536568165,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,3,1,0.005801679100841284,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,3,2,0.001286714687012136,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,3,3,0.011165549978613853,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,4,0,0.004571833182126284,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,4,1,0.007304489612579346,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,4,2,0.012507366947829723,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,4,3,0.013256345875561237,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,5,0,0.01142128836363554,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,5,1,0.016645092517137527,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,5,2,0.01840205118060112,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,2,5,3,0.00480742147192359,0.0,24377.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,0,0,0.0133275231346488,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,0,1,0.014683425426483154,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,0,2,0.014088306576013565,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,0,3,0.014139785431325436,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,1,0,0.012717400677502155,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,1,1,0.01081637479364872,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,1,2,0.011268614791333675,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,1,3,0.012254476547241211,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,2,0,0.007923748344182968,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,2,1,0.009842648170888424,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,2,2,0.006257023196667433,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,2,3,0.011098341085016727,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,3,0,0.00704166991636157,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,3,1,0.005172991193830967,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,3,2,0.003126873867586255,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,3,3,0.009480301290750504,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,4,0,0.00597502663731575,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,4,1,0.00891212560236454,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,4,2,0.011099942959845066,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,4,3,0.012385073117911816,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,5,0,0.011555825360119343,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,5,1,0.014187571592628956,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,5,2,0.012417236343026161,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,3,5,3,0.010288563556969166,0.0,23468.16015625
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,0,0,0.012853729538619518,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,0,1,0.01358089316636324,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,0,2,0.014136875048279762,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,0,3,0.013622756116092205,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,1,0,0.011798122897744179,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,1,1,0.01046554185450077,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,1,2,0.011046744883060455,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,1,3,0.009800984524190426,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,2,0,0.009418169967830181,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,2,1,0.009926656261086464,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,2,2,0.004353362135589123,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,2,3,0.008045341819524765,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,3,0,0.005572268273681402,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,3,1,0.005576344672590494,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,3,2,0.0025575533509254456,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,3,3,0.00729153398424387,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,4,0,0.011293266899883747,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,4,1,0.007465871050953865,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,4,2,0.016919763758778572,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,4,3,0.00988396629691124,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,5,0,0.014423614367842674,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,5,1,0.017482424154877663,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,5,2,0.028390636667609215,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,4,5,3,0.012903546914458275,0.0,27784.01953125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,0,0,0.014054706320166588,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,0,1,0.014254828914999962,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,0,2,0.013444551266729832,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,0,3,0.014930734410881996,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,1,0,0.013537220656871796,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,1,1,0.011757612228393555,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,1,2,0.010509664192795753,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,1,3,0.011183085851371288,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,2,0,0.007120348047465086,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,2,1,0.00924079678952694,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,2,2,0.007991383783519268,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,2,3,0.011914640665054321,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,3,0,0.006635837722569704,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,3,1,0.005203942768275738,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,3,2,0.00433618389070034,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,3,3,0.012193065136671066,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,4,0,0.005386561620980501,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,4,1,0.009548040106892586,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,4,2,0.010553964413702488,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,4,3,0.01348474994301796,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,5,0,0.010762469843029976,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,5,1,0.012565377168357372,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,5,2,0.011744285933673382,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,5,5,3,0.00855470634996891,0.0,26785.240234375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,0,0,0.01334902923554182,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,0,1,0.013540028594434261,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,0,2,0.013113799504935741,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,0,3,0.013227367773652077,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,1,0,0.013121174648404121,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,1,1,0.011634217575192451,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,1,2,0.01024680770933628,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,1,3,0.010200116783380508,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,2,0,0.015399741008877754,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,2,1,0.010204331018030643,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,2,2,0.0060163442976772785,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,2,3,0.014853540807962418,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,3,0,0.008138581179082394,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,3,1,0.004804298281669617,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,3,2,0.0038078457582741976,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,3,3,0.009836718440055847,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,4,0,0.007340773940086365,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,4,1,0.009285449050366879,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,4,2,0.01149847824126482,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,4,3,0.00990759301930666,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,5,0,0.023965923115611076,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,5,1,0.0156667809933424,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,5,2,0.01735757663846016,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,6,5,3,0.007842821069061756,0.0,24353.30078125
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,0,0,0.014541327953338623,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,0,1,0.013248498551547527,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,0,2,0.014100953005254269,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,0,3,0.012483740225434303,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,1,0,0.013001549057662487,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,1,1,0.01077390555292368,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,1,2,0.012406405061483383,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,1,3,0.011766263283789158,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,2,0,0.010701067745685577,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,2,1,0.011987295001745224,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,2,2,0.005919544026255608,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,2,3,0.011825003661215305,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,3,0,0.0054075149819254875,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,3,1,0.003125129034742713,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,3,2,0.0019859010353684425,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,3,3,0.01601121947169304,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,4,0,0.007036191411316395,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,4,1,0.008400959894061089,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,4,2,0.013117351569235325,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,4,3,0.013975369744002819,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,5,0,0.016337396577000618,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,5,1,0.011937808245420456,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,5,2,0.011515316553413868,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,7,5,3,0.002909753005951643,0.0,21609.98046875
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,0,0,0.013728470541536808,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,0,1,0.013040950521826744,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,0,2,0.013742000795900822,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,0,3,0.013097213581204414,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,1,0,0.013184569776058197,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,1,1,0.01232748944312334,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,1,2,0.011777848936617374,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,1,3,0.010250521823763847,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,2,0,0.00990169495344162,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,2,1,0.011806768365204334,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,2,2,0.008011125959455967,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,2,3,0.011249511502683163,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,3,0,0.00483934348449111,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,3,1,0.005499403923749924,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,3,2,0.0038067095447331667,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,3,3,0.007158104330301285,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,4,0,0.004288956522941589,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,4,1,0.009888218715786934,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,4,2,0.012674029916524887,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,4,3,0.010983794927597046,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,5,0,0.013433278538286686,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,5,1,0.01140828337520361,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,5,2,0.017103660851716995,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,8,5,3,0.005419040098786354,0.0,23373.880859375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,0,0,0.011800817213952541,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,0,1,0.013284336775541306,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,0,2,0.015130288898944855,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,0,3,0.013214584439992905,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,1,0,0.01368667371571064,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,1,1,0.011123490519821644,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,1,2,0.010593817569315434,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,1,3,0.012493710964918137,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,2,0,0.009939560666680336,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,2,1,0.007340729236602783,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,2,2,0.006705888547003269,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,2,3,0.008686252869665623,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,3,0,0.0046014138497412205,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,3,1,0.008061356842517853,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,3,2,0.0034894279669970274,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,3,3,0.007209325209259987,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,4,0,0.00384427304379642,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,4,1,0.006402370985597372,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,4,2,0.01431980635970831,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,4,3,0.010211284272372723,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,5,0,0.010670321062207222,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,5,1,0.013488142751157284,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,5,2,0.014451074413955212,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,9,5,3,0.006371366325765848,0.0,27881.5
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,10,0,0,0.013406735844910145,0.0,24474.099609375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,10,0,1,0.014253441244363785,0.0,24474.099609375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,10,0,2,0.012937137857079506,0.0,24474.099609375
EleutherAI/pythia-14m,8,1000,step1000,14067712,6,4,10,0,3,0.014692163094878197,0.0,24474.099609375
